SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0939226,51.0,1.0153551,8.0,0.9823529,-12.0,0.77756655,-117.0,1.1012658,48.0,1.0344827,20.0,0.9686469,-19.0,0.91486293,-59.0,0.7177419,-140.0,7
1.0865562,47.0,1.0115163,6.0,0.9823529,-12.0,0.7718631,-120.0,1.1012658,48.0,1.0344827,20.0,0.9686469,-19.0,0.91486293,-59.0,0.7177419,-140.0,7
1.0902394,49.0,1.0115163,6.0,0.9823529,-12.0,0.7718631,-120.0,1.1033756,49.0,1.0379311,22.0,0.9719472,-17.0,0.9163059,-58.0,0.7217742,-138.0,7
1.0902394,49.0,1.0115163,6.0,0.98382354,-11.0,0.7718631,-120.0,1.1054852,50.0,1.0379311,22.0,0.9768977,-14.0,0.9163059,-58.0,0.7217742,-138.0,7
1.0939226,51.0,1.0115163,6.0,0.9852941,-10.0,0.7718631,-120.0,1.1097046,52.0,1.0379311,22.0,0.9851485,-9.0,0.9206349,-55.0,0.7258065,-136.0,7
1.0939226,51.0,1.0153551,8.0,0.9852941,-10.0,0.77756655,-117.0,1.1118144,53.0,1.0379311,22.0,0.9851485,-9.0,0.9220779,-54.0,0.7278226,-135.0,7
1.097606,53.0,1.0172745,9.0,0.9852941,-10.0,0.7718631,-120.0,1.113924,54.0,1.0396552,23.0,0.9867987,-8.0,0.9220779,-54.0,0.733871,-132.0,7
1.097606,53.0,1.0172745,9.0,0.9852941,-10.0,0.7718631,-120.0,1.1097046,52.0,1.0396552,23.0,0.9867987,-8.0,0.9220779,-54.0,0.733871,-132.0,7
1.097606,53.0,1.0115163,6.0,0.98382354,-11.0,0.7718631,-120.0,1.1097046,52.0,1.0379311,22.0,0.9867987,-8.0,0.9206349,-55.0,0.733871,-132.0,7
1.097606,53.0,1.0115163,6.0,0.98382354,-11.0,0.7718631,-120.0,1.1097046,52.0,1.0379311,22.0,0.9851485,-9.0,0.9191919,-56.0,0.733871,-132.0,7
1.097606,53.0,1.0115163,6.0,0.98382354,-11.0,0.7718631,-120.0,1.1097046,52.0,1.0379311,22.0,0.9851485,-9.0,0.9191919,-56.0,0.733871,-132.0,7
1.1086556,59.0,1.0172745,9.0,0.9852941,-10.0,0.7718631,-120.0,1.113924,54.0,1.0379311,22.0,0.9867987,-8.0,0.9206349,-55.0,0.7358871,-131.0,7
1.1086556,59.0,1.0211133,11.0,0.9852941,-10.0,0.77376425,-119.0,1.1160338,55.0,1.0379311,22.0,0.9867987,-8.0,0.9220779,-54.0,0.7358871,-131.0,7
1.1104972,60.0,1.0211133,11.0,0.9867647,-9.0,0.7756654,-118.0,1.1160338,55.0,1.0396552,23.0,0.9867987,-8.0,0.9220779,-54.0,0.73790324,-130.0,7
1.1123389,61.0,1.0211133,11.0,0.9867647,-9.0,0.7794677,-116.0,1.1181434,56.0,1.0413793,24.0,0.98844886,-7.0,0.9220779,-54.0,0.73790324,-130.0,7
1.1104972,60.0,1.0211133,11.0,0.9867647,-9.0,0.7813688,-115.0,1.1202532,57.0,1.0413793,24.0,0.98844886,-7.0,0.9235209,-53.0,0.73790324,-130.0,7
1.1104972,60.0,1.0211133,11.0,0.9867647,-9.0,0.7794677,-116.0,1.1181434,56.0,1.0413793,24.0,0.9867987,-8.0,0.9235209,-53.0,0.73790324,-130.0,7
1.1104972,60.0,1.0172745,9.0,0.9867647,-9.0,0.7794677,-116.0,1.1181434,56.0,1.0413793,24.0,0.9867987,-8.0,0.9191919,-56.0,0.73790324,-130.0,7
