SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.312766,147.0,1.1295419,82.0,1.3134615,163.0,0.96416384,-21.0,1.1005484,55.0,0.9830247,-11.0,0.8592322,-77.0,0.9124629,-59.0,0.87258065,-79.0,7
1.3085107,145.0,1.1311216,83.0,1.3134615,163.0,0.96245736,-22.0,1.0968921,53.0,0.9830247,-11.0,0.8610603,-76.0,0.9124629,-59.0,0.87741935,-76.0,7
1.306383,144.0,1.1279621,81.0,1.3096154,161.0,0.9607509,-23.0,1.0968921,53.0,0.9814815,-12.0,0.8610603,-76.0,0.9124629,-59.0,0.87741935,-76.0,7
1.306383,144.0,1.1279621,81.0,1.3096154,161.0,0.9607509,-23.0,1.0968921,53.0,0.9814815,-12.0,0.8610603,-76.0,0.9124629,-59.0,0.87741935,-76.0,7
1.3042554,143.0,1.1279621,81.0,1.3076923,160.0,0.9607509,-23.0,1.0968921,53.0,0.9814815,-12.0,0.8610603,-76.0,0.9124629,-59.0,0.87741935,-76.0,7
1.3042554,143.0,1.1263824,80.0,1.3057692,159.0,0.9556314,-26.0,1.0968921,53.0,0.9814815,-12.0,0.8592322,-77.0,0.9124629,-59.0,0.87741935,-76.0,7
1.3042554,143.0,1.1263824,80.0,1.3057692,159.0,0.9607509,-23.0,1.1005484,55.0,0.9814815,-12.0,0.8610603,-76.0,0.91394657,-58.0,0.87741935,-76.0,7
1.3042554,143.0,1.1263824,80.0,1.3076923,160.0,0.9607509,-23.0,1.1005484,55.0,0.9830247,-11.0,0.8610603,-76.0,0.91543025,-57.0,0.87903225,-75.0,7
1.306383,144.0,1.1263824,80.0,1.3096154,161.0,0.96245736,-22.0,1.1005484,55.0,0.9830247,-11.0,0.8610603,-76.0,0.9183976,-55.0,0.87903225,-75.0,7
1.3085107,145.0,1.1263824,80.0,1.3096154,161.0,0.96245736,-22.0,1.1005484,55.0,0.9830247,-11.0,0.8610603,-76.0,0.9198813,-54.0,0.88225806,-73.0,7
1.3085107,145.0,1.1263824,80.0,1.3057692,159.0,0.96245736,-22.0,1.1023766,56.0,0.9830247,-11.0,0.8610603,-76.0,0.9183976,-55.0,0.88387096,-72.0,7
1.306383,144.0,1.1248025,79.0,1.3057692,159.0,0.96245736,-22.0,1.0987203,54.0,0.9830247,-11.0,0.8610603,-76.0,0.9183976,-55.0,0.87903225,-75.0,7
1.306383,144.0,1.1232227,78.0,1.3038461,158.0,0.96245736,-22.0,1.0987203,54.0,0.9814815,-12.0,0.8610603,-76.0,0.9183976,-55.0,0.87903225,-75.0,7
1.3042554,143.0,1.1232227,78.0,1.3038461,158.0,0.96245736,-22.0,1.0968921,53.0,0.9814815,-12.0,0.8610603,-76.0,0.9183976,-55.0,0.87903225,-75.0,7
1.3042554,143.0,1.1184834,75.0,1.3038461,158.0,0.9590444,-24.0,1.0968921,53.0,0.9814815,-12.0,0.8610603,-76.0,0.9183976,-55.0,0.87903225,-75.0,7
