SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8686131,-90.0,1.2804154,189.0,1.845173,464.0,0.7710843,-152.0,0.69835466,-165.0,0.86015326,-73.0,1.0573152,38.0,1.2238562,137.0,1.1112696,78.0,3
0.8686131,-90.0,1.2804154,189.0,1.845173,464.0,0.7756024,-149.0,0.7001828,-164.0,0.86015326,-73.0,1.0573152,38.0,1.2238562,137.0,1.1112696,78.0,3
0.8627737,-94.0,1.2804154,189.0,1.845173,464.0,0.79066265,-139.0,0.7111517,-158.0,0.8429119,-82.0,1.0377074,25.0,1.2058823,126.0,1.1027104,72.0,3
0.8613139,-95.0,1.2804154,189.0,1.845173,464.0,0.7710843,-152.0,0.7111517,-158.0,0.83908045,-84.0,1.0377074,25.0,1.1977124,121.0,1.1027104,72.0,3
0.84671533,-105.0,1.277448,187.0,1.845173,464.0,0.7590361,-160.0,0.6837294,-173.0,0.83716476,-85.0,1.0377074,25.0,1.1977124,121.0,1.1027104,72.0,3
0.84671533,-105.0,1.277448,187.0,1.845173,464.0,0.7590361,-160.0,0.6837294,-173.0,0.83716476,-85.0,1.0422323,28.0,1.1977124,121.0,1.1027104,72.0,3
0.84671533,-105.0,1.277448,187.0,1.845173,464.0,0.7590361,-160.0,0.6837294,-173.0,0.83716476,-85.0,1.0437406,29.0,1.2058823,126.0,1.1055635,74.0,3
0.84671533,-105.0,1.277448,187.0,1.845173,464.0,0.7590361,-160.0,0.6837294,-173.0,0.83716476,-85.0,1.0437406,29.0,1.2140523,131.0,1.1141226,80.0,3
0.84671533,-105.0,1.277448,187.0,1.845173,464.0,0.7590361,-160.0,0.6837294,-173.0,0.83716476,-85.0,1.0482655,32.0,1.2238562,137.0,1.1141226,80.0,3
0.8350365,-113.0,1.2789317,188.0,1.845173,464.0,0.7108434,-192.0,0.65447897,-189.0,0.83716476,-85.0,1.0482655,32.0,1.2287582,140.0,1.1169758,82.0,3
0.8350365,-113.0,1.2744807,185.0,1.845173,464.0,0.70481926,-196.0,0.65265083,-190.0,0.83524907,-86.0,1.0482655,32.0,1.2287582,140.0,1.1169758,82.0,3
0.83065695,-116.0,1.2744807,185.0,1.845173,464.0,0.68373495,-210.0,0.6416819,-196.0,0.83524907,-86.0,1.0482655,32.0,1.2287582,140.0,1.1169758,82.0,3
0.8277372,-118.0,1.2744807,185.0,1.845173,464.0,0.67018074,-219.0,0.6252285,-205.0,0.83524907,-86.0,1.0482655,32.0,1.2287582,140.0,1.1169758,82.0,3
0.8277372,-118.0,1.272997,184.0,1.845173,464.0,0.67018074,-219.0,0.6252285,-205.0,0.83524907,-86.0,1.0482655,32.0,1.2140523,131.0,1.1169758,82.0,3
0.83065695,-116.0,1.272997,184.0,1.845173,464.0,0.67469877,-216.0,0.630713,-202.0,0.83716476,-85.0,1.0497738,33.0,1.2222222,136.0,1.128388,90.0,3
0.8379562,-111.0,1.2655786,179.0,1.845173,464.0,0.70481926,-196.0,0.6325411,-201.0,0.848659,-79.0,1.0361991,24.0,1.1928104,118.0,1.1241084,87.0,3
0.8510949,-102.0,1.2655786,179.0,1.845173,464.0,0.7078313,-194.0,0.6398538,-197.0,0.848659,-79.0,1.040724,27.0,1.1928104,118.0,1.1241084,87.0,3
0.8510949,-102.0,1.2655786,179.0,1.845173,464.0,0.71686745,-188.0,0.6416819,-196.0,0.848659,-79.0,1.040724,27.0,1.1944444,119.0,1.1241084,87.0,3
0.8540146,-100.0,1.2655786,179.0,1.845173,464.0,0.72289157,-184.0,0.6471664,-193.0,0.848659,-79.0,1.040724,27.0,1.1944444,119.0,1.128388,90.0,3
0.8540146,-100.0,1.268546,181.0,1.845173,464.0,0.72740966,-181.0,0.65265083,-190.0,0.85057473,-78.0,1.040724,27.0,1.1928104,118.0,1.1241084,87.0,3
0.8540146,-100.0,1.2626113,177.0,1.845173,464.0,0.72740966,-181.0,0.65265083,-190.0,0.848659,-79.0,1.0256411,17.0,1.1846405,113.0,1.1241084,87.0,3
0.8540146,-100.0,1.2626113,177.0,1.845173,464.0,0.72740966,-181.0,0.65265083,-190.0,0.848659,-79.0,1.0241327,16.0,1.1732026,106.0,1.1169758,82.0,3
0.8540146,-100.0,1.2626113,177.0,1.845173,464.0,0.72740966,-181.0,0.65265083,-190.0,0.8467433,-80.0,1.0211161,14.0,1.1699346,104.0,1.1169758,82.0,3
0.8540146,-100.0,1.2626113,177.0,1.845173,464.0,0.72740966,-181.0,0.65265083,-190.0,0.8467433,-80.0,1.0180995,12.0,1.1666666,102.0,1.1141226,80.0,3
0.8554745,-99.0,1.2626113,177.0,1.845173,464.0,0.74849397,-167.0,0.6691042,-181.0,0.8467433,-80.0,1.0180995,12.0,1.1666666,102.0,1.1141226,80.0,3
0.870073,-89.0,1.2626113,177.0,1.845173,464.0,0.77259034,-151.0,0.70749545,-160.0,0.8467433,-80.0,1.0180995,12.0,1.1666666,102.0,1.1141226,80.0,3
0.870073,-89.0,1.2626113,177.0,1.845173,464.0,0.7936747,-137.0,0.7111517,-158.0,0.8467433,-80.0,1.0180995,12.0,1.1666666,102.0,1.1141226,80.0,3
0.870073,-89.0,1.2626113,177.0,1.845173,464.0,0.7981928,-134.0,0.7111517,-158.0,0.8467433,-80.0,1.0180995,12.0,1.1666666,102.0,1.1141226,80.0,3
0.8671533,-91.0,1.2596439,175.0,1.845173,464.0,0.7936747,-137.0,0.702011,-163.0,0.8448276,-81.0,1.0120664,8.0,1.1503268,92.0,1.0898716,63.0,3
0.85839415,-97.0,1.2537092,171.0,1.845173,464.0,0.7891566,-140.0,0.6892139,-170.0,0.8448276,-81.0,1.0120664,8.0,1.1503268,92.0,1.0898716,63.0,3
0.8554745,-99.0,1.2537092,171.0,1.845173,464.0,0.7545181,-163.0,0.67093235,-180.0,0.83908045,-84.0,1.0120664,8.0,1.1503268,92.0,1.0898716,63.0,3
0.8510949,-102.0,1.2537092,171.0,1.845173,464.0,0.74849397,-167.0,0.6691042,-181.0,0.83908045,-84.0,1.0120664,8.0,1.1503268,92.0,1.0898716,63.0,3
0.84671533,-105.0,1.2537092,171.0,1.845173,464.0,0.71686745,-188.0,0.6416819,-196.0,0.83908045,-84.0,1.0120664,8.0,1.1503268,92.0,1.0898716,63.0,3
0.84671533,-105.0,1.2537092,171.0,1.845173,464.0,0.71686745,-188.0,0.6416819,-196.0,0.83908045,-84.0,1.0241327,16.0,1.1732026,106.0,1.1012839,71.0,3
0.84817517,-104.0,1.2551929,172.0,1.845173,464.0,0.71686745,-188.0,0.6416819,-196.0,0.8448276,-81.0,1.0286577,19.0,1.1830065,112.0,1.1055635,74.0,3
0.8510949,-102.0,1.2566766,173.0,1.845173,464.0,0.72289157,-184.0,0.667276,-182.0,0.8448276,-81.0,1.0361991,24.0,1.1846405,113.0,1.1084166,76.0,3
