SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-34.0,-67.0,-203.0,-111.0,-42.0,-49.0,-25.0,-50.0,-176.0,p45_r15
-42.0,-68.0,-203.0,-111.0,-44.0,-49.0,-26.0,-51.0,-176.0,p45_r15
-36.0,-64.0,-199.0,-97.0,-46.0,-51.0,-30.0,-51.0,-176.0,p45_r15
-36.0,-64.0,-199.0,-97.0,-44.0,-51.0,-28.0,-51.0,-175.0,p45_r15
-39.0,-63.0,-199.0,-94.0,-46.0,-51.0,-30.0,-51.0,-176.0,p45_r15
-39.0,-65.0,-199.0,-103.0,-46.0,-51.0,-30.0,-52.0,-176.0,p45_r15
-39.0,-65.0,-199.0,-103.0,-48.0,-51.0,-31.0,-52.0,-177.0,p45_r15
-39.0,-66.0,-199.0,-103.0,-48.0,-53.0,-32.0,-53.0,-177.0,p45_r15
-41.0,-66.0,-201.0,-104.0,-48.0,-53.0,-34.0,-56.0,-179.0,p45_r15
-39.0,-66.0,-199.0,-104.0,-48.0,-52.0,-34.0,-56.0,-179.0,p45_r15
-36.0,-66.0,-199.0,-103.0,-48.0,-52.0,-34.0,-56.0,-178.0,p45_r15
-32.0,-66.0,-199.0,-102.0,-48.0,-52.0,-34.0,-56.0,-178.0,p45_r15
-31.0,-65.0,-197.0,-102.0,-48.0,-52.0,-32.0,-56.0,-178.0,p45_r15
-30.0,-65.0,-199.0,-104.0,-50.0,-53.0,-34.0,-57.0,-181.0,p45_r15
-46.0,-75.0,-206.0,-113.0,-58.0,-57.0,-42.0,-61.0,-190.0,p45_r15
-45.0,-75.0,-206.0,-111.0,-58.0,-57.0,-39.0,-61.0,-187.0,p45_r15
-45.0,-74.0,-206.0,-109.0,-58.0,-56.0,-39.0,-60.0,-187.0,p45_r15
-45.0,-74.0,-206.0,-105.0,-58.0,-56.0,-35.0,-60.0,-181.0,p45_r15
-45.0,-74.0,-206.0,-98.0,-58.0,-56.0,-35.0,-60.0,-173.0,p45_r15
-52.0,-78.0,-217.0,-97.0,-64.0,-58.0,-37.0,-64.0,-171.0,p45_r15
-55.0,-91.0,-229.0,-96.0,-83.0,-72.0,-43.0,-68.0,-178.0,p45_r15
-52.0,-91.0,-229.0,-96.0,-83.0,-72.0,-42.0,-68.0,-176.0,p45_r15
-50.0,-88.0,-228.0,-96.0,-83.0,-72.0,-42.0,-68.0,-176.0,p45_r15
-49.0,-88.0,-228.0,-96.0,-82.0,-72.0,-42.0,-68.0,-176.0,p45_r15
-47.0,-89.0,-229.0,-100.0,-81.0,-73.0,-42.0,-69.0,-180.0,p45_r15
-50.0,-90.0,-230.0,-102.0,-83.0,-75.0,-42.0,-69.0,-180.0,p45_r15
-51.0,-91.0,-232.0,-102.0,-84.0,-75.0,-43.0,-69.0,-182.0,p45_r15
-52.0,-91.0,-232.0,-102.0,-84.0,-75.0,-43.0,-70.0,-182.0,p45_r15
-52.0,-91.0,-232.0,-102.0,-84.0,-75.0,-43.0,-70.0,-182.0,p45_r15
-52.0,-91.0,-232.0,-101.0,-84.0,-75.0,-43.0,-70.0,-182.0,p45_r15
-52.0,-91.0,-232.0,-100.0,-83.0,-75.0,-43.0,-70.0,-182.0,p45_r15
-52.0,-91.0,-232.0,-100.0,-83.0,-75.0,-43.0,-69.0,-182.0,p45_r15
-52.0,-91.0,-232.0,-99.0,-83.0,-73.0,-42.0,-69.0,-180.0,p45_r15
-57.0,-91.0,-232.0,-97.0,-83.0,-73.0,-42.0,-69.0,-182.0,p45_r15
-57.0,-94.0,-232.0,-100.0,-83.0,-73.0,-42.0,-69.0,-182.0,p45_r15
-62.0,-94.0,-234.0,-100.0,-84.0,-73.0,-42.0,-69.0,-182.0,p45_r15
-63.0,-96.0,-234.0,-100.0,-84.0,-75.0,-42.0,-69.0,-182.0,p45_r15
-64.0,-96.0,-235.0,-100.0,-85.0,-75.0,-43.0,-69.0,-182.0,p45_r15
-63.0,-95.0,-234.0,-100.0,-84.0,-75.0,-42.0,-69.0,-179.0,p45_r15
-57.0,-93.0,-231.0,-94.0,-84.0,-73.0,-42.0,-67.0,-178.0,p45_r15
-57.0,-92.0,-234.0,-90.0,-85.0,-77.0,-44.0,-69.0,-179.0,p45_r15
-57.0,-94.0,-234.0,-92.0,-85.0,-78.0,-52.0,-70.0,-179.0,p45_r15
-57.0,-95.0,-234.0,-92.0,-85.0,-78.0,-52.0,-71.0,-179.0,p45_r15
-57.0,-95.0,-235.0,-92.0,-85.0,-78.0,-54.0,-72.0,-182.0,p45_r15
-57.0,-95.0,-235.0,-92.0,-85.0,-78.0,-56.0,-72.0,-184.0,p45_r15
-54.0,-97.0,-237.0,-101.0,-80.0,-75.0,-52.0,-72.0,-185.0,p45_r15
-54.0,-97.0,-237.0,-103.0,-82.0,-75.0,-52.0,-72.0,-185.0,p45_r15
-54.0,-98.0,-237.0,-103.0,-83.0,-77.0,-53.0,-73.0,-185.0,p45_r15
-54.0,-97.0,-237.0,-101.0,-83.0,-77.0,-53.0,-73.0,-184.0,p45_r15
-54.0,-95.0,-235.0,-101.0,-82.0,-75.0,-52.0,-73.0,-184.0,p45_r15
