SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
201.0,56.0,-138.0,17.0,57.0,88.0,-91.0,-64.0,-166.0,p65_r0
196.0,56.0,-140.0,12.0,54.0,88.0,-91.0,-64.0,-166.0,p65_r0
196.0,54.0,-143.0,12.0,53.0,88.0,-91.0,-64.0,-166.0,p65_r0
196.0,54.0,-143.0,12.0,53.0,87.0,-91.0,-64.0,-166.0,p65_r0
201.0,54.0,-142.0,12.0,53.0,88.0,-90.0,-64.0,-164.0,p65_r0
201.0,54.0,-142.0,12.0,54.0,88.0,-89.0,-63.0,-161.0,p65_r0
206.0,54.0,-142.0,12.0,55.0,88.0,-89.0,-62.0,-161.0,p65_r0
206.0,54.0,-142.0,14.0,55.0,88.0,-89.0,-62.0,-161.0,p65_r0
191.0,41.0,-152.0,13.0,47.0,82.0,-85.0,-63.0,-161.0,p65_r0
191.0,41.0,-152.0,13.0,47.0,82.0,-85.0,-63.0,-161.0,p65_r0
191.0,40.0,-152.0,13.0,43.0,82.0,-85.0,-64.0,-162.0,p65_r0
203.0,40.0,-152.0,13.0,47.0,82.0,-85.0,-64.0,-161.0,p65_r0
203.0,40.0,-152.0,15.0,47.0,82.0,-85.0,-64.0,-161.0,p65_r0
204.0,40.0,-152.0,17.0,47.0,82.0,-85.0,-64.0,-160.0,p65_r0
204.0,40.0,-152.0,18.0,47.0,82.0,-85.0,-63.0,-159.0,p65_r0
198.0,38.0,-152.0,18.0,44.0,83.0,-86.0,-64.0,-158.0,p65_r0
198.0,37.0,-153.0,17.0,43.0,81.0,-86.0,-66.0,-158.0,p65_r0
190.0,36.0,-153.0,17.0,40.0,80.0,-87.0,-66.0,-160.0,p65_r0
190.0,34.0,-154.0,17.0,40.0,79.0,-87.0,-66.0,-160.0,p65_r0
189.0,34.0,-154.0,17.0,40.0,79.0,-88.0,-66.0,-160.0,p65_r0
190.0,34.0,-153.0,17.0,40.0,80.0,-87.0,-66.0,-160.0,p65_r0
196.0,36.0,-153.0,17.0,40.0,81.0,-87.0,-66.0,-158.0,p65_r0
197.0,36.0,-153.0,17.0,43.0,81.0,-86.0,-66.0,-158.0,p65_r0
198.0,37.0,-153.0,18.0,43.0,81.0,-86.0,-66.0,-158.0,p65_r0
198.0,36.0,-154.0,18.0,40.0,80.0,-88.0,-67.0,-158.0,p65_r0
198.0,33.0,-156.0,18.0,39.0,79.0,-92.0,-68.0,-158.0,p65_r0
198.0,33.0,-158.0,18.0,37.0,79.0,-92.0,-70.0,-159.0,p65_r0
198.0,32.0,-159.0,17.0,35.0,77.0,-92.0,-70.0,-160.0,p65_r0
197.0,30.0,-159.0,17.0,35.0,77.0,-93.0,-71.0,-160.0,p65_r0
197.0,30.0,-159.0,17.0,35.0,79.0,-92.0,-71.0,-159.0,p65_r0
197.0,30.0,-159.0,17.0,35.0,79.0,-92.0,-70.0,-159.0,p65_r0
197.0,31.0,-158.0,17.0,35.0,79.0,-92.0,-70.0,-158.0,p65_r0
197.0,31.0,-156.0,17.0,35.0,79.0,-92.0,-69.0,-158.0,p65_r0
190.0,30.0,-158.0,17.0,33.0,79.0,-94.0,-70.0,-158.0,p65_r0
190.0,30.0,-159.0,17.0,33.0,76.0,-94.0,-70.0,-158.0,p65_r0
190.0,27.0,-160.0,15.0,33.0,76.0,-96.0,-71.0,-158.0,p65_r0
188.0,27.0,-160.0,11.0,30.0,75.0,-96.0,-71.0,-158.0,p65_r0
187.0,23.0,-160.0,10.0,30.0,75.0,-96.0,-71.0,-158.0,p65_r0
187.0,23.0,-160.0,10.0,30.0,75.0,-96.0,-71.0,-157.0,p65_r0
170.0,22.0,-159.0,5.0,26.0,72.0,-95.0,-70.0,-155.0,p65_r0
170.0,22.0,-160.0,5.0,23.0,70.0,-96.0,-71.0,-155.0,p65_r0
175.0,22.0,-160.0,6.0,23.0,70.0,-96.0,-70.0,-155.0,p65_r0
176.0,22.0,-160.0,8.0,23.0,72.0,-96.0,-69.0,-151.0,p65_r0
178.0,22.0,-160.0,14.0,26.0,72.0,-95.0,-69.0,-151.0,p65_r0
179.0,22.0,-159.0,17.0,26.0,72.0,-95.0,-69.0,-151.0,p65_r0
178.0,21.0,-160.0,15.0,23.0,70.0,-95.0,-67.0,-150.0,p65_r0
178.0,21.0,-160.0,15.0,23.0,70.0,-95.0,-67.0,-152.0,p65_r0
178.0,20.0,-160.0,15.0,23.0,70.0,-96.0,-67.0,-152.0,p65_r0
178.0,20.0,-161.0,15.0,23.0,70.0,-96.0,-67.0,-152.0,p65_r0
178.0,19.0,-161.0,15.0,21.0,70.0,-97.0,-69.0,-153.0,p65_r0
