SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9558011,-24.0,0.92898273,-37.0,0.7088235,-198.0,0.7471483,-133.0,0.93459916,-31.0,0.92241377,-45.0,0.97359735,-16.0,0.94227993,-40.0,0.5645161,-216.0,p45_r0
0.95395947,-25.0,0.92514396,-39.0,0.70735294,-199.0,0.73954374,-137.0,0.93248945,-32.0,0.9189655,-47.0,0.97359735,-16.0,0.94083697,-41.0,0.5645161,-216.0,p45_r0
0.95027626,-27.0,0.92514396,-39.0,0.7058824,-200.0,0.73954374,-137.0,0.93037975,-33.0,0.91206896,-51.0,0.9686469,-19.0,0.94083697,-41.0,0.5645161,-216.0,p45_r0
0.9300184,-38.0,0.92514396,-39.0,0.70441175,-201.0,0.73954374,-137.0,0.92616034,-35.0,0.91034484,-52.0,0.9686469,-19.0,0.94083697,-41.0,0.5645161,-216.0,p45_r0
0.9410681,-32.0,0.92514396,-39.0,0.70441175,-201.0,0.73954374,-137.0,0.92616034,-35.0,0.91034484,-52.0,0.9686469,-19.0,0.94083697,-41.0,0.5645161,-216.0,p45_r0
0.95027626,-27.0,0.92514396,-39.0,0.70441175,-201.0,0.73954374,-137.0,0.92616034,-35.0,0.91034484,-52.0,0.9686469,-19.0,0.94083697,-41.0,0.5645161,-216.0,p45_r0
0.95395947,-25.0,0.92706335,-38.0,0.70441175,-201.0,0.7414449,-136.0,0.92827004,-34.0,0.91206896,-51.0,0.9686469,-19.0,0.94083697,-41.0,0.5645161,-216.0,p45_r0
0.9558011,-24.0,0.92898273,-37.0,0.7058824,-200.0,0.7471483,-133.0,0.92827004,-34.0,0.9189655,-47.0,0.9686469,-19.0,0.94083697,-41.0,0.5645161,-216.0,p45_r0
0.95948434,-22.0,0.9328215,-35.0,0.70441175,-201.0,0.7509506,-131.0,0.92827004,-34.0,0.9155173,-49.0,0.96369636,-22.0,0.93650794,-44.0,0.5625,-217.0,p45_r0
0.95948434,-22.0,0.9328215,-35.0,0.7029412,-202.0,0.7509506,-131.0,0.92827004,-34.0,0.91206896,-51.0,0.9570957,-26.0,0.9350649,-45.0,0.55846775,-219.0,p45_r0
0.95948434,-22.0,0.9328215,-35.0,0.7014706,-203.0,0.7509506,-131.0,0.92827004,-34.0,0.91206896,-51.0,0.9537954,-28.0,0.9350649,-45.0,0.55846775,-219.0,p45_r0
0.95948434,-22.0,0.9328215,-35.0,0.7014706,-203.0,0.7509506,-131.0,0.92827004,-34.0,0.9086207,-53.0,0.94554454,-33.0,0.9321789,-47.0,0.5544355,-221.0,p45_r0
0.95948434,-22.0,0.9328215,-35.0,0.7014706,-203.0,0.7509506,-131.0,0.92827004,-34.0,0.9086207,-53.0,0.94224423,-35.0,0.9321789,-47.0,0.54435486,-226.0,p45_r0
0.98526704,-8.0,0.9328215,-35.0,0.7014706,-203.0,0.77376425,-119.0,0.92827004,-34.0,0.91206896,-51.0,0.94554454,-33.0,0.9321789,-47.0,0.5544355,-221.0,p45_r0
1.0128913,7.0,0.94049907,-31.0,0.7014706,-203.0,0.7756654,-118.0,0.92827004,-34.0,0.9137931,-50.0,0.94554454,-33.0,0.93362194,-46.0,0.5544355,-221.0,p45_r0
1.0220995,12.0,0.94049907,-31.0,0.7014706,-203.0,0.7794677,-116.0,0.92827004,-34.0,0.9137931,-50.0,0.9488449,-31.0,0.93362194,-46.0,0.5544355,-221.0,p45_r0
1.0220995,12.0,0.9462572,-28.0,0.7014706,-203.0,0.7889734,-111.0,0.92827004,-34.0,0.9155173,-49.0,0.9488449,-31.0,0.9350649,-45.0,0.5544355,-221.0,p45_r0
1.0331491,18.0,0.94049907,-31.0,0.7029412,-202.0,0.78326994,-114.0,0.93248945,-32.0,0.9137931,-50.0,0.9537954,-28.0,0.93362194,-46.0,0.55846775,-219.0,p45_r0
1.0184162,10.0,0.94049907,-31.0,0.6985294,-205.0,0.78326994,-114.0,0.92616034,-35.0,0.9137931,-50.0,0.94224423,-35.0,0.9292929,-49.0,0.55040324,-223.0,p45_r0
1.0184162,10.0,0.9328215,-35.0,0.6970588,-206.0,0.7794677,-116.0,0.9240506,-36.0,0.91206896,-51.0,0.9405941,-36.0,0.9264069,-51.0,0.54435486,-226.0,p45_r0
1.0018417,1.0,0.9328215,-35.0,0.69264704,-209.0,0.77376425,-119.0,0.9198312,-38.0,0.90689653,-54.0,0.9405941,-36.0,0.9206349,-55.0,0.54435486,-226.0,p45_r0
1.0018417,1.0,0.9328215,-35.0,0.6897059,-211.0,0.7661597,-123.0,0.9177215,-39.0,0.9034483,-56.0,0.9389439,-37.0,0.9206349,-55.0,0.54435486,-226.0,p45_r0
1.0018417,1.0,0.9328215,-35.0,0.6897059,-211.0,0.7661597,-123.0,0.9177215,-39.0,0.9034483,-56.0,0.9389439,-37.0,0.9206349,-55.0,0.54435486,-226.0,p45_r0
1.0018417,1.0,0.9328215,-35.0,0.6897059,-211.0,0.7661597,-123.0,0.9177215,-39.0,0.9034483,-56.0,0.9389439,-37.0,0.9206349,-55.0,0.54435486,-226.0,p45_r0
1.0018417,1.0,0.9328215,-35.0,0.6897059,-211.0,0.7661597,-123.0,0.9177215,-39.0,0.9034483,-56.0,0.9405941,-36.0,0.9206349,-55.0,0.54435486,-226.0,p45_r0
1.0018417,1.0,0.9328215,-35.0,0.6897059,-211.0,0.7661597,-123.0,0.9177215,-39.0,0.9034483,-56.0,0.9405941,-36.0,0.9206349,-55.0,0.54435486,-226.0,p45_r0
0.99631673,-2.0,0.92322457,-40.0,0.6852941,-214.0,0.7547529,-129.0,0.90084386,-47.0,0.89827585,-59.0,0.9389439,-37.0,0.9177489,-57.0,0.54435486,-226.0,p45_r0
0.9907919,-5.0,0.9193858,-42.0,0.6838235,-215.0,0.7547529,-129.0,0.89451474,-50.0,0.89827585,-59.0,0.9389439,-37.0,0.91197693,-61.0,0.5403226,-228.0,p45_r0
0.98895025,-6.0,0.915547,-44.0,0.68235296,-216.0,0.7528517,-130.0,0.89451474,-50.0,0.8931034,-62.0,0.9372937,-38.0,0.9105339,-62.0,0.5383065,-229.0,p45_r0
0.98342544,-9.0,0.91170824,-46.0,0.6764706,-220.0,0.7509506,-131.0,0.8881857,-53.0,0.8931034,-62.0,0.9372937,-38.0,0.9105339,-62.0,0.5383065,-229.0,p45_r0
0.98342544,-9.0,0.91170824,-46.0,0.6764706,-220.0,0.7490494,-132.0,0.8881857,-53.0,0.8896552,-64.0,0.9372937,-38.0,0.9105339,-62.0,0.53629035,-230.0,p45_r0
0.98342544,-9.0,0.91170824,-46.0,0.6764706,-220.0,0.7490494,-132.0,0.8881857,-53.0,0.8931034,-62.0,0.9372937,-38.0,0.9105339,-62.0,0.5383065,-229.0,p45_r0
0.98342544,-9.0,0.91170824,-46.0,0.6764706,-220.0,0.7490494,-132.0,0.8881857,-53.0,0.8931034,-62.0,0.9372937,-38.0,0.9105339,-62.0,0.5383065,-229.0,p45_r0
0.98342544,-9.0,0.91170824,-46.0,0.6764706,-220.0,0.7490494,-132.0,0.8881857,-53.0,0.8931034,-62.0,0.9372937,-38.0,0.91197693,-61.0,0.5383065,-229.0,p45_r0
0.98342544,-9.0,0.91170824,-46.0,0.6764706,-220.0,0.7490494,-132.0,0.8924051,-51.0,0.8931034,-62.0,0.9372937,-38.0,0.91197693,-61.0,0.5383065,-229.0,p45_r0
0.97605896,-13.0,0.90978885,-47.0,0.6764706,-220.0,0.7452471,-134.0,0.8881857,-53.0,0.8931034,-62.0,0.9389439,-37.0,0.91197693,-61.0,0.53629035,-230.0,p45_r0
0.9705341,-16.0,0.9040307,-50.0,0.6764706,-220.0,0.7338403,-140.0,0.886076,-54.0,0.8896552,-64.0,0.9389439,-37.0,0.9105339,-62.0,0.53629035,-230.0,p45_r0
0.9650092,-19.0,0.90019196,-52.0,0.6764706,-220.0,0.7338403,-140.0,0.88185656,-56.0,0.8896552,-64.0,0.9339934,-40.0,0.9105339,-62.0,0.5342742,-231.0,p45_r0
0.95764273,-23.0,0.90019196,-52.0,0.675,-221.0,0.7281369,-143.0,0.88185656,-56.0,0.88793105,-65.0,0.9339934,-40.0,0.9105339,-62.0,0.5342742,-231.0,p45_r0
0.95211786,-26.0,0.8963532,-54.0,0.675,-221.0,0.7281369,-143.0,0.88185656,-56.0,0.88793105,-65.0,0.93234324,-41.0,0.9105339,-62.0,0.5322581,-232.0,p45_r0
