SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9474453,-36.0,0.95400596,-31.0,1.5282332,290.0,0.89457834,-70.0,1.0566728,31.0,0.8524904,-77.0,0.8642534,-90.0,0.8349673,-101.0,0.7118402,-202.0,p45_r0
0.9474453,-36.0,0.9495549,-34.0,1.5282332,290.0,0.89457834,-70.0,1.0566728,31.0,0.8524904,-77.0,0.8642534,-90.0,0.8349673,-101.0,0.7118402,-202.0,p45_r0
0.9649635,-24.0,0.95548964,-30.0,1.590164,324.0,0.9442771,-37.0,1.0859232,47.0,0.85823756,-74.0,0.87933636,-80.0,0.8496732,-92.0,0.72039944,-196.0,p45_r0
0.97372264,-18.0,0.95548964,-30.0,1.590164,324.0,0.9442771,-37.0,1.0859232,47.0,0.8639847,-71.0,0.88235295,-78.0,0.85457516,-89.0,0.72039944,-196.0,p45_r0
0.94452554,-38.0,0.925816,-50.0,1.424408,233.0,0.8870482,-75.0,1.0091407,5.0,0.83716476,-85.0,0.88687783,-75.0,0.85620916,-88.0,0.7189729,-197.0,p45_r0
0.94452554,-38.0,0.9272997,-49.0,1.4371585,240.0,0.8870482,-75.0,1.0146252,8.0,0.83716476,-85.0,0.88687783,-75.0,0.85620916,-88.0,0.72039944,-196.0,p45_r0
0.9474453,-36.0,0.92878336,-48.0,1.4608378,253.0,0.89759034,-68.0,1.0164534,9.0,0.83716476,-85.0,0.88687783,-75.0,0.85620916,-88.0,0.72039944,-196.0,p45_r0
0.9489051,-35.0,0.92878336,-48.0,1.4626594,254.0,0.90361446,-64.0,1.0219378,12.0,0.83716476,-85.0,0.88687783,-75.0,0.85620916,-88.0,0.72039944,-196.0,p45_r0
0.9620438,-26.0,0.9451039,-37.0,1.5591985,307.0,0.92771083,-48.0,1.0566728,31.0,0.8429119,-82.0,0.88235295,-78.0,0.85457516,-89.0,0.7118402,-202.0,p45_r0
0.9620438,-26.0,0.9451039,-37.0,1.5591985,307.0,0.9262048,-49.0,1.0566728,31.0,0.8429119,-82.0,0.88235295,-78.0,0.85457516,-89.0,0.7118402,-202.0,p45_r0
0.96350366,-25.0,0.94658756,-36.0,1.5591985,307.0,0.92771083,-48.0,1.0566728,31.0,0.848659,-79.0,0.88386124,-77.0,0.8594771,-86.0,0.7118402,-202.0,p45_r0
0.9722628,-19.0,0.94807124,-35.0,1.5591985,307.0,0.935241,-43.0,1.0566728,31.0,0.85057473,-78.0,0.88386124,-77.0,0.8594771,-86.0,0.7118402,-202.0,p45_r0
0.97372264,-18.0,0.94807124,-35.0,1.5664846,311.0,0.936747,-42.0,1.0585009,32.0,0.85823756,-74.0,0.88386124,-77.0,0.8594771,-86.0,0.7118402,-202.0,p45_r0
0.97372264,-18.0,0.9495549,-34.0,1.5737705,315.0,0.938253,-41.0,1.0658135,36.0,0.85823756,-74.0,0.88386124,-77.0,0.8594771,-86.0,0.7118402,-202.0,p45_r0
0.97372264,-18.0,0.9510386,-33.0,1.575592,316.0,0.939759,-40.0,1.0676417,37.0,0.8563218,-75.0,0.88235295,-78.0,0.84477127,-95.0,0.7061341,-206.0,p45_r0
0.97372264,-18.0,0.9510386,-33.0,1.575592,316.0,0.939759,-40.0,1.0676417,37.0,0.8563218,-75.0,0.87933636,-80.0,0.8382353,-99.0,0.70185447,-209.0,p45_r0
0.97372264,-18.0,0.9510386,-33.0,1.575592,316.0,0.939759,-40.0,1.0676417,37.0,0.8563218,-75.0,0.87933636,-80.0,0.8366013,-100.0,0.70185447,-209.0,p45_r0
0.97372264,-18.0,0.9510386,-33.0,1.571949,314.0,0.939759,-40.0,1.0676417,37.0,0.8563218,-75.0,0.87631977,-82.0,0.8366013,-100.0,0.70185447,-209.0,p45_r0
0.9722628,-19.0,0.9510386,-33.0,1.5628415,309.0,0.94578314,-36.0,1.0548446,30.0,0.8563218,-75.0,0.88235295,-78.0,0.84477127,-95.0,0.70185447,-209.0,p45_r0
