SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0497237,27.0,0.87140113,-67.0,0.64705884,-240.0,0.92775667,-38.0,0.9767932,-11.0,0.9913793,-5.0,0.97029704,-18.0,0.94516593,-38.0,0.69758064,-150.0,9
1.0497237,27.0,0.87140113,-67.0,0.64705884,-240.0,0.9296578,-37.0,0.9767932,-11.0,0.9913793,-5.0,0.97029704,-18.0,0.94516593,-38.0,0.69959676,-149.0,9
1.0460405,25.0,0.8522073,-77.0,0.64411765,-242.0,0.93346006,-35.0,0.9767932,-11.0,0.9913793,-5.0,0.97359735,-16.0,0.94516593,-38.0,0.7016129,-148.0,9
1.0460405,25.0,0.8522073,-77.0,0.64411765,-242.0,0.93346006,-35.0,0.9725738,-13.0,0.9913793,-5.0,0.97359735,-16.0,0.94516593,-38.0,0.69758064,-150.0,9
1.0460405,25.0,0.8522073,-77.0,0.64117646,-244.0,0.93346006,-35.0,0.9683544,-15.0,0.987931,-7.0,0.97029704,-18.0,0.94516593,-38.0,0.69758064,-150.0,9
1.0497237,27.0,0.8560461,-75.0,0.64411765,-242.0,0.9353612,-34.0,0.9725738,-13.0,0.987931,-7.0,0.97029704,-18.0,0.9480519,-36.0,0.69758064,-150.0,9
1.0368325,20.0,0.8387716,-84.0,0.65294117,-236.0,0.92395437,-40.0,0.9936709,-3.0,0.9913793,-5.0,0.98349833,-10.0,0.94516593,-38.0,0.69153225,-153.0,9
1.0368325,20.0,0.840691,-83.0,0.65294117,-236.0,0.92395437,-40.0,0.9936709,-3.0,0.99310344,-4.0,0.98844886,-7.0,0.94516593,-38.0,0.69153225,-153.0,9
1.0368325,20.0,0.840691,-83.0,0.65588236,-234.0,0.92395437,-40.0,1.0021096,1.0,0.99310344,-4.0,0.98844886,-7.0,0.94660896,-37.0,0.69153225,-153.0,9
1.0368325,20.0,0.8483685,-79.0,0.65588236,-234.0,0.92395437,-40.0,1.0042194,2.0,0.99310344,-4.0,0.990099,-6.0,0.9480519,-36.0,0.69153225,-153.0,9
1.0368325,20.0,0.8483685,-79.0,0.6573529,-233.0,0.92395437,-40.0,1.0084388,4.0,0.99310344,-4.0,1.0033003,2.0,0.9480519,-36.0,0.69959676,-149.0,9
1.0257827,14.0,0.8483685,-79.0,0.65882355,-232.0,0.92395437,-40.0,1.0042194,2.0,0.99655175,-2.0,0.99834985,-1.0,0.94949496,-35.0,0.69153225,-153.0,9
1.0257827,14.0,0.8483685,-79.0,0.65882355,-232.0,0.9125475,-46.0,1.0042194,2.0,0.9913793,-5.0,0.99834985,-1.0,0.94660896,-37.0,0.69153225,-153.0,9
1.0257827,14.0,0.840691,-83.0,0.65882355,-232.0,0.9068441,-49.0,1.0,0.0,0.9913793,-5.0,0.990099,-6.0,0.94516593,-38.0,0.69153225,-153.0,9
1.0184162,10.0,0.8387716,-84.0,0.65588236,-234.0,0.904943,-50.0,1.0,0.0,0.9913793,-5.0,0.990099,-6.0,0.94372296,-39.0,0.6875,-155.0,9
1.0184162,10.0,0.8368522,-85.0,0.65588236,-234.0,0.9011407,-52.0,1.0,0.0,0.9913793,-5.0,0.990099,-6.0,0.94372296,-39.0,0.6875,-155.0,9
1.0184162,10.0,0.8368522,-85.0,0.6573529,-233.0,0.9011407,-52.0,1.0042194,2.0,0.9913793,-5.0,0.99174917,-5.0,0.94372296,-39.0,0.6875,-155.0,9
1.0184162,10.0,0.8368522,-85.0,0.65882355,-232.0,0.9011407,-52.0,1.0042194,2.0,0.99310344,-4.0,0.99834985,-1.0,0.94516593,-38.0,0.6875,-155.0,9
1.0184162,10.0,0.8368522,-85.0,0.6617647,-230.0,0.9011407,-52.0,1.0105485,5.0,0.99655175,-2.0,0.99834985,-1.0,0.94660896,-37.0,0.69153225,-153.0,9
1.0184162,10.0,0.8368522,-85.0,0.6632353,-229.0,0.9011407,-52.0,1.0105485,5.0,0.99655175,-2.0,0.99834985,-1.0,0.9480519,-36.0,0.69153225,-153.0,9
1.0,0.0,0.8330134,-87.0,0.6617647,-230.0,0.891635,-57.0,1.0105485,5.0,0.9982759,-1.0,1.0033003,2.0,0.94660896,-37.0,0.6875,-155.0,9
1.0,0.0,0.8330134,-87.0,0.6617647,-230.0,0.891635,-57.0,1.0105485,5.0,0.9982759,-1.0,1.0,0.0,0.94660896,-37.0,0.6875,-155.0,9
1.014733,8.0,0.8330134,-87.0,0.67058825,-224.0,0.904943,-50.0,1.0210971,10.0,1.0017241,1.0,0.99834985,-1.0,0.94660896,-37.0,0.69758064,-150.0,9
1.014733,8.0,0.8330134,-87.0,0.66764706,-226.0,0.904943,-50.0,1.0168777,8.0,1.0017241,1.0,0.9950495,-3.0,0.94660896,-37.0,0.69153225,-153.0,9
1.014733,8.0,0.8330134,-87.0,0.66764706,-226.0,0.904943,-50.0,1.0168777,8.0,0.9982759,-1.0,0.9950495,-3.0,0.94660896,-37.0,0.69153225,-153.0,9
1.014733,8.0,0.8330134,-87.0,0.66764706,-226.0,0.904943,-50.0,1.0147679,7.0,0.9982759,-1.0,0.99174917,-5.0,0.94660896,-37.0,0.69153225,-153.0,9
1.0202578,11.0,0.82917464,-89.0,0.6632353,-229.0,0.92775667,-38.0,1.0126582,6.0,0.9982759,-1.0,0.99834985,-1.0,0.94372296,-39.0,0.703629,-147.0,9
1.0202578,11.0,0.82917464,-89.0,0.6632353,-229.0,0.92775667,-38.0,1.0126582,6.0,0.99655175,-2.0,0.99834985,-1.0,0.94372296,-39.0,0.703629,-147.0,9
1.023941,13.0,0.82917464,-89.0,0.6632353,-229.0,0.93726236,-33.0,1.0126582,6.0,0.99655175,-2.0,1.0,0.0,0.94372296,-39.0,0.70564514,-146.0,9
1.023941,13.0,0.82917464,-89.0,0.6632353,-229.0,0.93726236,-33.0,1.0126582,6.0,0.99655175,-2.0,1.0,0.0,0.94660896,-37.0,0.7076613,-145.0,9
1.023941,13.0,0.82917464,-89.0,0.6647059,-228.0,0.93726236,-33.0,1.0126582,6.0,0.9982759,-1.0,1.0033003,2.0,0.94660896,-37.0,0.7076613,-145.0,9
1.023941,13.0,0.82917464,-89.0,0.6647059,-228.0,0.93726236,-33.0,1.0126582,6.0,0.9982759,-1.0,1.0033003,2.0,0.9480519,-36.0,0.7096774,-144.0,9
1.023941,13.0,0.82917464,-89.0,0.6617647,-230.0,0.9429658,-30.0,1.0105485,5.0,0.99655175,-2.0,1.0033003,2.0,0.94660896,-37.0,0.7096774,-144.0,9
1.0202578,11.0,0.82725525,-90.0,0.6617647,-230.0,0.9429658,-30.0,1.0042194,2.0,0.99482757,-3.0,0.99834985,-1.0,0.94372296,-39.0,0.7096774,-144.0,9
1.0165746,9.0,0.82149714,-93.0,0.65882355,-232.0,0.9429658,-30.0,1.0042194,2.0,0.9896552,-6.0,0.99834985,-1.0,0.94227993,-40.0,0.7096774,-144.0,9
1.0092081,5.0,0.81957775,-94.0,0.6573529,-233.0,0.9429658,-30.0,1.0,0.0,0.9896552,-6.0,0.9933993,-4.0,0.94227993,-40.0,0.7096774,-144.0,9
1.0092081,5.0,0.81957775,-94.0,0.6573529,-233.0,0.9429658,-30.0,1.0,0.0,0.987931,-7.0,0.99174917,-5.0,0.94227993,-40.0,0.7096774,-144.0,9
1.014733,8.0,0.81957775,-94.0,0.6573529,-233.0,0.9486692,-27.0,1.0,0.0,0.987931,-7.0,0.9933993,-4.0,0.94227993,-40.0,0.71370965,-142.0,9
1.0165746,9.0,0.81957775,-94.0,0.6573529,-233.0,0.95437264,-24.0,1.0,0.0,0.987931,-7.0,0.9933993,-4.0,0.94227993,-40.0,0.7217742,-138.0,9
1.0202578,11.0,0.81957775,-94.0,0.6573529,-233.0,0.9619772,-20.0,1.0,0.0,0.987931,-7.0,0.9933993,-4.0,0.94227993,-40.0,0.72379035,-137.0,9
1.014733,8.0,0.80230325,-103.0,0.65,-238.0,0.9619772,-20.0,0.98734176,-6.0,0.97931033,-12.0,0.9950495,-3.0,0.94083697,-41.0,0.72379035,-137.0,9
1.014733,8.0,0.80230325,-103.0,0.6544118,-235.0,0.9695817,-16.0,0.9915612,-4.0,0.98448277,-9.0,0.9950495,-3.0,0.94372296,-39.0,0.72379035,-137.0,9
1.0202578,11.0,0.80422264,-102.0,0.65588236,-234.0,0.9695817,-16.0,1.0,0.0,0.987931,-7.0,1.0016502,1.0,0.94660896,-37.0,0.7278226,-135.0,9
1.0092081,5.0,0.80422264,-102.0,0.65588236,-234.0,0.9695817,-16.0,0.9936709,-3.0,0.97931033,-12.0,1.0033003,2.0,0.94227993,-40.0,0.7258065,-136.0,9
0.9944751,-3.0,0.7831094,-113.0,0.6514706,-237.0,0.96387833,-19.0,0.9767932,-11.0,0.96896553,-18.0,1.0165017,10.0,0.94227993,-40.0,0.7177419,-140.0,9
