SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8722628,-70.0,1.0567375,40.0,2.039256,503.0,0.6600398,-171.0,0.7224736,-184.0,0.9907407,-4.0,1.0375204,23.0,1.3037542,178.0,1.1105769,69.0,8
0.8722628,-70.0,1.0567375,40.0,2.039256,503.0,0.6600398,-171.0,0.7224736,-184.0,0.9907407,-4.0,1.035889,22.0,1.3003412,176.0,1.1057693,66.0,8
0.8722628,-70.0,1.0567375,40.0,2.039256,503.0,0.6600398,-171.0,0.7224736,-184.0,0.9907407,-4.0,1.0326264,20.0,1.2986348,175.0,1.1025641,64.0,8
0.8759124,-68.0,1.0567375,40.0,2.039256,503.0,0.67196816,-165.0,0.7239819,-183.0,0.9976852,-1.0,1.0326264,20.0,1.2986348,175.0,1.1025641,64.0,8
0.8759124,-68.0,1.0567375,40.0,2.039256,503.0,0.6759443,-163.0,0.7390649,-173.0,1.0046296,2.0,1.0326264,20.0,1.2986348,175.0,1.1025641,64.0,8
0.879562,-66.0,1.058156,41.0,2.0433884,505.0,0.6799205,-161.0,0.74509805,-169.0,1.0069444,3.0,1.0326264,20.0,1.2986348,175.0,1.1025641,64.0,8
0.8813869,-65.0,1.0595745,42.0,2.0433884,505.0,0.6858847,-158.0,0.74660635,-168.0,1.0092592,4.0,1.0326264,20.0,1.2986348,175.0,1.1025641,64.0,8
0.88503647,-63.0,1.060993,43.0,2.0433884,505.0,0.69582504,-153.0,0.7571644,-161.0,1.0138888,6.0,1.0244699,15.0,1.2798635,164.0,1.1009616,63.0,8
0.88503647,-63.0,1.060993,43.0,2.0433884,505.0,0.69582504,-153.0,0.7571644,-161.0,1.0138888,6.0,1.0244699,15.0,1.2696246,158.0,1.1009616,63.0,8
0.88503647,-63.0,1.060993,43.0,2.0433884,505.0,0.69582504,-153.0,0.7571644,-161.0,1.0138888,6.0,1.0195758,12.0,1.2679181,157.0,1.0945513,59.0,8
0.88503647,-63.0,1.060993,43.0,2.0433884,505.0,0.69582504,-153.0,0.7571644,-161.0,1.0138888,6.0,1.0195758,12.0,1.2627987,154.0,1.0945513,59.0,8
0.88503647,-63.0,1.060993,43.0,2.0433884,505.0,0.69582504,-153.0,0.7571644,-161.0,1.0138888,6.0,1.0195758,12.0,1.2627987,154.0,1.0945513,59.0,8
0.9014599,-54.0,1.0638298,45.0,2.0495868,508.0,0.71570575,-143.0,0.7647059,-156.0,1.0185186,8.0,1.0195758,12.0,1.2627987,154.0,1.0945513,59.0,8
0.9087591,-50.0,1.0652483,46.0,2.0640495,515.0,0.7574553,-122.0,0.78129715,-145.0,1.0416666,18.0,1.0244699,15.0,1.2627987,154.0,1.0993589,62.0,8
0.9105839,-49.0,1.0680851,48.0,2.0929751,529.0,0.7713718,-115.0,0.78280544,-144.0,1.0416666,18.0,1.0261011,16.0,1.2627987,154.0,1.1009616,63.0,8
0.91240877,-48.0,1.0695035,49.0,2.0929751,529.0,0.777336,-112.0,0.81146306,-125.0,1.0486112,21.0,1.0261011,16.0,1.2679181,157.0,1.1009616,63.0,8
0.92335767,-42.0,1.0723404,51.0,2.0929751,529.0,0.78926444,-106.0,0.81297135,-124.0,1.0601852,26.0,1.0277325,17.0,1.2627987,154.0,1.0945513,59.0,8
0.92335767,-42.0,1.0723404,51.0,2.0929751,529.0,0.78926444,-106.0,0.81297135,-124.0,1.0601852,26.0,1.0228385,14.0,1.2610922,153.0,1.0929487,58.0,8
0.92335767,-42.0,1.070922,50.0,2.0929751,529.0,0.78926444,-106.0,0.81146306,-125.0,1.0601852,26.0,1.0228385,14.0,1.2610922,153.0,1.0913461,57.0,8
0.9105839,-49.0,1.070922,50.0,2.0929751,529.0,0.78926444,-106.0,0.8039216,-130.0,1.0462962,20.0,1.0228385,14.0,1.2610922,153.0,1.0913461,57.0,8
0.9105839,-49.0,1.0680851,48.0,2.0929751,529.0,0.78926444,-106.0,0.7963801,-135.0,1.0462962,20.0,1.0228385,14.0,1.2610922,153.0,1.0865384,54.0,8
