SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-82.0,-197.0,-224.0,-80.0,-104.0,-62.0,-8.0,-62.0,-83.0,p45_r-15
-74.0,-197.0,-224.0,-80.0,-104.0,-61.0,-8.0,-62.0,-83.0,p45_r-15
-82.0,-215.0,-233.0,-74.0,-111.0,-66.0,-14.0,-65.0,-80.0,p45_r-15
-82.0,-218.0,-233.0,-74.0,-112.0,-66.0,-14.0,-65.0,-80.0,p45_r-15
-82.0,-218.0,-233.0,-72.0,-112.0,-66.0,-13.0,-65.0,-76.0,p45_r-15
-82.0,-218.0,-233.0,-72.0,-112.0,-66.0,-6.0,-62.0,-74.0,p45_r-15
-82.0,-217.0,-233.0,-72.0,-112.0,-66.0,-5.0,-62.0,-69.0,p45_r-15
-82.0,-217.0,-232.0,-72.0,-111.0,-66.0,-5.0,-61.0,-69.0,p45_r-15
-82.0,-215.0,-233.0,-72.0,-112.0,-65.0,-4.0,-58.0,-69.0,p45_r-15
-82.0,-216.0,-233.0,-72.0,-112.0,-66.0,-4.0,-58.0,-69.0,p45_r-15
-82.0,-216.0,-233.0,-72.0,-119.0,-66.0,-5.0,-58.0,-69.0,p45_r-15
-82.0,-218.0,-233.0,-72.0,-119.0,-66.0,-7.0,-62.0,-70.0,p45_r-15
-86.0,-219.0,-236.0,-72.0,-119.0,-66.0,-8.0,-62.0,-70.0,p45_r-15
-83.0,-218.0,-233.0,-72.0,-119.0,-66.0,-8.0,-62.0,-70.0,p45_r-15
-83.0,-218.0,-233.0,-72.0,-119.0,-66.0,-7.0,-61.0,-70.0,p45_r-15
-83.0,-218.0,-233.0,-72.0,-119.0,-66.0,-7.0,-60.0,-70.0,p45_r-15
-83.0,-217.0,-233.0,-72.0,-119.0,-66.0,-7.0,-60.0,-70.0,p45_r-15
-88.0,-218.0,-235.0,-74.0,-119.0,-66.0,-10.0,-59.0,-73.0,p45_r-15
-88.0,-219.0,-235.0,-74.0,-120.0,-68.0,-12.0,-59.0,-73.0,p45_r-15
-88.0,-219.0,-237.0,-74.0,-121.0,-68.0,-12.0,-61.0,-74.0,p45_r-15
-89.0,-221.0,-237.0,-74.0,-121.0,-68.0,-12.0,-61.0,-74.0,p45_r-15
-89.0,-221.0,-238.0,-74.0,-122.0,-69.0,-12.0,-61.0,-74.0,p45_r-15
-89.0,-219.0,-238.0,-74.0,-122.0,-69.0,-10.0,-59.0,-74.0,p45_r-15
-88.0,-219.0,-238.0,-74.0,-122.0,-69.0,-10.0,-59.0,-74.0,p45_r-15
-88.0,-219.0,-237.0,-73.0,-122.0,-69.0,-10.0,-59.0,-74.0,p45_r-15
-88.0,-218.0,-237.0,-73.0,-121.0,-68.0,-9.0,-59.0,-73.0,p45_r-15
-87.0,-219.0,-235.0,-72.0,-120.0,-69.0,-8.0,-59.0,-74.0,p45_r-15
-87.0,-219.0,-236.0,-72.0,-120.0,-69.0,-8.0,-59.0,-75.0,p45_r-15
-87.0,-219.0,-236.0,-72.0,-120.0,-69.0,-10.0,-59.0,-75.0,p45_r-15
-87.0,-219.0,-236.0,-72.0,-120.0,-69.0,-10.0,-59.0,-75.0,p45_r-15
-87.0,-220.0,-236.0,-72.0,-120.0,-69.0,-10.0,-59.0,-76.0,p45_r-15
-83.0,-219.0,-235.0,-71.0,-119.0,-69.0,-8.0,-59.0,-76.0,p45_r-15
-81.0,-219.0,-235.0,-71.0,-113.0,-68.0,-8.0,-59.0,-75.0,p45_r-15
-78.0,-218.0,-235.0,-70.0,-113.0,-66.0,-8.0,-59.0,-75.0,p45_r-15
-78.0,-217.0,-233.0,-70.0,-112.0,-66.0,-7.0,-59.0,-75.0,p45_r-15
-78.0,-215.0,-235.0,-69.0,-113.0,-65.0,-8.0,-59.0,-75.0,p45_r-15
-78.0,-218.0,-235.0,-69.0,-113.0,-67.0,-8.0,-59.0,-77.0,p45_r-15
-80.0,-218.0,-237.0,-72.0,-116.0,-69.0,-8.0,-59.0,-80.0,p45_r-15
-80.0,-218.0,-237.0,-73.0,-116.0,-70.0,-8.0,-59.0,-80.0,p45_r-15
-81.0,-219.0,-238.0,-73.0,-116.0,-70.0,-8.0,-59.0,-81.0,p45_r-15
-81.0,-219.0,-238.0,-73.0,-116.0,-70.0,-6.0,-59.0,-80.0,p45_r-15
-81.0,-219.0,-238.0,-73.0,-113.0,-70.0,-6.0,-59.0,-80.0,p45_r-15
-81.0,-219.0,-238.0,-72.0,-113.0,-70.0,-5.0,-56.0,-80.0,p45_r-15
-81.0,-219.0,-238.0,-72.0,-113.0,-70.0,-4.0,-56.0,-79.0,p45_r-15
-85.0,-226.0,-240.0,-73.0,-118.0,-70.0,-5.0,-56.0,-80.0,p45_r-15
-88.0,-226.0,-241.0,-75.0,-119.0,-73.0,-5.0,-59.0,-81.0,p45_r-15
-91.0,-226.0,-241.0,-76.0,-119.0,-76.0,-5.0,-59.0,-82.0,p45_r-15
-91.0,-228.0,-241.0,-76.0,-119.0,-76.0,-6.0,-59.0,-82.0,p45_r-15
-91.0,-228.0,-242.0,-76.0,-119.0,-76.0,-6.0,-60.0,-82.0,p45_r-15
-91.0,-228.0,-241.0,-75.0,-118.0,-76.0,-6.0,-59.0,-82.0,p45_r-15
