SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.84455127,-97.0,0.87091756,-83.0,1.6260033,390.0,0.48162475,-268.0,0.9521739,-33.0,0.81672597,-103.0,0.96666664,-22.0,0.985447,-7.0,1.0144509,10.0,3
0.84455127,-97.0,0.87091756,-83.0,1.6260033,390.0,0.4893617,-264.0,0.95652175,-30.0,0.8202847,-101.0,0.96666664,-22.0,0.985447,-7.0,1.0144509,10.0,3
0.84455127,-97.0,0.86936235,-84.0,1.6260033,390.0,0.49709865,-260.0,0.95652175,-30.0,0.8202847,-101.0,0.96060604,-26.0,0.94178796,-28.0,1.0072254,5.0,3
0.84455127,-97.0,0.86625195,-86.0,1.6260033,390.0,0.49709865,-260.0,0.95652175,-30.0,0.8202847,-101.0,0.9530303,-31.0,0.9209979,-38.0,0.9985549,-1.0,3
0.84455127,-97.0,0.86625195,-86.0,1.6260033,390.0,0.49709865,-260.0,0.95652175,-30.0,0.81850535,-102.0,0.9439394,-37.0,0.9168399,-40.0,0.99421966,-4.0,3
0.8397436,-100.0,0.86158633,-89.0,1.6260033,390.0,0.49709865,-260.0,0.95652175,-30.0,0.81672597,-103.0,0.9439394,-37.0,0.9168399,-40.0,0.99421966,-4.0,3
0.8397436,-100.0,0.86158633,-89.0,1.6260033,390.0,0.55705994,-229.0,0.98115945,-13.0,0.81672597,-103.0,0.9439394,-37.0,0.9209979,-38.0,0.9985549,-1.0,3
0.84455127,-97.0,0.86158633,-89.0,1.6260033,390.0,0.5609284,-227.0,0.9884058,-8.0,0.81850535,-102.0,0.93939394,-40.0,0.9002079,-48.0,0.99421966,-4.0,3
0.84134614,-99.0,0.85692066,-92.0,1.6260033,390.0,0.5609284,-227.0,0.9884058,-8.0,0.8149466,-104.0,0.9348485,-43.0,0.88357586,-56.0,0.99277455,-5.0,3
0.8397436,-100.0,0.85536546,-93.0,1.6260033,390.0,0.5609284,-227.0,0.9884058,-8.0,0.8149466,-104.0,0.9348485,-43.0,0.88357586,-56.0,0.99277455,-5.0,3
