SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9535865,-22.0,0.9650838,-25.0,0.9842932,-9.0,0.9907407,-5.0,1.0818505,46.0,1.0072333,4.0,0.90595007,-49.0,0.88342696,-83.0,0.9574468,-24.0,p15_r0
0.9535865,-22.0,0.9650838,-25.0,0.9860384,-8.0,0.9962963,-2.0,1.0854093,48.0,1.01085,6.0,0.90595007,-49.0,0.88342696,-83.0,0.9574468,-24.0,p15_r0
0.95780593,-20.0,0.9650838,-25.0,0.9930192,-4.0,0.9962963,-2.0,1.0907474,51.0,1.01085,6.0,0.90595007,-49.0,0.88342696,-83.0,0.9574468,-24.0,p15_r0
0.96202534,-18.0,0.9622905,-27.0,1.0,0.0,0.9962963,-2.0,1.0854093,48.0,1.01085,6.0,0.8944338,-55.0,0.8707865,-92.0,0.9539007,-26.0,p15_r0
0.96202534,-18.0,0.9622905,-27.0,1.0,0.0,0.9962963,-2.0,1.0854093,48.0,1.01085,6.0,0.8925144,-56.0,0.8679775,-94.0,0.9539007,-26.0,p15_r0
0.96202534,-18.0,0.9622905,-27.0,0.9982548,-1.0,0.98888886,-6.0,1.0854093,48.0,1.01085,6.0,0.8925144,-56.0,0.8679775,-94.0,0.95212764,-27.0,p15_r0
0.96202534,-18.0,0.96089387,-28.0,0.9860384,-8.0,0.98703706,-7.0,1.0836298,47.0,1.01085,6.0,0.8925144,-56.0,0.8679775,-94.0,0.95212764,-27.0,p15_r0
0.95780593,-20.0,0.96089387,-28.0,0.9860384,-8.0,0.9851852,-8.0,1.0836298,47.0,1.01085,6.0,0.8925144,-56.0,0.8679775,-94.0,0.95212764,-27.0,p15_r0
0.95780593,-20.0,0.9636871,-26.0,0.9930192,-4.0,0.9759259,-13.0,1.0889679,50.0,1.0144665,8.0,0.90211135,-51.0,0.877809,-87.0,0.95567375,-25.0,p15_r0
0.95780593,-20.0,0.9636871,-26.0,0.9860384,-8.0,0.9759259,-13.0,1.0889679,50.0,1.0144665,8.0,0.90211135,-51.0,0.877809,-87.0,0.95567375,-25.0,p15_r0
0.95991564,-19.0,0.96648043,-24.0,0.991274,-5.0,0.9759259,-13.0,1.0925267,52.0,1.0235082,13.0,0.9040307,-50.0,0.8848315,-82.0,0.9574468,-24.0,p15_r0
0.95991564,-19.0,0.9678771,-23.0,0.991274,-5.0,0.9759259,-13.0,1.0925267,52.0,1.0253165,14.0,0.90595007,-49.0,0.89044946,-78.0,0.9574468,-24.0,p15_r0
