SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-30.0,-30.0,-54.0,-248.0,-67.0,-54.0,30.0,0.0,-24.0,p15_r15
-30.0,-28.0,-28.0,-242.0,-60.0,-53.0,32.0,3.0,-23.0,p15_r15
-30.0,-27.0,-20.0,-242.0,-60.0,-53.0,34.0,3.0,-21.0,p15_r15
-30.0,-26.0,-20.0,-242.0,-60.0,-51.0,35.0,5.0,-21.0,p15_r15
-28.0,-26.0,-20.0,-242.0,-60.0,-51.0,37.0,8.0,-20.0,p15_r15
-30.0,-28.0,-29.0,-251.0,-61.0,-54.0,38.0,11.0,-18.0,p15_r15
-37.0,-29.0,-60.0,-258.0,-75.0,-55.0,38.0,11.0,-18.0,p15_r15
-38.0,-31.0,-67.0,-266.0,-75.0,-55.0,38.0,11.0,-18.0,p15_r15
-40.0,-33.0,-70.0,-266.0,-79.0,-56.0,38.0,11.0,-18.0,p15_r15
-40.0,-33.0,-78.0,-266.0,-79.0,-56.0,38.0,11.0,-20.0,p15_r15
-38.0,-33.0,-70.0,-266.0,-79.0,-56.0,38.0,16.0,-18.0,p15_r15
-39.0,-36.0,-70.0,-266.0,-75.0,-57.0,37.0,9.0,-21.0,p15_r15
-38.0,-35.0,-66.0,-266.0,-74.0,-56.0,39.0,11.0,-19.0,p15_r15
-38.0,-35.0,-60.0,-264.0,-73.0,-56.0,39.0,11.0,-19.0,p15_r15
-38.0,-34.0,-54.0,-264.0,-71.0,-56.0,39.0,11.0,-18.0,p15_r15
-37.0,-33.0,-54.0,-262.0,-70.0,-58.0,37.0,9.0,-19.0,p15_r15
-40.0,-33.0,-54.0,-262.0,-70.0,-58.0,37.0,9.0,-19.0,p15_r15
-40.0,-33.0,-54.0,-266.0,-72.0,-59.0,37.0,5.0,-21.0,p15_r15
-40.0,-33.0,-54.0,-266.0,-72.0,-60.0,37.0,5.0,-21.0,p15_r15
-40.0,-33.0,-54.0,-266.0,-72.0,-61.0,37.0,5.0,-21.0,p15_r15
-38.0,-33.0,-45.0,-266.0,-70.0,-60.0,37.0,5.0,-21.0,p15_r15
-37.0,-32.0,-44.0,-266.0,-69.0,-60.0,37.0,5.0,-19.0,p15_r15
-37.0,-31.0,-43.0,-262.0,-69.0,-59.0,37.0,9.0,-19.0,p15_r15
-37.0,-31.0,-36.0,-262.0,-69.0,-59.0,37.0,9.0,-19.0,p15_r15
-37.0,-30.0,-34.0,-261.0,-67.0,-58.0,38.0,9.0,-21.0,p15_r15
-37.0,-30.0,-43.0,-262.0,-69.0,-58.0,37.0,9.0,-21.0,p15_r15
-38.0,-30.0,-43.0,-263.0,-70.0,-58.0,37.0,9.0,-21.0,p15_r15
-39.0,-31.0,-45.0,-266.0,-70.0,-61.0,37.0,9.0,-21.0,p15_r15
-39.0,-31.0,-45.0,-266.0,-70.0,-61.0,37.0,5.0,-22.0,p15_r15
-38.0,-30.0,-43.0,-263.0,-69.0,-61.0,37.0,5.0,-22.0,p15_r15
-37.0,-30.0,-43.0,-262.0,-69.0,-61.0,37.0,5.0,-22.0,p15_r15
-37.0,-28.0,-42.0,-261.0,-69.0,-61.0,37.0,5.0,-22.0,p15_r15
-35.0,-27.0,-34.0,-257.0,-67.0,-61.0,37.0,5.0,-22.0,p15_r15
-37.0,-27.0,-20.0,-253.0,-64.0,-61.0,35.0,1.0,-28.0,p15_r15
-37.0,-27.0,-20.0,-253.0,-64.0,-63.0,32.0,1.0,-29.0,p15_r15
-37.0,-27.0,-20.0,-253.0,-64.0,-63.0,31.0,-1.0,-29.0,p15_r15
-37.0,-27.0,-20.0,-253.0,-64.0,-63.0,31.0,-2.0,-29.0,p15_r15
-37.0,-27.0,-20.0,-253.0,-64.0,-63.0,31.0,-2.0,-29.0,p15_r15
-34.0,-24.0,-8.0,-251.0,-61.0,-63.0,31.0,-2.0,-29.0,p15_r15
-33.0,-23.0,-7.0,-248.0,-57.0,-63.0,31.0,-2.0,-29.0,p15_r15
-31.0,-21.0,-1.0,-248.0,-50.0,-62.0,31.0,-2.0,-29.0,p15_r15
-30.0,-18.0,8.0,-247.0,-48.0,-61.0,31.0,-2.0,-29.0,p15_r15
-31.0,-17.0,13.0,-247.0,-49.0,-60.0,32.0,-2.0,-29.0,p15_r15
-31.0,-21.0,13.0,-247.0,-50.0,-60.0,31.0,-2.0,-34.0,p15_r15
-31.0,-21.0,13.0,-247.0,-50.0,-62.0,31.0,-3.0,-34.0,p15_r15
-31.0,-21.0,13.0,-247.0,-50.0,-62.0,31.0,-3.0,-35.0,p15_r15
-31.0,-21.0,13.0,-247.0,-50.0,-62.0,31.0,-5.0,-35.0,p15_r15
-29.0,-17.0,15.0,-244.0,-49.0,-60.0,31.0,-3.0,-35.0,p15_r15
-28.0,-15.0,15.0,-243.0,-45.0,-59.0,31.0,-3.0,-35.0,p15_r15
-26.0,-15.0,17.0,-243.0,-45.0,-56.0,31.0,-3.0,-34.0,p15_r15
