SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-109.0,-32.0,-28.0,46.0,0.0,-30.0,97.0,37.0,-14.0,p45_r45
-106.0,-20.0,-28.0,44.0,3.0,-29.0,94.0,25.0,-25.0,p45_r45
-106.0,-20.0,-33.0,43.0,3.0,-29.0,85.0,25.0,-31.0,p45_r45
-106.0,-24.0,-35.0,43.0,3.0,-29.0,82.0,24.0,-31.0,p45_r45
-106.0,-24.0,-36.0,43.0,3.0,-29.0,74.0,24.0,-31.0,p45_r45
-106.0,-32.0,-38.0,43.0,3.0,-29.0,73.0,24.0,-31.0,p45_r45
-89.0,-31.0,-38.0,44.0,5.0,-27.0,73.0,24.0,-31.0,p45_r45
-88.0,-29.0,-38.0,49.0,5.0,-27.0,73.0,24.0,-25.0,p45_r45
-82.0,-29.0,-38.0,49.0,5.0,-27.0,73.0,24.0,-24.0,p45_r45
-82.0,-28.0,-38.0,50.0,5.0,-27.0,73.0,24.0,-24.0,p45_r45
-81.0,-29.0,-54.0,55.0,-2.0,-32.0,74.0,22.0,-25.0,p45_r45
-81.0,-30.0,-58.0,52.0,-3.0,-32.0,73.0,22.0,-26.0,p45_r45
-82.0,-30.0,-58.0,49.0,-3.0,-32.0,73.0,21.0,-30.0,p45_r45
-89.0,-30.0,-58.0,45.0,-3.0,-34.0,71.0,20.0,-31.0,p45_r45
-92.0,-30.0,-58.0,44.0,-3.0,-34.0,71.0,20.0,-31.0,p45_r45
-92.0,-30.0,-57.0,45.0,-2.0,-34.0,73.0,20.0,-31.0,p45_r45
-92.0,-30.0,-56.0,46.0,-2.0,-32.0,74.0,20.0,-30.0,p45_r45
-92.0,-30.0,-55.0,49.0,-2.0,-32.0,74.0,20.0,-30.0,p45_r45
-137.0,-44.0,-32.0,23.0,-13.0,-51.0,81.0,13.0,-30.0,p45_r45
-140.0,-46.0,-32.0,22.0,-13.0,-51.0,79.0,13.0,-31.0,p45_r45
-140.0,-44.0,-32.0,22.0,-12.0,-51.0,81.0,13.0,-30.0,p45_r45
-140.0,-42.0,-32.0,22.0,-11.0,-50.0,81.0,14.0,-30.0,p45_r45
-139.0,-42.0,-30.0,22.0,-9.0,-50.0,81.0,14.0,-28.0,p45_r45
-139.0,-42.0,-30.0,23.0,-9.0,-48.0,81.0,15.0,-28.0,p45_r45
-140.0,-42.0,-28.0,22.0,-8.0,-50.0,81.0,14.0,-31.0,p45_r45
-143.0,-46.0,-32.0,21.0,-12.0,-53.0,81.0,14.0,-31.0,p45_r45
-152.0,-47.0,-32.0,20.0,-14.0,-53.0,81.0,14.0,-32.0,p45_r45
-152.0,-48.0,-32.0,18.0,-14.0,-53.0,79.0,13.0,-33.0,p45_r45
-153.0,-49.0,-32.0,18.0,-14.0,-54.0,79.0,12.0,-34.0,p45_r45
-153.0,-48.0,-29.0,18.0,-14.0,-54.0,80.0,12.0,-34.0,p45_r45
-153.0,-48.0,-29.0,18.0,-14.0,-54.0,80.0,12.0,-33.0,p45_r45
-153.0,-48.0,-29.0,18.0,-14.0,-54.0,80.0,12.0,-32.0,p45_r45
-152.0,-48.0,-29.0,20.0,-14.0,-54.0,80.0,12.0,-31.0,p45_r45
-152.0,-51.0,-36.0,21.0,-17.0,-54.0,76.0,11.0,-31.0,p45_r45
-152.0,-52.0,-37.0,21.0,-23.0,-56.0,75.0,10.0,-32.0,p45_r45
-152.0,-52.0,-37.0,20.0,-23.0,-56.0,71.0,10.0,-34.0,p45_r45
-152.0,-52.0,-37.0,19.0,-23.0,-56.0,69.0,8.0,-34.0,p45_r45
-152.0,-52.0,-37.0,18.0,-23.0,-57.0,69.0,7.0,-35.0,p45_r45
-149.0,-51.0,-37.0,19.0,-23.0,-56.0,71.0,8.0,-34.0,p45_r45
-149.0,-51.0,-37.0,20.0,-23.0,-56.0,72.0,9.0,-34.0,p45_r45
-149.0,-51.0,-36.0,20.0,-19.0,-56.0,72.0,10.0,-34.0,p45_r45
-149.0,-51.0,-36.0,20.0,-19.0,-55.0,72.0,10.0,-34.0,p45_r45
-150.0,-49.0,-36.0,21.0,-20.0,-56.0,72.0,10.0,-33.0,p45_r45
-150.0,-51.0,-36.0,21.0,-23.0,-60.0,71.0,10.0,-33.0,p45_r45
-150.0,-53.0,-37.0,21.0,-23.0,-60.0,68.0,8.0,-33.0,p45_r45
-150.0,-53.0,-38.0,21.0,-23.0,-60.0,67.0,6.0,-36.0,p45_r45
-150.0,-53.0,-38.0,21.0,-24.0,-60.0,67.0,6.0,-37.0,p45_r45
-150.0,-48.0,-33.0,21.0,-22.0,-56.0,75.0,11.0,-41.0,p45_r45
-150.0,-48.0,-33.0,18.0,-22.0,-56.0,74.0,11.0,-41.0,p45_r45
-153.0,-49.0,-33.0,17.0,-23.0,-56.0,74.0,10.0,-41.0,p45_r45
