SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8947368,-66.0,0.76101696,-141.0,0.58666664,-217.0,0.6528926,-168.0,0.9023941,-53.0,0.9434851,-36.0,0.9691781,-18.0,0.90434784,-66.0,0.7458867,-139.0,5
0.8947368,-66.0,0.7627119,-140.0,0.58666664,-217.0,0.6528926,-168.0,0.9042357,-52.0,0.9434851,-36.0,0.9726027,-16.0,0.9057971,-65.0,0.7531993,-135.0,5
0.8947368,-66.0,0.7627119,-140.0,0.58666664,-217.0,0.6528926,-168.0,0.9042357,-52.0,0.9434851,-36.0,0.9794521,-12.0,0.9057971,-65.0,0.7531993,-135.0,5
0.90749604,-58.0,0.76779664,-137.0,0.58666664,-217.0,0.6528926,-168.0,0.9060773,-51.0,0.9434851,-36.0,0.9794521,-12.0,0.9057971,-65.0,0.7531993,-135.0,5
0.9920255,-5.0,0.8084746,-113.0,0.5504762,-236.0,0.70247936,-144.0,0.9815838,-10.0,0.9717426,-18.0,0.9691781,-18.0,0.89710146,-71.0,0.77330893,-124.0,5
0.9920255,-5.0,0.8084746,-113.0,0.5504762,-236.0,0.70247936,-144.0,0.9815838,-10.0,0.9717426,-18.0,0.9708904,-17.0,0.9,-69.0,0.7751371,-123.0,5
0.9633174,-23.0,0.8016949,-117.0,0.5485714,-237.0,0.6818182,-154.0,0.9723757,-15.0,0.9701727,-19.0,0.97602737,-14.0,0.9,-69.0,0.77696526,-122.0,5
0.9505582,-31.0,0.79491526,-121.0,0.5466667,-238.0,0.67975205,-155.0,0.95948434,-22.0,0.96232337,-24.0,0.97602737,-14.0,0.9,-69.0,0.77696526,-122.0,5
0.71451354,-179.0,0.6491525,-207.0,0.5638095,-229.0,0.71487606,-138.0,0.74585634,-138.0,0.86970174,-83.0,0.989726,-6.0,0.90869564,-63.0,0.87934184,-66.0,5
0.72886765,-170.0,0.65084743,-206.0,0.5714286,-225.0,0.7210744,-135.0,0.74769795,-137.0,0.8712716,-82.0,0.989726,-6.0,0.90869564,-63.0,0.87934184,-66.0,5
0.9665072,-21.0,0.7474576,-149.0,0.5752381,-223.0,0.79545456,-99.0,0.89502764,-57.0,0.93877554,-39.0,0.9520548,-28.0,0.90144926,-68.0,0.80987203,-104.0,5
0.9665072,-21.0,0.7474576,-149.0,0.5752381,-223.0,0.79545456,-99.0,0.89502764,-57.0,0.9434851,-36.0,0.9520548,-28.0,0.90289855,-67.0,0.80987203,-104.0,5
0.8755981,-78.0,0.7220339,-164.0,0.56,-231.0,0.74793386,-122.0,0.8489871,-82.0,0.9246468,-48.0,0.989726,-6.0,0.9144927,-59.0,0.82815355,-94.0,5
0.8755981,-78.0,0.7220339,-164.0,0.5619048,-230.0,0.74793386,-122.0,0.8489871,-82.0,0.9246468,-48.0,0.989726,-6.0,0.915942,-58.0,0.82815355,-94.0,5
0.8692185,-82.0,0.71525425,-168.0,0.56,-231.0,0.7458678,-123.0,0.8416206,-86.0,0.92150706,-50.0,0.989726,-6.0,0.9144927,-59.0,0.8318099,-92.0,5
