SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.50644565,-268.0,0.65834934,-178.0,0.6632353,-229.0,0.608365,-206.0,0.44936708,-261.0,0.6396552,-209.0,1.0528053,32.0,0.8759019,-86.0,0.8508065,-74.0,2
0.52117866,-260.0,0.6641075,-175.0,0.6632353,-229.0,0.608365,-206.0,0.44936708,-261.0,0.6396552,-209.0,1.0528053,32.0,0.8759019,-86.0,0.8508065,-74.0,2
0.52117866,-260.0,0.66986567,-172.0,0.6632353,-229.0,0.608365,-206.0,0.44936708,-261.0,0.6396552,-209.0,1.0528053,32.0,0.8759019,-86.0,0.8508065,-74.0,2
0.52117866,-260.0,0.66986567,-172.0,0.6632353,-229.0,0.608365,-206.0,0.44936708,-261.0,0.6396552,-209.0,1.0528053,32.0,0.8759019,-86.0,0.8508065,-74.0,2
0.4990792,-272.0,0.6621881,-176.0,0.64705884,-240.0,0.5570342,-233.0,0.43670887,-267.0,0.6224138,-219.0,1.0363036,22.0,0.86147183,-96.0,0.8145161,-92.0,2
0.49723756,-273.0,0.6621881,-176.0,0.64411765,-242.0,0.5570342,-233.0,0.42194092,-274.0,0.6224138,-219.0,1.0363036,22.0,0.86147183,-96.0,0.8125,-93.0,2
0.49723756,-273.0,0.6602687,-177.0,0.64411765,-242.0,0.5551331,-234.0,0.42194092,-274.0,0.62068963,-220.0,1.0363036,22.0,0.86002886,-97.0,0.8125,-93.0,2
0.49723756,-273.0,0.6621881,-176.0,0.64411765,-242.0,0.5570342,-233.0,0.42827004,-271.0,0.6224138,-219.0,1.0363036,22.0,0.86147183,-96.0,0.8145161,-92.0,2
0.4990792,-272.0,0.6621881,-176.0,0.64705884,-240.0,0.55893534,-232.0,0.43459916,-268.0,0.6224138,-219.0,1.0363036,22.0,0.86147183,-96.0,0.8205645,-89.0,2
0.4990792,-272.0,0.6621881,-176.0,0.64705884,-240.0,0.56273764,-230.0,0.43459916,-268.0,0.62586206,-217.0,1.0379539,23.0,0.86291486,-95.0,0.8205645,-89.0,2
0.50460404,-269.0,0.6621881,-176.0,0.6514706,-237.0,0.56273764,-230.0,0.43670887,-267.0,0.62586206,-217.0,1.039604,24.0,0.86291486,-95.0,0.82258064,-88.0,2
0.4990792,-272.0,0.6641075,-175.0,0.64705884,-240.0,0.5570342,-233.0,0.43459916,-268.0,0.62413794,-218.0,1.0379539,23.0,0.86002886,-97.0,0.8205645,-89.0,2
0.4990792,-272.0,0.6602687,-177.0,0.64411765,-242.0,0.5570342,-233.0,0.42827004,-271.0,0.62068963,-220.0,1.0363036,22.0,0.85858583,-98.0,0.8125,-93.0,2
0.49355432,-275.0,0.65451056,-180.0,0.64117646,-244.0,0.5570342,-233.0,0.42405063,-273.0,0.61551726,-223.0,1.0363036,22.0,0.85569984,-100.0,0.8125,-93.0,2
0.48987108,-277.0,0.65259117,-181.0,0.6397059,-245.0,0.55323195,-235.0,0.42405063,-273.0,0.61551726,-223.0,1.0330033,20.0,0.85425687,-101.0,0.8125,-93.0,2
0.48987108,-277.0,0.65259117,-181.0,0.6397059,-245.0,0.55323195,-235.0,0.42405063,-273.0,0.61551726,-223.0,1.0330033,20.0,0.85281384,-102.0,0.8064516,-96.0,2
0.48987108,-277.0,0.65259117,-181.0,0.6397059,-245.0,0.5551331,-234.0,0.42827004,-271.0,0.61551726,-223.0,1.0330033,20.0,0.85425687,-101.0,0.8064516,-96.0,2
0.49355432,-275.0,0.65451056,-180.0,0.6397059,-245.0,0.5570342,-233.0,0.43248945,-269.0,0.61551726,-223.0,1.0330033,20.0,0.85425687,-101.0,0.8064516,-96.0,2
0.4990792,-272.0,0.6602687,-177.0,0.6397059,-245.0,0.5570342,-233.0,0.43248945,-269.0,0.61551726,-223.0,1.0330033,20.0,0.85425687,-101.0,0.80846775,-95.0,2
0.4990792,-272.0,0.6602687,-177.0,0.6397059,-245.0,0.5570342,-233.0,0.43248945,-269.0,0.61551726,-223.0,1.0330033,20.0,0.85425687,-101.0,0.80846775,-95.0,2
