SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9226361,-54.0,0.69148934,-174.0,0.4862745,-262.0,0.20479704,-431.0,1.0194932,10.0,0.9637562,-22.0,0.877193,-70.0,0.9191617,-54.0,0.9718543,-17.0,p15_r-15
0.92406875,-53.0,0.6932624,-173.0,0.49019608,-260.0,0.20479704,-431.0,1.0194932,10.0,0.9686985,-19.0,0.877193,-70.0,0.9191617,-54.0,0.9718543,-17.0,p15_r-15
0.92406875,-53.0,0.6932624,-173.0,0.49019608,-260.0,0.21033211,-428.0,1.0272905,14.0,0.970346,-18.0,0.877193,-70.0,0.9191617,-54.0,0.9718543,-17.0,p15_r-15
0.92406875,-53.0,0.6932624,-173.0,0.49019608,-260.0,0.21033211,-428.0,1.0409356,21.0,0.970346,-18.0,0.877193,-70.0,0.9191617,-54.0,0.9718543,-17.0,p15_r-15
0.9269341,-51.0,0.6932624,-173.0,0.49019608,-260.0,0.21033211,-428.0,1.048733,25.0,0.970346,-18.0,0.877193,-70.0,0.9191617,-54.0,0.9718543,-17.0,p15_r-15
0.92406875,-53.0,0.6861702,-177.0,0.49019608,-260.0,0.21033211,-428.0,1.0545809,28.0,0.970346,-18.0,0.8701754,-74.0,0.8952096,-70.0,0.9701987,-18.0,p15_r-15
0.92406875,-53.0,0.68439716,-178.0,0.49019608,-260.0,0.21033211,-428.0,1.0545809,28.0,0.970346,-18.0,0.8684211,-75.0,0.88922155,-74.0,0.95695364,-26.0,p15_r-15
0.92406875,-53.0,0.68439716,-178.0,0.49019608,-260.0,0.21033211,-428.0,1.0545809,28.0,0.970346,-18.0,0.8684211,-75.0,0.88922155,-74.0,0.95695364,-26.0,p15_r-15
0.92406875,-53.0,0.68439716,-178.0,0.49019608,-260.0,0.21033211,-428.0,1.0545809,28.0,0.970346,-18.0,0.8684211,-75.0,0.88922155,-74.0,0.95695364,-26.0,p15_r-15
0.92406875,-53.0,0.6826241,-179.0,0.49019608,-260.0,0.21033211,-428.0,1.0545809,28.0,0.970346,-18.0,0.8684211,-75.0,0.8877246,-75.0,0.95695364,-26.0,p15_r-15
0.9269341,-51.0,0.68439716,-178.0,0.49215686,-259.0,0.21217713,-427.0,1.0584795,30.0,0.970346,-18.0,0.8684211,-75.0,0.88922155,-74.0,0.95695364,-26.0,p15_r-15
0.9369627,-44.0,0.68439716,-178.0,0.49607843,-257.0,0.21217713,-427.0,1.0701754,36.0,0.9719934,-17.0,0.8684211,-75.0,0.88922155,-74.0,0.9586093,-25.0,p15_r-15
0.9369627,-44.0,0.68439716,-178.0,0.5,-255.0,0.21217713,-427.0,1.0701754,36.0,0.9719934,-17.0,0.8684211,-75.0,0.88922155,-74.0,0.9586093,-25.0,p15_r-15
0.9369627,-44.0,0.68439716,-178.0,0.5,-255.0,0.21402214,-426.0,1.074074,38.0,0.9719934,-17.0,0.8684211,-75.0,0.88922155,-74.0,0.9586093,-25.0,p15_r-15
0.93266475,-47.0,0.6826241,-179.0,0.49607843,-257.0,0.21217713,-427.0,1.074074,38.0,0.970346,-18.0,0.8649123,-77.0,0.8877246,-75.0,0.9586093,-25.0,p15_r-15
0.93266475,-47.0,0.68085104,-180.0,0.49607843,-257.0,0.21217713,-427.0,1.074074,38.0,0.970346,-18.0,0.86315787,-78.0,0.88622755,-76.0,0.95364237,-28.0,p15_r-15
0.93266475,-47.0,0.68085104,-180.0,0.49607843,-257.0,0.21217713,-427.0,1.074074,38.0,0.9686985,-19.0,0.86315787,-78.0,0.8847305,-77.0,0.95364237,-28.0,p15_r-15
0.93266475,-47.0,0.68085104,-180.0,0.49607843,-257.0,0.21217713,-427.0,1.074074,38.0,0.9686985,-19.0,0.86315787,-78.0,0.8817365,-79.0,0.95364237,-28.0,p15_r-15
0.9312321,-48.0,0.68085104,-180.0,0.49607843,-257.0,0.21217713,-427.0,1.074074,38.0,0.9686985,-19.0,0.8596491,-80.0,0.8772455,-82.0,0.95364237,-28.0,p15_r-15
0.93266475,-47.0,0.68085104,-180.0,0.50392157,-253.0,0.21586716,-425.0,1.0779727,40.0,0.9686985,-19.0,0.86315787,-78.0,0.8772455,-82.0,0.95364237,-28.0,p15_r-15
0.93266475,-47.0,0.68085104,-180.0,0.50392157,-253.0,0.21586716,-425.0,1.0818714,42.0,0.970346,-18.0,0.86315787,-78.0,0.8772455,-82.0,0.95364237,-28.0,p15_r-15
0.93266475,-47.0,0.68085104,-180.0,0.50392157,-253.0,0.22140221,-422.0,1.0877193,45.0,0.9719934,-17.0,0.8649123,-77.0,0.8772455,-82.0,0.95364237,-28.0,p15_r-15
0.93266475,-47.0,0.68085104,-180.0,0.5058824,-252.0,0.22140221,-422.0,1.0896686,46.0,0.97364086,-16.0,0.8649123,-77.0,0.8772455,-82.0,0.95364237,-28.0,p15_r-15
0.93553007,-45.0,0.68085104,-180.0,0.50392157,-253.0,0.22140221,-422.0,1.0896686,46.0,0.97364086,-16.0,0.8649123,-77.0,0.8712575,-86.0,0.95364237,-28.0,p15_r-15
0.93266475,-47.0,0.67907804,-181.0,0.49803922,-256.0,0.21771218,-424.0,1.0896686,46.0,0.97364086,-16.0,0.86315787,-78.0,0.86676645,-89.0,0.95364237,-28.0,p15_r-15
0.9312321,-48.0,0.6755319,-183.0,0.49607843,-257.0,0.21771218,-424.0,1.0877193,45.0,0.9719934,-17.0,0.86315787,-78.0,0.86676645,-89.0,0.95198673,-29.0,p15_r-15
0.9283668,-50.0,0.6719858,-185.0,0.49215686,-259.0,0.21402214,-426.0,1.0877193,45.0,0.9686985,-19.0,0.86315787,-78.0,0.86676645,-89.0,0.95198673,-29.0,p15_r-15
0.9283668,-50.0,0.66843975,-187.0,0.4862745,-262.0,0.21402214,-426.0,1.0877193,45.0,0.9686985,-19.0,0.86315787,-78.0,0.86676645,-89.0,0.95033115,-30.0,p15_r-15
0.9312321,-48.0,0.66843975,-187.0,0.4862745,-262.0,0.21402214,-426.0,1.0877193,45.0,0.9686985,-19.0,0.86315787,-78.0,0.8712575,-86.0,0.95198673,-29.0,p15_r-15
0.93266475,-47.0,0.66843975,-187.0,0.4862745,-262.0,0.21402214,-426.0,1.0877193,45.0,0.9686985,-19.0,0.8649123,-77.0,0.8712575,-86.0,0.95198673,-29.0,p15_r-15
0.93266475,-47.0,0.66843975,-187.0,0.4862745,-262.0,0.21402214,-426.0,1.0877193,45.0,0.9686985,-19.0,0.8666667,-76.0,0.8712575,-86.0,0.95364237,-28.0,p15_r-15
0.93266475,-47.0,0.66843975,-187.0,0.4862745,-262.0,0.21402214,-426.0,1.0877193,45.0,0.970346,-18.0,0.8684211,-75.0,0.8742515,-84.0,0.955298,-27.0,p15_r-15
0.92979944,-49.0,0.66843975,-187.0,0.4764706,-267.0,0.21217713,-427.0,1.0779727,40.0,0.9686985,-19.0,0.8684211,-75.0,0.8742515,-84.0,0.9586093,-25.0,p15_r-15
0.9283668,-50.0,0.66843975,-187.0,0.4745098,-268.0,0.21217713,-427.0,1.0760233,39.0,0.9686985,-19.0,0.8684211,-75.0,0.8742515,-84.0,0.9586093,-25.0,p15_r-15
0.9269341,-51.0,0.6666667,-188.0,0.47254902,-269.0,0.21217713,-427.0,1.0760233,39.0,0.9670511,-20.0,0.8684211,-75.0,0.8742515,-84.0,0.9586093,-25.0,p15_r-15
0.93553007,-45.0,0.6666667,-188.0,0.4764706,-267.0,0.22693726,-419.0,1.1052631,54.0,0.9686985,-19.0,0.8649123,-77.0,0.86077845,-93.0,0.95033115,-30.0,p15_r-15
0.93553007,-45.0,0.6666667,-188.0,0.4764706,-267.0,0.22693726,-419.0,1.1052631,54.0,0.9686985,-19.0,0.8649123,-77.0,0.8592814,-94.0,0.95033115,-30.0,p15_r-15
0.93553007,-45.0,0.6666667,-188.0,0.4764706,-267.0,0.22693726,-419.0,1.1052631,54.0,0.9686985,-19.0,0.86315787,-78.0,0.8592814,-94.0,0.9486755,-31.0,p15_r-15
0.93553007,-45.0,0.6666667,-188.0,0.4764706,-267.0,0.22693726,-419.0,1.1052631,54.0,0.9686985,-19.0,0.86315787,-78.0,0.8562874,-96.0,0.9470199,-32.0,p15_r-15
