SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.97372264,-18.0,0.91543025,-57.0,1.3843352,211.0,0.8795181,-80.0,1.0987203,54.0,0.92911875,-37.0,0.8898944,-73.0,0.8856209,-70.0,0.75891584,-169.0,5
0.9766423,-16.0,0.91394657,-58.0,1.3843352,211.0,0.9006024,-66.0,1.1096892,60.0,0.9329502,-35.0,0.892911,-71.0,0.88235295,-72.0,0.75891584,-169.0,5
0.9766423,-16.0,0.91394657,-58.0,1.3843352,211.0,0.9006024,-66.0,1.1096892,60.0,0.9329502,-35.0,0.8974359,-68.0,0.88235295,-72.0,0.75891584,-169.0,5
0.97372264,-18.0,0.90801185,-62.0,1.3770492,207.0,0.89759034,-68.0,1.1005484,55.0,0.92528737,-39.0,0.8974359,-68.0,0.8856209,-70.0,0.7517832,-174.0,5
0.9678832,-22.0,0.9065282,-63.0,1.3661202,201.0,0.8704819,-86.0,1.0932359,51.0,0.9233717,-40.0,0.892911,-71.0,0.88235295,-72.0,0.7489301,-176.0,5
0.96350366,-25.0,0.90059346,-67.0,1.3606558,198.0,0.8704819,-86.0,1.0895796,49.0,0.9195402,-42.0,0.8898944,-73.0,0.88071895,-73.0,0.7475036,-177.0,5
0.96350366,-25.0,0.90059346,-67.0,1.3606558,198.0,0.8704819,-86.0,1.0895796,49.0,0.9195402,-42.0,0.8898944,-73.0,0.88071895,-73.0,0.74607706,-178.0,5
0.9810219,-13.0,0.9065282,-63.0,1.3770492,207.0,0.9096386,-60.0,1.1060328,58.0,0.9195402,-42.0,0.8898944,-73.0,0.877451,-75.0,0.74607706,-178.0,5
0.97372264,-18.0,0.9050445,-64.0,1.3770492,207.0,0.9066265,-62.0,1.1096892,60.0,0.9233717,-40.0,0.8898944,-73.0,0.87091506,-79.0,0.7446505,-179.0,5
0.97372264,-18.0,0.9035608,-65.0,1.3752277,206.0,0.89909637,-67.0,1.0968921,53.0,0.9214559,-41.0,0.8898944,-73.0,0.87091506,-79.0,0.7446505,-179.0,5
0.97372264,-18.0,0.90207714,-66.0,1.3752277,206.0,0.89759034,-68.0,1.095064,52.0,0.9195402,-42.0,0.8898944,-73.0,0.87091506,-79.0,0.74322397,-180.0,5
0.9678832,-22.0,0.90207714,-66.0,1.3734062,205.0,0.8840361,-77.0,1.0914077,50.0,0.91570884,-44.0,0.8914027,-72.0,0.872549,-78.0,0.7446505,-179.0,5
0.9678832,-22.0,0.9035608,-65.0,1.3734062,205.0,0.8840361,-77.0,1.0914077,50.0,0.91570884,-44.0,0.892911,-71.0,0.877451,-75.0,0.74607706,-178.0,5
0.9678832,-22.0,0.9050445,-64.0,1.3752277,206.0,0.8840361,-77.0,1.0914077,50.0,0.91570884,-44.0,0.8974359,-68.0,0.8856209,-70.0,0.7517832,-174.0,5
0.9678832,-22.0,0.9050445,-64.0,1.3752277,206.0,0.8840361,-77.0,1.0914077,50.0,0.91570884,-44.0,0.9064857,-62.0,0.8986928,-62.0,0.7532097,-173.0,5
0.96642333,-23.0,0.9050445,-64.0,1.3770492,207.0,0.8539157,-97.0,1.0804387,44.0,0.9137931,-45.0,0.90950227,-60.0,0.9035948,-59.0,0.7532097,-173.0,5
0.9547445,-31.0,0.9050445,-64.0,1.3752277,206.0,0.8539157,-97.0,1.0585009,32.0,0.9137931,-45.0,0.9049774,-63.0,0.9035948,-59.0,0.7532097,-173.0,5
0.9547445,-31.0,0.9065282,-63.0,1.3770492,207.0,0.84789157,-101.0,1.0566728,31.0,0.9137931,-45.0,0.9064857,-62.0,0.90686274,-57.0,0.75891584,-169.0,5
