SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.6390424,-196.0,0.65834934,-178.0,0.71617645,-193.0,0.7661597,-123.0,0.44936708,-261.0,0.74482757,-148.0,1.0792079,48.0,0.9047619,-66.0,0.9697581,-15.0,1
0.626151,-203.0,0.65259117,-181.0,0.71617645,-193.0,0.76045626,-126.0,0.44725737,-262.0,0.74310344,-149.0,1.0792079,48.0,0.9033189,-67.0,0.9697581,-15.0,1
0.6243094,-204.0,0.6506718,-182.0,0.7117647,-196.0,0.7585551,-127.0,0.443038,-264.0,0.7413793,-150.0,1.0792079,48.0,0.9033189,-67.0,0.9677419,-16.0,1
0.62246776,-205.0,0.6506718,-182.0,0.7117647,-196.0,0.7490494,-132.0,0.443038,-264.0,0.7396552,-151.0,1.0792079,48.0,0.9018759,-68.0,0.9677419,-16.0,1
0.6132597,-210.0,0.6506718,-182.0,0.7117647,-196.0,0.7452471,-134.0,0.43881857,-266.0,0.7396552,-151.0,1.0792079,48.0,0.9018759,-68.0,0.9657258,-17.0,1
0.6132597,-210.0,0.6506718,-182.0,0.7117647,-196.0,0.7452471,-134.0,0.443038,-264.0,0.7396552,-151.0,1.0792079,48.0,0.9033189,-67.0,0.9657258,-17.0,1
0.6132597,-210.0,0.6506718,-182.0,0.7117647,-196.0,0.7452471,-134.0,0.44725737,-262.0,0.7396552,-151.0,1.0808581,49.0,0.9033189,-67.0,0.9657258,-17.0,1
0.6132597,-210.0,0.6506718,-182.0,0.7132353,-195.0,0.7452471,-134.0,0.44936708,-261.0,0.7413793,-150.0,1.0825082,50.0,0.9047619,-66.0,0.9677419,-16.0,1
0.6132597,-210.0,0.6506718,-182.0,0.7132353,-195.0,0.7452471,-134.0,0.44936708,-261.0,0.7413793,-150.0,1.0825082,50.0,0.9062049,-65.0,0.9677419,-16.0,1
0.62246776,-205.0,0.6506718,-182.0,0.71617645,-193.0,0.74334604,-135.0,0.45147678,-260.0,0.7413793,-150.0,1.0825082,50.0,0.9047619,-66.0,0.9677419,-16.0,1
0.61141807,-211.0,0.6506718,-182.0,0.71617645,-193.0,0.74334604,-135.0,0.45147678,-260.0,0.7413793,-150.0,1.0792079,48.0,0.9047619,-66.0,0.9657258,-17.0,1
0.61141807,-211.0,0.6487524,-183.0,0.71617645,-193.0,0.73574144,-139.0,0.443038,-264.0,0.7413793,-150.0,1.0792079,48.0,0.9033189,-67.0,0.96370965,-18.0,1
0.6077348,-213.0,0.646833,-184.0,0.7147059,-194.0,0.7338403,-140.0,0.44092828,-265.0,0.7396552,-151.0,1.0775578,47.0,0.9033189,-67.0,0.9596774,-20.0,1
0.6077348,-213.0,0.646833,-184.0,0.7147059,-194.0,0.7338403,-140.0,0.44092828,-265.0,0.7396552,-151.0,1.0775578,47.0,0.9033189,-67.0,0.9596774,-20.0,1
0.61141807,-211.0,0.6487524,-183.0,0.71617645,-193.0,0.7338403,-140.0,0.44092828,-265.0,0.7396552,-151.0,1.0775578,47.0,0.9033189,-67.0,0.96370965,-18.0,1
0.6169429,-208.0,0.6487524,-183.0,0.7205882,-190.0,0.7338403,-140.0,0.443038,-264.0,0.7413793,-150.0,1.0775578,47.0,0.9033189,-67.0,0.96370965,-18.0,1
0.6169429,-208.0,0.6487524,-183.0,0.7205882,-190.0,0.7338403,-140.0,0.443038,-264.0,0.7413793,-150.0,1.0792079,48.0,0.9033189,-67.0,0.9657258,-17.0,1
0.6169429,-208.0,0.6506718,-182.0,0.7205882,-190.0,0.73574144,-139.0,0.44725737,-262.0,0.7413793,-150.0,1.0792079,48.0,0.9047619,-66.0,0.9657258,-17.0,1
0.6151013,-209.0,0.6487524,-183.0,0.7205882,-190.0,0.7338403,-140.0,0.443038,-264.0,0.737931,-152.0,1.0808581,49.0,0.9047619,-66.0,0.9677419,-16.0,1
0.61141807,-211.0,0.646833,-184.0,0.7205882,-190.0,0.73003805,-142.0,0.44092828,-265.0,0.737931,-152.0,1.0808581,49.0,0.9047619,-66.0,0.9677419,-16.0,1
0.6040516,-215.0,0.6449136,-185.0,0.7205882,-190.0,0.73003805,-142.0,0.43881857,-266.0,0.737931,-152.0,1.0808581,49.0,0.9047619,-66.0,0.96370965,-18.0,1
0.6022099,-216.0,0.6449136,-185.0,0.7205882,-190.0,0.7281369,-143.0,0.43881857,-266.0,0.7362069,-153.0,1.0792079,48.0,0.9047619,-66.0,0.96370965,-18.0,1
0.5966851,-219.0,0.64107484,-187.0,0.7176471,-192.0,0.7281369,-143.0,0.43670887,-267.0,0.7362069,-153.0,1.0792079,48.0,0.9047619,-66.0,0.96370965,-18.0,1
0.5966851,-219.0,0.64107484,-187.0,0.7176471,-192.0,0.7281369,-143.0,0.43670887,-267.0,0.7362069,-153.0,1.0792079,48.0,0.90909094,-63.0,0.96370965,-18.0,1
0.6022099,-216.0,0.64107484,-187.0,0.7176471,-192.0,0.73003805,-142.0,0.43881857,-266.0,0.7362069,-153.0,1.0808581,49.0,0.90909094,-63.0,0.96370965,-18.0,1
0.6040516,-215.0,0.6429942,-186.0,0.7176471,-192.0,0.73003805,-142.0,0.43881857,-266.0,0.7362069,-153.0,1.0808581,49.0,0.9105339,-62.0,0.96370965,-18.0,1
0.61141807,-211.0,0.6429942,-186.0,0.7176471,-192.0,0.7338403,-140.0,0.43881857,-266.0,0.7362069,-153.0,1.0808581,49.0,0.9105339,-62.0,0.96370965,-18.0,1
0.6040516,-215.0,0.64107484,-187.0,0.7132353,-195.0,0.73003805,-142.0,0.43670887,-267.0,0.73275864,-155.0,1.0792079,48.0,0.9047619,-66.0,0.96370965,-18.0,1
0.6022099,-216.0,0.63915545,-188.0,0.7117647,-196.0,0.73003805,-142.0,0.43670887,-267.0,0.73275864,-155.0,1.0775578,47.0,0.9047619,-66.0,0.9596774,-20.0,1
0.6022099,-216.0,0.63147795,-192.0,0.7117647,-196.0,0.73003805,-142.0,0.43670887,-267.0,0.72931033,-157.0,1.0759076,46.0,0.9047619,-66.0,0.95564514,-22.0,1
0.5985267,-218.0,0.6276392,-194.0,0.7117647,-196.0,0.7281369,-143.0,0.43670887,-267.0,0.7241379,-160.0,1.0759076,46.0,0.9047619,-66.0,0.95564514,-22.0,1
0.5966851,-219.0,0.6276392,-194.0,0.7102941,-197.0,0.7281369,-143.0,0.43459916,-268.0,0.7241379,-160.0,1.0759076,46.0,0.9033189,-67.0,0.9516129,-24.0,1
0.5966851,-219.0,0.6276392,-194.0,0.7117647,-196.0,0.7281369,-143.0,0.43670887,-267.0,0.7241379,-160.0,1.0759076,46.0,0.9033189,-67.0,0.9516129,-24.0,1
0.5985267,-218.0,0.62955856,-193.0,0.7117647,-196.0,0.7281369,-143.0,0.43670887,-267.0,0.7241379,-160.0,1.0759076,46.0,0.9033189,-67.0,0.9516129,-24.0,1
0.6022099,-216.0,0.62955856,-193.0,0.7117647,-196.0,0.73003805,-142.0,0.43670887,-267.0,0.7241379,-160.0,1.0759076,46.0,0.9033189,-67.0,0.953629,-23.0,1
0.6022099,-216.0,0.62955856,-193.0,0.7117647,-196.0,0.73003805,-142.0,0.43670887,-267.0,0.7241379,-160.0,1.0759076,46.0,0.9033189,-67.0,0.953629,-23.0,1
0.6022099,-216.0,0.6257198,-195.0,0.7117647,-196.0,0.7281369,-143.0,0.43670887,-267.0,0.72068965,-162.0,1.0775578,47.0,0.9033189,-67.0,0.95564514,-22.0,1
0.5966851,-219.0,0.6257198,-195.0,0.7102941,-197.0,0.7281369,-143.0,0.43459916,-268.0,0.72068965,-162.0,1.0759076,46.0,0.9033189,-67.0,0.953629,-23.0,1
0.5966851,-219.0,0.6238004,-196.0,0.7102941,-197.0,0.72623575,-144.0,0.43459916,-268.0,0.7172414,-164.0,1.0759076,46.0,0.9018759,-68.0,0.953629,-23.0,1
0.59300184,-221.0,0.6238004,-196.0,0.7088235,-198.0,0.72623575,-144.0,0.43459916,-268.0,0.7172414,-164.0,1.0742574,45.0,0.9018759,-68.0,0.9516129,-24.0,1
0.59300184,-221.0,0.6238004,-196.0,0.7088235,-198.0,0.7243346,-145.0,0.43459916,-268.0,0.7137931,-166.0,1.0742574,45.0,0.8989899,-70.0,0.9516129,-24.0,1
0.59300184,-221.0,0.6238004,-196.0,0.7088235,-198.0,0.72623575,-144.0,0.43459916,-268.0,0.7172414,-164.0,1.0742574,45.0,0.9018759,-68.0,0.9516129,-24.0,1
0.5966851,-219.0,0.6238004,-196.0,0.7102941,-197.0,0.72623575,-144.0,0.43459916,-268.0,0.7172414,-164.0,1.0742574,45.0,0.9018759,-68.0,0.9516129,-24.0,1
0.5966851,-219.0,0.6238004,-196.0,0.7102941,-197.0,0.72623575,-144.0,0.43459916,-268.0,0.7172414,-164.0,1.0742574,45.0,0.9018759,-68.0,0.9516129,-24.0,1
0.5966851,-219.0,0.6238004,-196.0,0.7102941,-197.0,0.72623575,-144.0,0.43459916,-268.0,0.7172414,-164.0,1.0742574,45.0,0.9018759,-68.0,0.9516129,-24.0,1
0.6022099,-216.0,0.6257198,-195.0,0.70441175,-201.0,0.7281369,-143.0,0.43670887,-267.0,0.7017241,-173.0,1.069307,42.0,0.8917749,-75.0,0.94758064,-26.0,1
0.5985267,-218.0,0.6257198,-195.0,0.7029412,-202.0,0.7186312,-148.0,0.43670887,-267.0,0.7017241,-173.0,1.0660065,40.0,0.8917749,-75.0,0.9455645,-27.0,1
0.59300184,-221.0,0.621881,-197.0,0.7,-204.0,0.7186312,-148.0,0.43459916,-268.0,0.7017241,-173.0,1.0643564,39.0,0.8917749,-75.0,0.9354839,-32.0,1
0.59116024,-222.0,0.6199616,-198.0,0.7,-204.0,0.7148289,-150.0,0.42827004,-271.0,0.7017241,-173.0,1.0643564,39.0,0.8917749,-75.0,0.9354839,-32.0,1
0.58747697,-224.0,0.61612284,-200.0,0.7,-204.0,0.70912546,-153.0,0.42827004,-271.0,0.7,-174.0,1.0643564,39.0,0.89033186,-76.0,0.9354839,-32.0,1
