SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.97837836,-12.0,0.7016275,-165.0,0.93598616,-37.0,0.45632797,-305.0,0.85633004,-101.0,1.3198757,206.0,0.9398374,-37.0,0.8783542,-68.0,0.0,-538.0,p15_r-15
0.97837836,-12.0,0.7016275,-165.0,0.93598616,-37.0,0.45632797,-305.0,0.85348505,-103.0,1.3136646,202.0,0.9382114,-38.0,0.8783542,-68.0,0.0,-538.0,p15_r-15
0.97837836,-12.0,0.7016275,-165.0,0.93598616,-37.0,0.45632797,-305.0,0.8520626,-104.0,1.3074534,198.0,0.9382114,-38.0,0.8783542,-68.0,0.0,-538.0,p15_r-15
0.97837836,-12.0,0.7016275,-165.0,0.93598616,-37.0,0.45632797,-305.0,0.8506401,-105.0,1.302795,195.0,0.93495935,-40.0,0.8783542,-68.0,0.0,-538.0,p15_r-15
0.97837836,-12.0,0.7016275,-165.0,0.93598616,-37.0,0.45454547,-306.0,0.84921765,-106.0,1.302795,195.0,0.93495935,-40.0,0.8783542,-68.0,0.0,-538.0,p15_r-15
0.981982,-10.0,0.7106691,-160.0,0.9463668,-31.0,0.45632797,-305.0,0.8506401,-105.0,1.302795,195.0,0.9382114,-38.0,0.8783542,-68.0,0.0,-538.0,p15_r-15
1.0054054,3.0,0.7323689,-148.0,0.9584775,-24.0,0.45632797,-305.0,0.84921765,-106.0,1.3012422,194.0,0.9609756,-24.0,0.8765653,-69.0,0.0,-538.0,p15_r-15
1.0108109,6.0,0.7359855,-146.0,0.96712804,-19.0,0.45632797,-305.0,0.84210527,-111.0,1.2950311,190.0,0.9691057,-19.0,0.8765653,-69.0,0.0,-538.0,p15_r-15
1.0108109,6.0,0.7359855,-146.0,0.96712804,-19.0,0.4509804,-308.0,0.84210527,-111.0,1.2857143,184.0,0.9691057,-19.0,0.8711986,-72.0,0.0,-538.0,p15_r-15
1.0108109,6.0,0.7359855,-146.0,0.96712804,-19.0,0.4509804,-308.0,0.8406828,-112.0,1.2795031,180.0,0.9691057,-19.0,0.8694097,-73.0,0.0,-538.0,p15_r-15
1.0108109,6.0,0.7359855,-146.0,0.96712804,-19.0,0.4509804,-308.0,0.83641535,-115.0,1.2763975,178.0,0.9691057,-19.0,0.8694097,-73.0,0.0,-538.0,p15_r-15
1.0054054,3.0,0.7323689,-148.0,0.9394464,-35.0,0.46524063,-300.0,0.85917497,-99.0,1.3012422,194.0,0.9772358,-14.0,0.88372093,-65.0,0.0,-538.0,p15_r-15
1.0072072,4.0,0.72875226,-150.0,0.9446367,-32.0,0.45989305,-303.0,0.8520626,-104.0,1.2841614,183.0,0.9772358,-14.0,0.8783542,-68.0,0.0,-538.0,p15_r-15
1.0072072,4.0,0.72875226,-150.0,0.9446367,-32.0,0.45989305,-303.0,0.8520626,-104.0,1.2841614,183.0,0.97398376,-16.0,0.8783542,-68.0,0.0,-538.0,p15_r-15
1.0054054,3.0,0.71971065,-155.0,0.9394464,-35.0,0.45276293,-307.0,0.8520626,-104.0,1.2841614,183.0,0.9609756,-24.0,0.8765653,-69.0,0.0,-538.0,p15_r-15
1.0054054,3.0,0.71971065,-155.0,0.94290656,-33.0,0.44919786,-309.0,0.85917497,-99.0,1.3121119,201.0,0.9609756,-24.0,0.87477636,-70.0,0.0,-538.0,p15_r-15
1.0054054,3.0,0.71971065,-155.0,0.94290656,-33.0,0.44919786,-309.0,0.85917497,-99.0,1.318323,205.0,0.9609756,-24.0,0.87477636,-70.0,0.0,-538.0,p15_r-15
1.0054054,3.0,0.71971065,-155.0,0.94290656,-33.0,0.44919786,-309.0,0.85917497,-99.0,1.318323,205.0,0.9626016,-23.0,0.8765653,-69.0,0.0,-538.0,p15_r-15
1.0072072,4.0,0.71971065,-155.0,0.9446367,-32.0,0.44919786,-309.0,0.85917497,-99.0,1.3245342,209.0,0.9626016,-23.0,0.8765653,-69.0,0.0,-538.0,p15_r-15
1.0054054,3.0,0.7233273,-153.0,0.9463668,-31.0,0.4456328,-311.0,0.85633004,-101.0,1.326087,210.0,0.96585363,-21.0,0.8783542,-68.0,0.0,-538.0,p15_r-15
1.0054054,3.0,0.71971065,-155.0,0.9446367,-32.0,0.4456328,-311.0,0.8549075,-102.0,1.318323,205.0,0.96585363,-21.0,0.8765653,-69.0,0.0,-538.0,p15_r-15
1.0054054,3.0,0.71971065,-155.0,0.94290656,-33.0,0.4456328,-311.0,0.84921765,-106.0,1.3121119,201.0,0.96585363,-21.0,0.8765653,-69.0,0.0,-538.0,p15_r-15
1.0054054,3.0,0.71790236,-156.0,0.9394464,-35.0,0.4456328,-311.0,0.84921765,-106.0,1.3121119,201.0,0.96585363,-21.0,0.87298745,-71.0,0.0,-538.0,p15_r-15
1.0054054,3.0,0.7124774,-159.0,0.9083045,-53.0,0.4741533,-295.0,0.8677098,-93.0,1.3167702,204.0,0.9691057,-19.0,0.8711986,-72.0,0.0,-538.0,p15_r-15
0.11360239,-593.0,0.0,-609.0,0.0,-522.0,0.1788793,-381.0,0.11076443,-570.0,0.0,-613.0,1.3016194,149.0,0.4744318,-370.0,0.40834847,-326.0,p15_r-15
0.11509716,-592.0,0.0,-609.0,0.0,-522.0,0.1788793,-381.0,0.11076443,-570.0,0.0,-613.0,1.3016194,149.0,0.4744318,-370.0,0.40834847,-326.0,p15_r-15
0.11659193,-591.0,0.0,-609.0,0.0,-522.0,0.18318966,-379.0,0.093603745,-581.0,0.0,-613.0,1.3036437,150.0,0.47727272,-368.0,0.39745918,-332.0,p15_r-15
0.11659193,-591.0,0.0,-609.0,0.0,-522.0,0.18318966,-379.0,0.0873635,-585.0,0.0,-613.0,1.3036437,150.0,0.47727272,-368.0,0.39019963,-336.0,p15_r-15
0.11659193,-591.0,0.0,-609.0,0.0,-522.0,0.18318966,-379.0,0.085803434,-586.0,0.0,-613.0,1.3036437,150.0,0.47727272,-368.0,0.3865699,-338.0,p15_r-15
0.11659193,-591.0,0.0,-609.0,0.0,-522.0,0.18318966,-379.0,0.07644306,-592.0,0.0,-613.0,1.3036437,150.0,0.47727272,-368.0,0.384755,-339.0,p15_r-15
0.11659193,-591.0,0.0,-609.0,0.0,-522.0,0.1788793,-381.0,0.07644306,-592.0,0.0,-613.0,1.3016194,149.0,0.47727272,-368.0,0.384755,-339.0,p15_r-15
0.118086696,-590.0,0.0,-609.0,0.0,-522.0,0.18318966,-379.0,0.079563186,-590.0,0.0,-613.0,1.3036437,150.0,0.47727272,-368.0,0.3865699,-338.0,p15_r-15
0.1270553,-584.0,0.0,-609.0,0.0,-522.0,0.19181034,-375.0,0.079563186,-590.0,0.0,-613.0,1.3036437,150.0,0.47727272,-368.0,0.3865699,-338.0,p15_r-15
0.13153961,-581.0,0.0,-609.0,0.0,-522.0,0.18534483,-378.0,0.07644306,-592.0,0.0,-613.0,1.2995951,148.0,0.47301137,-371.0,0.384755,-339.0,p15_r-15
0.13004485,-582.0,0.0,-609.0,0.0,-522.0,0.1788793,-381.0,0.07644306,-592.0,0.0,-613.0,1.2995951,148.0,0.47301137,-371.0,0.384755,-339.0,p15_r-15
0.1270553,-584.0,0.0,-609.0,0.0,-522.0,0.1724138,-384.0,0.07644306,-592.0,0.0,-613.0,1.2975708,147.0,0.47301137,-371.0,0.3829401,-340.0,p15_r-15
0.1270553,-584.0,0.0,-609.0,0.0,-522.0,0.16810344,-386.0,0.07644306,-592.0,0.0,-613.0,1.2894737,143.0,0.47301137,-371.0,0.3829401,-340.0,p15_r-15
0.1270553,-584.0,0.0,-609.0,0.0,-522.0,0.16810344,-386.0,0.07644306,-592.0,0.0,-613.0,1.2894737,143.0,0.4744318,-370.0,0.3829401,-340.0,p15_r-15
0.13751869,-577.0,0.0,-609.0,0.0,-522.0,0.14655173,-396.0,0.07332293,-594.0,0.0,-613.0,1.2874494,142.0,0.48579547,-362.0,0.36842105,-348.0,p15_r-15
0.13751869,-577.0,0.0,-609.0,0.0,-522.0,0.14655173,-396.0,0.07176287,-595.0,0.0,-613.0,1.2874494,142.0,0.48579547,-362.0,0.36479127,-350.0,p15_r-15
0.13751869,-577.0,0.0,-609.0,0.0,-522.0,0.14655173,-396.0,0.07176287,-595.0,0.0,-613.0,1.2874494,142.0,0.48579547,-362.0,0.35571688,-355.0,p15_r-15
0.13751869,-577.0,0.0,-609.0,0.0,-522.0,0.14655173,-396.0,0.06552262,-599.0,0.0,-613.0,1.2874494,142.0,0.48579547,-362.0,0.35390198,-356.0,p15_r-15
0.14050822,-575.0,0.0,-609.0,0.0,-522.0,0.15086207,-394.0,0.06552262,-599.0,0.0,-613.0,1.2935222,145.0,0.49289772,-357.0,0.35390198,-356.0,p15_r-15
0.1509716,-568.0,0.0,-609.0,0.0,-522.0,0.15086207,-394.0,0.06708268,-598.0,0.0,-613.0,1.2935222,145.0,0.49573863,-355.0,0.35571688,-355.0,p15_r-15
0.20179372,-534.0,0.0,-609.0,0.0,-522.0,0.15086207,-394.0,0.06708268,-598.0,0.0,-613.0,1.2935222,145.0,0.4971591,-354.0,0.35571688,-355.0,p15_r-15
0.20777279,-530.0,0.0,-609.0,0.0,-522.0,0.15301724,-393.0,0.06708268,-598.0,0.0,-613.0,1.2955465,146.0,0.50142044,-351.0,0.35571688,-355.0,p15_r-15
0.21076234,-528.0,0.0,-609.0,0.0,-522.0,0.15517241,-392.0,0.054602183,-606.0,0.0,-613.0,1.2955465,146.0,0.50142044,-351.0,0.35390198,-356.0,p15_r-15
0.21076234,-528.0,0.0,-609.0,0.0,-522.0,0.15517241,-392.0,0.05304212,-607.0,0.0,-613.0,1.2955465,146.0,0.50142044,-351.0,0.34845734,-359.0,p15_r-15
0.21076234,-528.0,0.0,-609.0,0.0,-522.0,0.15517241,-392.0,0.049921997,-609.0,0.0,-613.0,1.2955465,146.0,0.50142044,-351.0,0.34119782,-363.0,p15_r-15
0.21076234,-528.0,0.0,-609.0,0.0,-522.0,0.15086207,-394.0,0.049921997,-609.0,0.0,-613.0,1.2935222,145.0,0.50142044,-351.0,0.34119782,-363.0,p15_r-15
0.21076234,-528.0,0.0,-609.0,0.0,-522.0,0.15086207,-394.0,0.049921997,-609.0,0.0,-613.0,1.291498,144.0,0.50142044,-351.0,0.34119782,-363.0,p15_r-15
0.21973094,-522.0,0.0,-609.0,0.0,-522.0,0.15086207,-394.0,0.05304212,-607.0,0.0,-613.0,1.291498,144.0,0.50284094,-350.0,0.34664246,-360.0,p15_r-15
0.23019432,-515.0,0.0,-609.0,0.0,-522.0,0.15086207,-394.0,0.05304212,-607.0,0.0,-613.0,1.291498,144.0,0.50284094,-350.0,0.34664246,-360.0,p15_r-15
0.23318386,-513.0,0.0,-609.0,0.0,-522.0,0.15086207,-394.0,0.05304212,-607.0,0.0,-613.0,1.291498,144.0,0.5042614,-349.0,0.34664246,-360.0,p15_r-15
0.23318386,-513.0,0.0,-609.0,0.0,-522.0,0.15086207,-394.0,0.054602183,-606.0,0.0,-613.0,1.291498,144.0,0.5042614,-349.0,0.34664246,-360.0,p15_r-15
0.23318386,-513.0,0.0,-609.0,0.0,-522.0,0.12715517,-405.0,0.060842432,-602.0,0.0,-613.0,1.2834008,140.0,0.5056818,-348.0,0.34845734,-359.0,p15_r-15
0.23019432,-515.0,0.0,-609.0,0.0,-522.0,0.12284483,-407.0,0.060842432,-602.0,0.0,-613.0,1.2834008,140.0,0.5042614,-349.0,0.34664246,-360.0,p15_r-15
0.22272047,-520.0,0.0,-609.0,0.0,-522.0,0.114224136,-411.0,0.060842432,-602.0,0.0,-613.0,1.2753036,136.0,0.50142044,-351.0,0.34664246,-360.0,p15_r-15
0.22272047,-520.0,0.0,-609.0,0.0,-522.0,0.09913793,-418.0,0.060842432,-602.0,0.0,-613.0,1.2753036,136.0,0.50142044,-351.0,0.34664246,-360.0,p15_r-15
0.22272047,-520.0,0.0,-609.0,0.0,-522.0,0.094827585,-420.0,0.060842432,-602.0,0.0,-613.0,1.2753036,136.0,0.50142044,-351.0,0.34664246,-360.0,p15_r-15
0.22272047,-520.0,0.0,-609.0,0.0,-522.0,0.094827585,-420.0,0.06552262,-599.0,0.0,-613.0,1.2753036,136.0,0.50142044,-351.0,0.34664246,-360.0,p15_r-15
0.22272047,-520.0,0.0,-609.0,0.0,-522.0,0.094827585,-420.0,0.06552262,-599.0,0.0,-613.0,1.2753036,136.0,0.50142044,-351.0,0.34845734,-359.0,p15_r-15
0.22720478,-517.0,0.0,-609.0,0.0,-522.0,0.094827585,-420.0,0.06864274,-597.0,0.0,-613.0,1.2753036,136.0,0.50142044,-351.0,0.35027224,-358.0,p15_r-15
0.23019432,-515.0,0.0,-609.0,0.0,-522.0,0.094827585,-420.0,0.06864274,-597.0,0.0,-613.0,1.2753036,136.0,0.50142044,-351.0,0.35027224,-358.0,p15_r-15
0.22869955,-516.0,0.0,-609.0,0.0,-522.0,0.092672415,-421.0,0.07176287,-595.0,0.0,-613.0,1.2753036,136.0,0.5,-352.0,0.35390198,-356.0,p15_r-15
0.22869955,-516.0,0.0,-609.0,0.0,-522.0,0.092672415,-421.0,0.06864274,-597.0,0.0,-613.0,1.2753036,136.0,0.4943182,-356.0,0.3520871,-357.0,p15_r-15
0.22869955,-516.0,0.0,-609.0,0.0,-522.0,0.092672415,-421.0,0.06864274,-597.0,0.0,-613.0,1.2753036,136.0,0.4943182,-356.0,0.3520871,-357.0,p15_r-15
0.2316891,-514.0,0.0,-609.0,0.0,-522.0,0.09913793,-418.0,0.06864274,-597.0,0.0,-613.0,1.2793522,138.0,0.4943182,-356.0,0.35390198,-356.0,p15_r-15
0.23318386,-513.0,0.0,-609.0,0.0,-522.0,0.09913793,-418.0,0.070202805,-596.0,0.0,-613.0,1.2793522,138.0,0.4943182,-356.0,0.35390198,-356.0,p15_r-15
0.24215247,-507.0,0.0,-609.0,0.0,-522.0,0.09913793,-418.0,0.07176287,-595.0,0.0,-613.0,1.2813765,139.0,0.4943182,-356.0,0.35390198,-356.0,p15_r-15
0.24215247,-507.0,0.0,-609.0,0.0,-522.0,0.09913793,-418.0,0.07332293,-594.0,0.0,-613.0,1.2813765,139.0,0.4943182,-356.0,0.35390198,-356.0,p15_r-15
0.24215247,-507.0,0.0,-609.0,0.0,-522.0,0.092672415,-421.0,0.07488299,-593.0,0.0,-613.0,1.2793522,138.0,0.4943182,-356.0,0.35571688,-355.0,p15_r-15
0.24215247,-507.0,0.0,-609.0,0.0,-522.0,0.092672415,-421.0,0.07488299,-593.0,0.0,-613.0,1.2793522,138.0,0.4943182,-356.0,0.35390198,-356.0,p15_r-15
0.24215247,-507.0,0.0,-609.0,0.0,-522.0,0.092672415,-421.0,0.07488299,-593.0,0.0,-613.0,1.2793522,138.0,0.4943182,-356.0,0.35390198,-356.0,p15_r-15
0.2390925,-436.0,0.4213564,-401.0,0.63414633,-225.0,0.2513465,-417.0,0.7713068,-161.0,0.8155922,-123.0,0.93309224,-37.0,0.27130434,-419.0,1.5051975,243.0,p15_r-15
0.2356021,-438.0,0.4170274,-404.0,0.63577235,-224.0,0.2513465,-417.0,0.7698864,-162.0,0.81709146,-122.0,0.9349005,-36.0,0.26956522,-420.0,1.5072765,244.0,p15_r-15
0.23211169,-440.0,0.4170274,-404.0,0.63577235,-224.0,0.2513465,-417.0,0.7698864,-162.0,0.81709146,-122.0,0.93309224,-37.0,0.26956522,-420.0,1.5031185,242.0,p15_r-15
0.23211169,-440.0,0.4170274,-404.0,0.63577235,-224.0,0.24955116,-418.0,0.76846594,-163.0,0.81409293,-124.0,0.93309224,-37.0,0.26782608,-421.0,1.5010395,241.0,p15_r-15
0.23211169,-440.0,0.41414142,-406.0,0.63414633,-225.0,0.24955116,-418.0,0.765625,-165.0,0.81109446,-126.0,0.9312839,-38.0,0.26782608,-421.0,1.4989605,240.0,p15_r-15
0.23211169,-440.0,0.41414142,-406.0,0.63414633,-225.0,0.24955116,-418.0,0.765625,-165.0,0.80809593,-128.0,0.9294756,-39.0,0.26608697,-422.0,1.4948025,238.0,p15_r-15
0.23211169,-440.0,0.41414142,-406.0,0.63414633,-225.0,0.2513465,-417.0,0.765625,-165.0,0.80809593,-128.0,0.9294756,-39.0,0.26608697,-422.0,1.4948025,238.0,p15_r-15
0.23211169,-440.0,0.41414142,-406.0,0.63414633,-225.0,0.2513465,-417.0,0.76846594,-163.0,0.80809593,-128.0,0.9312839,-38.0,0.26782608,-421.0,1.4968815,239.0,p15_r-15
0.23211169,-440.0,0.41414142,-406.0,0.63577235,-224.0,0.2513465,-417.0,0.76846594,-163.0,0.80809593,-128.0,0.9312839,-38.0,0.26782608,-421.0,1.4989605,240.0,p15_r-15
0.23385689,-439.0,0.41414142,-406.0,0.63577235,-224.0,0.2513465,-417.0,0.76846594,-163.0,0.81109446,-126.0,0.9312839,-38.0,0.26782608,-421.0,1.4989605,240.0,p15_r-15
0.23385689,-439.0,0.41414142,-406.0,0.63577235,-224.0,0.2513465,-417.0,0.76846594,-163.0,0.80809593,-128.0,0.9294756,-39.0,0.26608697,-422.0,1.4948025,238.0,p15_r-15
0.22164048,-446.0,0.4025974,-414.0,0.6325203,-226.0,0.24416517,-421.0,0.7613636,-168.0,0.80509746,-130.0,0.9294756,-39.0,0.25913045,-426.0,1.4989605,240.0,p15_r-15
0.22164048,-446.0,0.4025974,-414.0,0.6325203,-226.0,0.24416517,-421.0,0.7613636,-168.0,0.8035982,-131.0,0.9294756,-39.0,0.25913045,-426.0,1.4948025,238.0,p15_r-15
0.22164048,-446.0,0.4025974,-414.0,0.6308943,-227.0,0.24416517,-421.0,0.7613636,-168.0,0.8035982,-131.0,0.92766726,-40.0,0.25913045,-426.0,1.4948025,238.0,p15_r-15
0.22164048,-446.0,0.4025974,-414.0,0.6325203,-226.0,0.24416517,-421.0,0.7613636,-168.0,0.8035982,-131.0,0.9294756,-39.0,0.25913045,-426.0,1.4948025,238.0,p15_r-15
0.22164048,-446.0,0.4025974,-414.0,0.6325203,-226.0,0.24416517,-421.0,0.7613636,-168.0,0.8035982,-131.0,0.9294756,-39.0,0.25913045,-426.0,1.4948025,238.0,p15_r-15
0.22513089,-444.0,0.4040404,-413.0,0.6325203,-226.0,0.24416517,-421.0,0.7613636,-168.0,0.8035982,-131.0,0.9294756,-39.0,0.25913045,-426.0,1.4989605,240.0,p15_r-15
0.2268761,-443.0,0.4040404,-413.0,0.6325203,-226.0,0.24416517,-421.0,0.7613636,-168.0,0.8035982,-131.0,0.9312839,-38.0,0.25913045,-426.0,1.4989605,240.0,p15_r-15
0.22862129,-442.0,0.4054834,-412.0,0.6325203,-226.0,0.24416517,-421.0,0.7613636,-168.0,0.8035982,-131.0,0.9312839,-38.0,0.2573913,-427.0,1.5010395,241.0,p15_r-15
0.22164048,-446.0,0.4040404,-413.0,0.6325203,-226.0,0.24236985,-422.0,0.76278406,-167.0,0.80509746,-130.0,0.9312839,-38.0,0.25565216,-428.0,1.5072765,244.0,p15_r-15
0.22164048,-446.0,0.4040404,-413.0,0.63577235,-224.0,0.24236985,-422.0,0.76278406,-167.0,0.80809593,-128.0,0.93309224,-37.0,0.25565216,-428.0,1.5093555,245.0,p15_r-15
0.22513089,-444.0,0.4040404,-413.0,0.63577235,-224.0,0.24416517,-421.0,0.76278406,-167.0,0.81109446,-126.0,0.93309224,-37.0,0.25565216,-428.0,1.5176715,249.0,p15_r-15
0.22513089,-444.0,0.4054834,-412.0,0.63577235,-224.0,0.24416517,-421.0,0.76278406,-167.0,0.81109446,-126.0,0.93309224,-37.0,0.25565216,-428.0,1.5176715,249.0,p15_r-15
0.22513089,-444.0,0.4054834,-412.0,0.6325203,-226.0,0.24416517,-421.0,0.76420456,-166.0,0.80509746,-130.0,0.93309224,-37.0,0.24869566,-432.0,1.5093555,245.0,p15_r-15
0.22513089,-444.0,0.4040404,-413.0,0.6308943,-227.0,0.24236985,-422.0,0.76278406,-167.0,0.80509746,-130.0,0.93309224,-37.0,0.2452174,-434.0,1.5093555,245.0,p15_r-15
0.22164048,-446.0,0.4040404,-413.0,0.6276423,-229.0,0.24236985,-422.0,0.7613636,-168.0,0.79910046,-134.0,0.9312839,-38.0,0.24173912,-436.0,1.5072765,244.0,p15_r-15
0.22513089,-444.0,0.4040404,-413.0,0.6276423,-229.0,0.24236985,-422.0,0.7613636,-168.0,0.79910046,-134.0,0.9312839,-38.0,0.24173912,-436.0,1.5072765,244.0,p15_r-15
0.22513089,-444.0,0.4040404,-413.0,0.6276423,-229.0,0.24416517,-421.0,0.7613636,-168.0,0.79910046,-134.0,0.93309224,-37.0,0.24173912,-436.0,1.5072765,244.0,p15_r-15
0.22513089,-444.0,0.4040404,-413.0,0.6276423,-229.0,0.24416517,-421.0,0.7613636,-168.0,0.79910046,-134.0,0.93309224,-37.0,0.24173912,-436.0,1.5093555,245.0,p15_r-15
0.22513089,-444.0,0.4040404,-413.0,0.6308943,-227.0,0.24416517,-421.0,0.7613636,-168.0,0.80209893,-132.0,0.93309224,-37.0,0.23826087,-438.0,1.5093555,245.0,p15_r-15
0.22164048,-446.0,0.4040404,-413.0,0.6292683,-228.0,0.24416517,-421.0,0.75852275,-170.0,0.80209893,-132.0,0.93309224,-37.0,0.23826087,-438.0,1.5072765,244.0,p15_r-15
0.22164048,-446.0,0.4025974,-414.0,0.6292683,-228.0,0.24416517,-421.0,0.75852275,-170.0,0.80209893,-132.0,0.93309224,-37.0,0.23652174,-439.0,1.5072765,244.0,p15_r-15
0.21989529,-447.0,0.4025974,-414.0,0.6292683,-228.0,0.24416517,-421.0,0.7556818,-172.0,0.80209893,-132.0,0.9312839,-38.0,0.23652174,-439.0,1.5072765,244.0,p15_r-15
0.21989529,-447.0,0.4025974,-414.0,0.6276423,-229.0,0.24416517,-421.0,0.7556818,-172.0,0.7946027,-137.0,0.9294756,-39.0,0.23652174,-439.0,1.5051975,243.0,p15_r-15
0.21989529,-447.0,0.4025974,-414.0,0.6276423,-229.0,0.24416517,-421.0,0.7556818,-172.0,0.7961019,-136.0,0.9294756,-39.0,0.23652174,-439.0,1.5072765,244.0,p15_r-15
