taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,66.56,-65.54,-251.9,403.4,543.0,0.97837836,-12.0,309.0,0.55877036,-244.0,618.0,1.0692042,40.0,330.0,0.5882353,-231.0,550.0,0.7823613,-153.0,490.0,0.76086956,-154.0,562.0,0.91382116,-53.0,413.0,0.7388193,-146.0,0.0,0.0,-538.0
0,66.56,-65.54,-251.9,403.4,543.0,0.97837836,-12.0,303.0,0.5479204,-250.0,617.0,1.067474,39.0,331.0,0.5900178,-230.0,550.0,0.7823613,-153.0,491.0,0.7624224,-153.0,561.0,0.91219515,-54.0,413.0,0.7388193,-146.0,0.0,0.0,-538.0
0,66.56,-65.54,-251.9,403.4,542.0,0.97657657,-13.0,302.0,0.5461121,-251.0,617.0,1.067474,39.0,331.0,0.5900178,-230.0,550.0,0.7823613,-153.0,491.0,0.7624224,-153.0,559.0,0.9089431,-56.0,413.0,0.7388193,-146.0,0.0,0.0,-538.0
0,66.56,-65.54,-253.95,403.6,542.0,0.97657657,-13.0,301.0,0.5443038,-252.0,617.0,1.067474,39.0,329.0,0.5864528,-232.0,550.0,0.7823613,-153.0,491.0,0.7624224,-153.0,559.0,0.9089431,-56.0,413.0,0.7388193,-146.0,0.0,0.0,-538.0
0,66.56,-65.54,-253.95,403.6,541.0,0.9747748,-14.0,300.0,0.5424955,-253.0,617.0,1.067474,39.0,328.0,0.58467025,-233.0,550.0,0.7823613,-153.0,491.0,0.7624224,-153.0,557.0,0.905691,-58.0,413.0,0.7388193,-146.0,0.0,0.0,-538.0
0,66.56,-64.51,-251.9,404.3,541.0,0.9747748,-14.0,300.0,0.5424955,-253.0,622.0,1.0761245,44.0,330.0,0.5882353,-231.0,554.0,0.7880512,-149.0,506.0,0.78571427,-138.0,557.0,0.905691,-58.0,415.0,0.7423971,-144.0,0.0,0.0,-538.0
0,66.56,-64.51,-251.9,404.3,541.0,0.9747748,-14.0,300.0,0.5424955,-253.0,622.0,1.0761245,44.0,329.0,0.5864528,-232.0,552.0,0.78520626,-151.0,499.0,0.7748447,-145.0,557.0,0.905691,-58.0,413.0,0.7388193,-146.0,0.0,0.0,-538.0
0,66.56,-64.51,-251.9,404.3,540.0,0.972973,-15.0,300.0,0.5424955,-253.0,621.0,1.0743945,43.0,329.0,0.5864528,-232.0,551.0,0.7837838,-152.0,495.0,0.76863354,-149.0,557.0,0.905691,-58.0,413.0,0.7388193,-146.0,0.0,0.0,-538.0
0,69.63,-64.51,-252.93,405.4,540.0,0.972973,-15.0,300.0,0.5424955,-253.0,620.0,1.0726644,42.0,328.0,0.58467025,-233.0,550.0,0.7823613,-153.0,495.0,0.76863354,-149.0,555.0,0.902439,-60.0,413.0,0.7388193,-146.0,0.0,0.0,-538.0
0,69.63,-64.51,-252.93,405.4,540.0,0.972973,-15.0,300.0,0.5424955,-253.0,621.0,1.0743945,43.0,329.0,0.5864528,-232.0,551.0,0.7837838,-152.0,497.0,0.7717391,-147.0,555.0,0.902439,-60.0,413.0,0.7388193,-146.0,0.0,0.0,-538.0
0,66.56,-65.54,-254.98,404.8,540.0,0.972973,-15.0,301.0,0.5443038,-252.0,621.0,1.0743945,43.0,329.0,0.5864528,-232.0,552.0,0.78520626,-151.0,499.0,0.7748447,-145.0,555.0,0.902439,-60.0,413.0,0.7388193,-146.0,0.0,0.0,-538.0
0,66.56,-65.54,-254.98,404.8,540.0,0.972973,-15.0,301.0,0.5443038,-252.0,621.0,1.0743945,43.0,329.0,0.5864528,-232.0,554.0,0.7880512,-149.0,504.0,0.7826087,-140.0,555.0,0.902439,-60.0,413.0,0.7388193,-146.0,0.0,0.0,-538.0
0,67.58,-65.54,-252.93,403.9,540.0,0.972973,-15.0,301.0,0.5443038,-252.0,622.0,1.0761245,44.0,330.0,0.5882353,-231.0,555.0,0.7894737,-148.0,506.0,0.78571427,-138.0,555.0,0.902439,-60.0,413.0,0.7388193,-146.0,0.0,0.0,-538.0
0,67.58,-65.54,-252.93,403.9,537.0,0.96756756,-18.0,298.0,0.53887886,-255.0,621.0,1.0743945,43.0,330.0,0.5882353,-231.0,556.0,0.7908962,-147.0,508.0,0.78881985,-136.0,554.0,0.900813,-61.0,413.0,0.7388193,-146.0,0.0,0.0,-538.0
0,67.58,-64.51,-249.86,403.3,537.0,0.96756756,-18.0,299.0,0.54068714,-254.0,621.0,1.0743945,43.0,330.0,0.5882353,-231.0,551.0,0.7837838,-152.0,497.0,0.7717391,-147.0,553.0,0.89918697,-62.0,413.0,0.7388193,-146.0,0.0,0.0,-538.0
0,67.58,-64.51,-249.86,403.3,538.0,0.96936935,-17.0,299.0,0.54068714,-254.0,621.0,1.0743945,43.0,330.0,0.5882353,-231.0,551.0,0.7837838,-152.0,497.0,0.7717391,-147.0,553.0,0.89918697,-62.0,413.0,0.7388193,-146.0,0.0,0.0,-538.0
0,68.61,-65.54,-254.98,407.5,537.0,0.96756756,-18.0,299.0,0.54068714,-254.0,620.0,1.0726644,42.0,330.0,0.5882353,-231.0,553.0,0.7866287,-150.0,497.0,0.7717391,-147.0,554.0,0.900813,-61.0,414.0,0.7406082,-145.0,0.0,0.0,-538.0
0,68.61,-65.54,-254.98,407.5,537.0,0.96756756,-18.0,299.0,0.54068714,-254.0,618.0,1.0692042,40.0,330.0,0.5882353,-231.0,549.0,0.7809388,-154.0,492.0,0.76397514,-152.0,554.0,0.900813,-61.0,413.0,0.7388193,-146.0,0.0,0.0,-538.0
0,69.63,-63.49,-250.88,410.6,537.0,0.96756756,-18.0,299.0,0.54068714,-254.0,618.0,1.0692042,40.0,330.0,0.5882353,-231.0,549.0,0.7809388,-154.0,488.0,0.757764,-156.0,554.0,0.900813,-61.0,412.0,0.7370304,-147.0,0.0,0.0,-538.0
0,69.63,-63.49,-250.88,410.6,537.0,0.96756756,-18.0,299.0,0.54068714,-254.0,617.0,1.067474,39.0,330.0,0.5882353,-231.0,548.0,0.77951634,-155.0,487.0,0.75621116,-157.0,554.0,0.900813,-61.0,411.0,0.73524153,-148.0,0.0,0.0,-538.0
0,67.58,-65.54,-250.88,410.7,537.0,0.96756756,-18.0,299.0,0.54068714,-254.0,617.0,1.067474,39.0,329.0,0.5864528,-232.0,548.0,0.77951634,-155.0,484.0,0.7515528,-160.0,554.0,0.900813,-61.0,411.0,0.73524153,-148.0,0.0,0.0,-538.0
0,67.58,-65.54,-250.88,410.7,538.0,0.96936935,-17.0,303.0,0.5479204,-250.0,618.0,1.0692042,40.0,330.0,0.5882353,-231.0,548.0,0.77951634,-155.0,484.0,0.7515528,-160.0,555.0,0.902439,-60.0,411.0,0.73524153,-148.0,0.0,0.0,-538.0
0,68.61,-64.51,-249.86,411.5,538.0,0.96936935,-17.0,307.0,0.5551537,-246.0,618.0,1.0692042,40.0,330.0,0.5882353,-231.0,549.0,0.7809388,-154.0,487.0,0.75621116,-157.0,557.0,0.905691,-58.0,412.0,0.7370304,-147.0,0.0,0.0,-538.0
0,68.61,-64.51,-249.86,411.5,538.0,0.96936935,-17.0,307.0,0.5551537,-246.0,618.0,1.0692042,40.0,330.0,0.5882353,-231.0,549.0,0.7809388,-154.0,488.0,0.757764,-156.0,557.0,0.905691,-58.0,412.0,0.7370304,-147.0,0.0,0.0,-538.0
0,67.58,-64.51,-250.88,409.5,539.0,0.9711712,-16.0,307.0,0.5551537,-246.0,619.0,1.0709343,41.0,330.0,0.5882353,-231.0,550.0,0.7823613,-153.0,492.0,0.76397514,-152.0,557.0,0.905691,-58.0,413.0,0.7388193,-146.0,0.0,0.0,-538.0
0,67.58,-64.51,-250.88,409.5,539.0,0.9711712,-16.0,306.0,0.5533454,-247.0,620.0,1.0726644,42.0,331.0,0.5900178,-230.0,552.0,0.78520626,-151.0,492.0,0.76397514,-152.0,558.0,0.9073171,-57.0,414.0,0.7406082,-145.0,0.0,0.0,-538.0
0,66.56,-64.51,-252.93,407.8,539.0,0.9711712,-16.0,306.0,0.5533454,-247.0,618.0,1.0692042,40.0,331.0,0.5900178,-230.0,549.0,0.7809388,-154.0,488.0,0.757764,-156.0,558.0,0.9073171,-57.0,414.0,0.7406082,-145.0,0.0,0.0,-538.0
0,66.56,-64.51,-252.93,407.8,539.0,0.9711712,-16.0,306.0,0.5533454,-247.0,618.0,1.0692042,40.0,330.0,0.5882353,-231.0,549.0,0.7809388,-154.0,488.0,0.757764,-156.0,558.0,0.9073171,-57.0,414.0,0.7406082,-145.0,0.0,0.0,-538.0
1,82.94,-61.44,-247.81,404.5,62.0,0.11567164,-474.0,128.0,0.19190405,-539.0,459.0,0.83152175,-93.0,371.0,0.61322314,-234.0,373.0,0.5892575,-260.0,364.0,0.6907021,-163.0,633.0,0.91606367,-58.0,418.0,0.7037037,-176.0,0.0,0.0,-639.0
1,82.94,-61.44,-247.81,404.5,63.0,0.11753731,-473.0,128.0,0.19190405,-539.0,459.0,0.83152175,-93.0,373.0,0.6165289,-232.0,373.0,0.5892575,-260.0,364.0,0.6907021,-163.0,634.0,0.91751087,-57.0,419.0,0.70538723,-175.0,0.0,0.0,-639.0
1,84.99,-62.46,-244.74,406.6,65.0,0.12126866,-471.0,129.0,0.1934033,-538.0,459.0,0.83152175,-93.0,373.0,0.6165289,-232.0,373.0,0.5892575,-260.0,364.0,0.6907021,-163.0,634.0,0.91751087,-57.0,421.0,0.7087542,-173.0,0.0,0.0,-639.0
1,84.99,-62.46,-244.74,406.6,66.0,0.12313433,-470.0,130.0,0.19490255,-537.0,460.0,0.8333333,-92.0,374.0,0.6181818,-231.0,372.0,0.5876777,-261.0,365.0,0.6925996,-162.0,634.0,0.91751087,-57.0,422.0,0.7104377,-172.0,0.0,0.0,-639.0
1,84.99,-62.46,-244.74,406.6,63.0,0.11753731,-473.0,129.0,0.1934033,-538.0,460.0,0.8333333,-92.0,374.0,0.6181818,-231.0,370.0,0.5845182,-263.0,362.0,0.686907,-165.0,634.0,0.91751087,-57.0,419.0,0.70538723,-175.0,0.0,0.0,-639.0
1,83.97,-61.44,-246.78,404.8,63.0,0.11753731,-473.0,129.0,0.1934033,-538.0,459.0,0.83152175,-93.0,374.0,0.6181818,-231.0,369.0,0.5829384,-264.0,362.0,0.686907,-165.0,634.0,0.91751087,-57.0,419.0,0.70538723,-175.0,0.0,0.0,-639.0
1,83.97,-61.44,-246.78,404.8,63.0,0.11753731,-473.0,129.0,0.1934033,-538.0,457.0,0.82789856,-95.0,374.0,0.6181818,-231.0,369.0,0.5829384,-264.0,360.0,0.68311197,-167.0,634.0,0.91751087,-57.0,419.0,0.70538723,-175.0,0.0,0.0,-639.0
1,82.94,-63.49,-246.78,404.9,67.0,0.125,-469.0,133.0,0.1994003,-534.0,455.0,0.8242754,-97.0,367.0,0.60661155,-238.0,369.0,0.5829384,-264.0,353.0,0.66982925,-174.0,638.0,0.92329955,-53.0,408.0,0.68686867,-186.0,0.0,0.0,-639.0
1,82.94,-63.49,-246.78,404.9,66.0,0.12313433,-470.0,132.0,0.19790106,-535.0,455.0,0.8242754,-97.0,367.0,0.60661155,-238.0,367.0,0.57977885,-266.0,353.0,0.66982925,-174.0,638.0,0.92329955,-53.0,408.0,0.68686867,-186.0,0.0,0.0,-639.0
1,82.94,-63.49,-246.78,404.9,61.0,0.11380597,-475.0,128.0,0.19190405,-539.0,451.0,0.817029,-101.0,367.0,0.60661155,-238.0,366.0,0.578199,-267.0,352.0,0.6679317,-175.0,638.0,0.92329955,-53.0,408.0,0.68686867,-186.0,0.0,0.0,-639.0
1,83.97,-63.49,-246.78,408.0,61.0,0.11380597,-475.0,128.0,0.19190405,-539.0,450.0,0.8152174,-102.0,367.0,0.60661155,-238.0,363.0,0.57345974,-270.0,349.0,0.6622391,-178.0,638.0,0.92329955,-53.0,408.0,0.68686867,-186.0,0.0,0.0,-639.0
1,83.97,-63.49,-246.78,408.0,66.0,0.12313433,-470.0,132.0,0.19790106,-535.0,450.0,0.8152174,-102.0,368.0,0.60826445,-237.0,363.0,0.57345974,-270.0,349.0,0.6622391,-178.0,640.0,0.9261939,-51.0,408.0,0.68686867,-186.0,0.0,0.0,-639.0
1,81.92,-63.49,-242.69,410.5,64.0,0.11940298,-472.0,132.0,0.19790106,-535.0,450.0,0.8152174,-102.0,376.0,0.6214876,-229.0,363.0,0.57345974,-270.0,353.0,0.66982925,-174.0,640.0,0.9261939,-51.0,408.0,0.68686867,-186.0,0.0,0.0,-639.0
1,81.92,-63.49,-242.69,410.5,64.0,0.11940298,-472.0,132.0,0.19790106,-535.0,450.0,0.8152174,-102.0,376.0,0.6214876,-229.0,362.0,0.5718799,-271.0,352.0,0.6679317,-175.0,640.0,0.9261939,-51.0,408.0,0.68686867,-186.0,0.0,0.0,-639.0
1,82.94,-63.49,-245.76,408.7,64.0,0.11940298,-472.0,132.0,0.19790106,-535.0,449.0,0.8134058,-103.0,376.0,0.6214876,-229.0,361.0,0.57030016,-272.0,351.0,0.66603416,-176.0,640.0,0.9261939,-51.0,408.0,0.68686867,-186.0,0.0,0.0,-639.0
1,82.94,-63.49,-245.76,408.7,64.0,0.11940298,-472.0,132.0,0.19790106,-535.0,446.0,0.807971,-106.0,376.0,0.6214876,-229.0,357.0,0.56398106,-276.0,351.0,0.66603416,-176.0,640.0,0.9261939,-51.0,408.0,0.68686867,-186.0,0.0,0.0,-639.0
1,83.97,-62.46,-242.69,404.8,66.0,0.12313433,-470.0,132.0,0.19790106,-535.0,448.0,0.8115942,-104.0,377.0,0.6231405,-228.0,357.0,0.56398106,-276.0,352.0,0.6679317,-175.0,640.0,0.9261939,-51.0,409.0,0.6885522,-185.0,0.0,0.0,-639.0
1,83.97,-62.46,-242.69,404.8,69.0,0.12873134,-467.0,140.0,0.20989506,-527.0,448.0,0.8115942,-104.0,377.0,0.6231405,-228.0,357.0,0.56398106,-276.0,352.0,0.6679317,-175.0,640.0,0.9261939,-51.0,412.0,0.6936027,-182.0,0.0,0.0,-639.0
1,83.97,-63.49,-244.74,405.8,61.0,0.11380597,-475.0,127.0,0.1904048,-540.0,451.0,0.817029,-101.0,381.0,0.62975204,-224.0,359.0,0.5671406,-274.0,356.0,0.67552185,-171.0,644.0,0.93198264,-47.0,397.0,0.66835016,-197.0,0.0,0.0,-639.0
1,84.99,-64.51,-246.78,411.9,57.0,0.106343284,-479.0,124.0,0.18590705,-543.0,449.0,0.8134058,-103.0,381.0,0.62975204,-224.0,359.0,0.5671406,-274.0,356.0,0.67552185,-171.0,644.0,0.93198264,-47.0,397.0,0.66835016,-197.0,0.0,0.0,-639.0
1,84.99,-64.51,-246.78,411.9,55.0,0.10261194,-481.0,123.0,0.1844078,-544.0,445.0,0.80615944,-107.0,381.0,0.62975204,-224.0,359.0,0.5671406,-274.0,355.0,0.6736243,-172.0,644.0,0.93198264,-47.0,397.0,0.66835016,-197.0,0.0,0.0,-639.0
1,82.94,-63.49,-245.76,411.9,55.0,0.10261194,-481.0,124.0,0.18590705,-543.0,444.0,0.8043478,-108.0,382.0,0.63140494,-223.0,356.0,0.56240124,-277.0,352.0,0.6679317,-175.0,644.0,0.93198264,-47.0,397.0,0.66835016,-197.0,0.0,0.0,-639.0
1,82.94,-63.49,-245.76,411.9,55.0,0.10261194,-481.0,124.0,0.18590705,-543.0,444.0,0.8043478,-108.0,382.0,0.63140494,-223.0,355.0,0.5608215,-278.0,352.0,0.6679317,-175.0,644.0,0.93198264,-47.0,397.0,0.66835016,-197.0,0.0,0.0,-639.0
1,82.94,-61.44,-246.78,408.9,56.0,0.104477614,-480.0,124.0,0.18590705,-543.0,444.0,0.8043478,-108.0,383.0,0.63305783,-222.0,356.0,0.56240124,-277.0,352.0,0.6679317,-175.0,644.0,0.93198264,-47.0,397.0,0.66835016,-197.0,0.0,0.0,-639.0
1,82.94,-61.44,-246.78,408.9,56.0,0.104477614,-480.0,125.0,0.1874063,-542.0,445.0,0.80615944,-107.0,383.0,0.63305783,-222.0,356.0,0.56240124,-277.0,354.0,0.67172676,-173.0,644.0,0.93198264,-47.0,397.0,0.66835016,-197.0,0.0,0.0,-639.0
1,82.94,-63.49,-245.76,406.9,59.0,0.110074624,-477.0,126.0,0.18890555,-541.0,445.0,0.80615944,-107.0,383.0,0.63305783,-222.0,357.0,0.56398106,-276.0,354.0,0.67172676,-173.0,645.0,0.93342984,-46.0,397.0,0.66835016,-197.0,0.0,0.0,-639.0
1,82.94,-63.49,-245.76,406.9,60.0,0.1119403,-476.0,127.0,0.1904048,-540.0,445.0,0.80615944,-107.0,384.0,0.6347107,-221.0,357.0,0.56398106,-276.0,354.0,0.67172676,-173.0,646.0,0.934877,-45.0,398.0,0.6700337,-196.0,0.0,0.0,-639.0
1,82.94,-62.46,-247.81,403.4,62.0,0.11567164,-474.0,131.0,0.1964018,-536.0,443.0,0.80253625,-109.0,386.0,0.6380165,-219.0,355.0,0.5608215,-278.0,352.0,0.6679317,-175.0,645.0,0.93342984,-46.0,398.0,0.6700337,-196.0,0.0,0.0,-639.0
1,82.94,-62.46,-247.81,403.4,62.0,0.11567164,-474.0,131.0,0.1964018,-536.0,440.0,0.79710144,-112.0,386.0,0.6380165,-219.0,354.0,0.5592417,-279.0,351.0,0.66603416,-176.0,645.0,0.93342984,-46.0,398.0,0.6700337,-196.0,0.0,0.0,-639.0
1,81.92,-63.49,-247.81,403.0,43.0,0.08022388,-493.0,111.0,0.1664168,-556.0,440.0,0.79710144,-112.0,386.0,0.6380165,-219.0,347.0,0.54818326,-286.0,359.0,0.6812144,-168.0,644.0,0.93198264,-47.0,380.0,0.63973063,-214.0,0.0,0.0,-639.0
1,81.92,-63.49,-247.81,403.0,44.0,0.08208955,-492.0,111.0,0.1664168,-556.0,444.0,0.8043478,-108.0,386.0,0.6380165,-219.0,351.0,0.55450237,-282.0,366.0,0.69449717,-161.0,644.0,0.93198264,-47.0,380.0,0.63973063,-214.0,0.0,0.0,-639.0
1,82.94,-63.49,-245.76,403.7,47.0,0.08768657,-489.0,112.0,0.16791604,-555.0,445.0,0.80615944,-107.0,386.0,0.6380165,-219.0,351.0,0.55450237,-282.0,368.0,0.6982922,-159.0,645.0,0.93342984,-46.0,380.0,0.63973063,-214.0,0.0,0.0,-639.0
1,82.94,-63.49,-245.76,403.7,47.0,0.08768657,-489.0,114.0,0.17091455,-553.0,447.0,0.8097826,-105.0,386.0,0.6380165,-219.0,351.0,0.55450237,-282.0,368.0,0.6982922,-159.0,645.0,0.93342984,-46.0,380.0,0.63973063,-214.0,0.0,0.0,-639.0
1,82.94,-64.51,-244.74,404.6,47.0,0.08768657,-489.0,114.0,0.17091455,-553.0,447.0,0.8097826,-105.0,387.0,0.6396694,-218.0,351.0,0.55450237,-282.0,369.0,0.70018977,-158.0,647.0,0.9363242,-44.0,381.0,0.64141417,-213.0,0.0,0.0,-639.0
1,82.94,-64.51,-244.74,404.6,44.0,0.08208955,-492.0,113.0,0.1694153,-554.0,449.0,0.8134058,-103.0,387.0,0.6396694,-218.0,353.0,0.55766195,-280.0,369.0,0.70018977,-158.0,645.0,0.93342984,-46.0,381.0,0.64141417,-213.0,0.0,0.0,-639.0
1,82.94,-62.46,-247.81,405.9,44.0,0.08208955,-492.0,111.0,0.1664168,-556.0,449.0,0.8134058,-103.0,386.0,0.6380165,-219.0,349.0,0.5513428,-284.0,369.0,0.70018977,-158.0,645.0,0.93342984,-46.0,380.0,0.63973063,-214.0,0.0,0.0,-639.0
1,82.94,-62.46,-247.81,405.9,44.0,0.08208955,-492.0,111.0,0.1664168,-556.0,445.0,0.80615944,-107.0,386.0,0.6380165,-219.0,349.0,0.5513428,-284.0,369.0,0.70018977,-158.0,645.0,0.93342984,-46.0,379.0,0.63804716,-215.0,0.0,0.0,-639.0
1,82.94,-62.46,-247.81,405.9,43.0,0.08022388,-493.0,110.0,0.16491754,-557.0,445.0,0.80615944,-107.0,386.0,0.6380165,-219.0,349.0,0.5513428,-284.0,369.0,0.70018977,-158.0,643.0,0.93053544,-48.0,376.0,0.6329966,-218.0,0.0,0.0,-639.0
1,82.94,-62.46,-248.83,407.2,42.0,0.07835821,-494.0,110.0,0.16491754,-557.0,445.0,0.80615944,-107.0,386.0,0.6380165,-219.0,347.0,0.54818326,-286.0,369.0,0.70018977,-158.0,643.0,0.93053544,-48.0,375.0,0.63131315,-219.0,0.0,0.0,-639.0
1,82.94,-62.46,-248.83,407.2,43.0,0.08022388,-493.0,110.0,0.16491754,-557.0,445.0,0.80615944,-107.0,387.0,0.6396694,-218.0,347.0,0.54818326,-286.0,369.0,0.70018977,-158.0,645.0,0.93342984,-46.0,376.0,0.6329966,-218.0,0.0,0.0,-639.0
