taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,236.54,-20.48,-66.56,411.0,556.0,1.0334573,18.0,667.0,1.004518,3.0,803.0,1.229709,150.0,641.0,0.9223022,-54.0,672.0,0.98533726,-10.0,515.0,1.1171367,54.0,649.0,1.0030912,2.0,564.0,0.9929578,-4.0,573.0,1.010582,6.0
0,236.54,-20.48,-66.56,411.0,556.0,1.0334573,18.0,668.0,1.0060241,4.0,804.0,1.2312404,151.0,641.0,0.9223022,-54.0,672.0,0.98533726,-10.0,515.0,1.1171367,54.0,649.0,1.0030912,2.0,564.0,0.9929578,-4.0,573.0,1.010582,6.0
0,237.57,-22.53,-66.56,409.0,557.0,1.035316,19.0,668.0,1.0060241,4.0,805.0,1.2327719,152.0,640.0,0.92086333,-55.0,672.0,0.98533726,-10.0,515.0,1.1171367,54.0,650.0,1.0046368,3.0,564.0,0.9929578,-4.0,573.0,1.010582,6.0
0,237.57,-22.53,-66.56,409.0,557.0,1.035316,19.0,667.0,1.004518,3.0,805.0,1.2327719,152.0,638.0,0.9179856,-57.0,672.0,0.98533726,-10.0,515.0,1.1171367,54.0,650.0,1.0046368,3.0,564.0,0.9929578,-4.0,573.0,1.010582,6.0
0,234.5,-21.5,-67.58,407.1,557.0,1.035316,19.0,667.0,1.004518,3.0,803.0,1.229709,150.0,638.0,0.9179856,-57.0,672.0,0.98533726,-10.0,515.0,1.1171367,54.0,650.0,1.0046368,3.0,564.0,0.9929578,-4.0,573.0,1.010582,6.0
0,234.5,-21.5,-67.58,407.1,557.0,1.035316,19.0,667.0,1.004518,3.0,803.0,1.229709,150.0,638.0,0.9179856,-57.0,672.0,0.98533726,-10.0,514.0,1.1149675,53.0,650.0,1.0046368,3.0,564.0,0.9929578,-4.0,572.0,1.0088184,5.0
0,236.54,-20.48,-67.58,405.1,557.0,1.035316,19.0,667.0,1.004518,3.0,799.0,1.2235835,146.0,638.0,0.9179856,-57.0,670.0,0.9824047,-12.0,512.0,1.1106291,51.0,650.0,1.0046368,3.0,564.0,0.9929578,-4.0,571.0,1.0070547,4.0
0,236.54,-20.48,-67.58,405.1,558.0,1.0371747,20.0,667.0,1.004518,3.0,799.0,1.2235835,146.0,639.0,0.9194245,-56.0,672.0,0.98533726,-10.0,512.0,1.1106291,51.0,653.0,1.0092735,6.0,564.0,0.9929578,-4.0,571.0,1.0070547,4.0
0,236.54,-19.46,-66.56,404.4,564.0,1.0483271,26.0,667.0,1.004518,3.0,792.0,1.2128637,139.0,640.0,0.92086333,-55.0,670.0,0.9824047,-12.0,504.0,1.0932755,43.0,655.0,1.0123647,8.0,567.0,0.99823946,-1.0,565.0,0.99647266,-2.0
0,236.54,-19.46,-66.56,404.4,566.0,1.0520446,28.0,668.0,1.0060241,4.0,792.0,1.2128637,139.0,642.0,0.923741,-53.0,670.0,0.9824047,-12.0,504.0,1.0932755,43.0,656.0,1.0139104,9.0,568.0,1.0,0.0,565.0,0.99647266,-2.0
0,236.54,-19.46,-66.56,404.4,566.0,1.0520446,28.0,668.0,1.0060241,4.0,792.0,1.2128637,139.0,642.0,0.923741,-53.0,670.0,0.9824047,-12.0,504.0,1.0932755,43.0,657.0,1.015456,10.0,569.0,1.0017606,1.0,565.0,0.99647266,-2.0
0,237.57,-19.46,-65.54,405.1,567.0,1.0539033,29.0,668.0,1.0060241,4.0,792.0,1.2128637,139.0,643.0,0.92517984,-52.0,670.0,0.9824047,-12.0,504.0,1.0932755,43.0,658.0,1.0170015,11.0,571.0,1.0052817,3.0,565.0,0.99647266,-2.0
0,237.57,-19.46,-65.54,405.1,568.0,1.055762,30.0,668.0,1.0060241,4.0,775.0,1.18683,122.0,646.0,0.9294964,-49.0,664.0,0.97360706,-18.0,488.0,1.0585684,27.0,659.0,1.0185472,12.0,575.0,1.012324,7.0,554.0,0.9770723,-13.0
0,237.57,-19.46,-66.56,407.0,566.0,1.0520446,28.0,667.0,1.004518,3.0,767.0,1.1745789,114.0,646.0,0.9294964,-49.0,661.0,0.96920824,-21.0,478.0,1.0368763,17.0,657.0,1.015456,10.0,574.0,1.0105634,6.0,551.0,0.9717813,-16.0
0,237.57,-19.46,-66.56,407.0,566.0,1.0520446,28.0,666.0,1.0030121,2.0,759.0,1.1623278,106.0,646.0,0.9294964,-49.0,658.0,0.96480936,-24.0,477.0,1.0347072,16.0,657.0,1.015456,10.0,574.0,1.0105634,6.0,550.0,0.9700176,-17.0
0,235.52,-18.43,-65.54,408.2,566.0,1.0520446,28.0,665.0,1.001506,1.0,755.0,1.1562022,102.0,646.0,0.9294964,-49.0,656.0,0.9618768,-26.0,471.0,1.0216919,10.0,657.0,1.015456,10.0,574.0,1.0105634,6.0,546.0,0.962963,-21.0
0,235.52,-18.43,-65.54,408.2,566.0,1.0520446,28.0,665.0,1.001506,1.0,751.0,1.1500766,98.0,646.0,0.9294964,-49.0,656.0,0.9618768,-26.0,467.0,1.0130152,6.0,657.0,1.015456,10.0,574.0,1.0105634,6.0,545.0,0.9611993,-22.0
0,236.54,-17.41,-66.56,405.7,568.0,1.055762,30.0,666.0,1.0030121,2.0,751.0,1.1500766,98.0,650.0,0.9352518,-45.0,656.0,0.9618768,-26.0,467.0,1.0130152,6.0,657.0,1.015456,10.0,574.0,1.0105634,6.0,545.0,0.9611993,-22.0
0,236.54,-17.41,-66.56,405.7,569.0,1.0576208,31.0,667.0,1.004518,3.0,751.0,1.1500766,98.0,652.0,0.9381295,-43.0,656.0,0.9618768,-26.0,467.0,1.0130152,6.0,659.0,1.0185472,12.0,575.0,1.012324,7.0,545.0,0.9611993,-22.0
1,242.69,-32.77,-25.6,404.6,1013.0,1.5778816,371.0,780.0,1.342513,199.0,498.0,0.784252,-137.0,1007.0,1.8787314,471.0,504.0,0.7262248,-190.0,21.0,0.0375,-539.0,655.0,1.0844371,51.0,756.0,1.3125,180.0,142.0,0.23355263,-466.0
1,242.69,-32.77,-25.6,404.6,1013.0,1.5778816,371.0,780.0,1.342513,199.0,505.0,0.79527557,-130.0,1007.0,1.8787314,471.0,504.0,0.7262248,-190.0,24.0,0.042857144,-536.0,655.0,1.0844371,51.0,757.0,1.3142362,181.0,143.0,0.23519737,-465.0
1,238.59,-35.84,-27.65,408.0,1013.0,1.5778816,371.0,780.0,1.342513,199.0,508.0,0.8,-127.0,1007.0,1.8787314,471.0,504.0,0.7262248,-190.0,25.0,0.04464286,-535.0,655.0,1.0844371,51.0,759.0,1.3177084,183.0,145.0,0.23848684,-463.0
1,238.59,-35.84,-27.65,408.0,1013.0,1.5778816,371.0,780.0,1.342513,199.0,511.0,0.8047244,-124.0,1007.0,1.8787314,471.0,505.0,0.7276657,-189.0,15.0,0.026785715,-545.0,656.0,1.0860927,52.0,759.0,1.3177084,183.0,145.0,0.23848684,-463.0
1,238.59,-35.84,-26.62,403.9,1013.0,1.5778816,371.0,760.0,1.3080895,179.0,516.0,0.8125984,-119.0,991.0,1.8488806,455.0,512.0,0.73775214,-182.0,33.0,0.05892857,-527.0,652.0,1.0794702,48.0,768.0,1.3333334,192.0,147.0,0.24177632,-461.0
1,238.59,-35.84,-26.62,403.9,1013.0,1.5778816,371.0,759.0,1.3063684,178.0,508.0,0.8,-127.0,991.0,1.8488806,455.0,507.0,0.73054755,-187.0,26.0,0.046428572,-534.0,651.0,1.0778146,47.0,767.0,1.3315972,191.0,145.0,0.23848684,-463.0
1,237.57,-36.86,-30.72,405.6,1013.0,1.5778816,371.0,759.0,1.3063684,178.0,505.0,0.79527557,-130.0,990.0,1.8470149,454.0,507.0,0.73054755,-187.0,25.0,0.04464286,-535.0,651.0,1.0778146,47.0,766.0,1.3298612,190.0,145.0,0.23848684,-463.0
1,237.57,-36.86,-30.72,405.6,1013.0,1.5778816,371.0,759.0,1.3063684,178.0,504.0,0.7937008,-131.0,990.0,1.8470149,454.0,507.0,0.73054755,-187.0,25.0,0.04464286,-535.0,651.0,1.0778146,47.0,766.0,1.3298612,190.0,145.0,0.23848684,-463.0
1,238.59,-34.82,-30.72,402.9,1013.0,1.5778816,371.0,759.0,1.3063684,178.0,497.0,0.7826772,-138.0,990.0,1.8470149,454.0,507.0,0.73054755,-187.0,25.0,0.04464286,-535.0,650.0,1.0761589,46.0,765.0,1.328125,189.0,143.0,0.23519737,-465.0
1,238.59,-34.82,-30.72,402.9,1013.0,1.5778816,371.0,759.0,1.3063684,178.0,495.0,0.77952754,-140.0,990.0,1.8470149,454.0,507.0,0.73054755,-187.0,25.0,0.04464286,-535.0,650.0,1.0761589,46.0,764.0,1.3263888,188.0,143.0,0.23519737,-465.0
1,239.62,-34.82,-28.67,409.3,1013.0,1.5778816,371.0,773.0,1.3304647,192.0,469.0,0.7385827,-166.0,992.0,1.8507463,456.0,500.0,0.7204611,-194.0,6.0,0.010714286,-554.0,655.0,1.0844371,51.0,762.0,1.3229166,186.0,141.0,0.23190789,-467.0
1,239.62,-34.82,-28.67,409.3,1013.0,1.5778816,371.0,773.0,1.3304647,192.0,469.0,0.7385827,-166.0,992.0,1.8507463,456.0,500.0,0.7204611,-194.0,6.0,0.010714286,-554.0,655.0,1.0844371,51.0,762.0,1.3229166,186.0,142.0,0.23355263,-466.0
1,239.62,-33.79,-32.77,411.6,1013.0,1.5778816,371.0,773.0,1.3304647,192.0,469.0,0.7385827,-166.0,992.0,1.8507463,456.0,500.0,0.7204611,-194.0,6.0,0.010714286,-554.0,655.0,1.0844371,51.0,762.0,1.3229166,186.0,142.0,0.23355263,-466.0
1,239.62,-33.79,-32.77,411.6,1013.0,1.5778816,371.0,767.0,1.3201377,186.0,457.0,0.719685,-178.0,990.0,1.8470149,454.0,497.0,0.7161383,-197.0,0.0,0.0,-560.0,653.0,1.0811259,49.0,761.0,1.3211806,185.0,141.0,0.23190789,-467.0
1,239.62,-34.82,-29.7,412.2,1013.0,1.5778816,371.0,765.0,1.3166953,184.0,457.0,0.719685,-178.0,990.0,1.8470149,454.0,495.0,0.7132565,-199.0,0.0,0.0,-560.0,652.0,1.0794702,48.0,761.0,1.3211806,185.0,138.0,0.22697368,-470.0
1,239.62,-34.82,-29.7,412.2,1013.0,1.5778816,371.0,765.0,1.3166953,184.0,457.0,0.719685,-178.0,990.0,1.8470149,454.0,495.0,0.7132565,-199.0,0.0,0.0,-560.0,652.0,1.0794702,48.0,760.0,1.3194444,184.0,138.0,0.22697368,-470.0
1,238.59,-33.79,-28.67,404.8,1013.0,1.5778816,371.0,765.0,1.3166953,184.0,457.0,0.719685,-178.0,991.0,1.8488806,455.0,497.0,0.7161383,-197.0,0.0,0.0,-560.0,653.0,1.0811259,49.0,760.0,1.3194444,184.0,140.0,0.23026316,-468.0
1,238.59,-33.79,-28.67,404.8,1013.0,1.5778816,371.0,765.0,1.3166953,184.0,457.0,0.719685,-178.0,991.0,1.8488806,455.0,499.0,0.7190202,-195.0,11.0,0.019642858,-549.0,653.0,1.0811259,49.0,760.0,1.3194444,184.0,140.0,0.23026316,-468.0
1,237.57,-37.89,-32.77,404.6,1013.0,1.5778816,371.0,753.0,1.2960413,172.0,486.0,0.76535434,-149.0,972.0,1.8134328,436.0,505.0,0.7276657,-189.0,0.0,0.0,-560.0,643.0,1.0645696,39.0,772.0,1.3402778,196.0,117.0,0.1924342,-491.0
1,237.57,-37.89,-32.77,404.6,1013.0,1.5778816,371.0,753.0,1.2960413,172.0,485.0,0.7637795,-150.0,972.0,1.8134328,436.0,503.0,0.72478384,-191.0,0.0,0.0,-560.0,643.0,1.0645696,39.0,772.0,1.3402778,196.0,117.0,0.1924342,-491.0
1,238.59,-37.89,-32.77,404.6,1013.0,1.5778816,371.0,754.0,1.2977625,173.0,485.0,0.7637795,-150.0,976.0,1.8208956,440.0,503.0,0.72478384,-191.0,0.0,0.0,-560.0,643.0,1.0645696,39.0,774.0,1.34375,198.0,117.0,0.1924342,-491.0
1,238.59,-37.89,-32.77,404.6,1013.0,1.5778816,371.0,755.0,1.2994837,174.0,485.0,0.7637795,-150.0,976.0,1.8208956,440.0,503.0,0.72478384,-191.0,0.0,0.0,-560.0,643.0,1.0645696,39.0,776.0,1.3472222,200.0,117.0,0.1924342,-491.0
1,237.57,-37.89,-31.74,405.6,1013.0,1.5778816,371.0,756.0,1.3012048,175.0,485.0,0.7637795,-150.0,977.0,1.8227612,441.0,503.0,0.72478384,-191.0,0.0,0.0,-560.0,643.0,1.0645696,39.0,777.0,1.3489584,201.0,117.0,0.1924342,-491.0
1,237.57,-37.89,-31.74,405.6,1013.0,1.5778816,371.0,758.0,1.3046472,177.0,485.0,0.7637795,-150.0,978.0,1.8246269,442.0,503.0,0.72478384,-191.0,0.0,0.0,-560.0,644.0,1.0662252,40.0,777.0,1.3489584,201.0,117.0,0.1924342,-491.0
1,236.54,-38.91,-33.79,405.4,1013.0,1.5778816,371.0,747.0,1.2857143,166.0,470.0,0.7401575,-165.0,973.0,1.8152986,437.0,505.0,0.7276657,-189.0,0.0,0.0,-560.0,643.0,1.0645696,39.0,771.0,1.3385416,195.0,116.0,0.19078948,-492.0
1,236.54,-38.91,-33.79,405.4,1013.0,1.5778816,371.0,746.0,1.2839931,165.0,468.0,0.73700786,-167.0,973.0,1.8152986,437.0,505.0,0.7276657,-189.0,0.0,0.0,-560.0,643.0,1.0645696,39.0,770.0,1.3368056,194.0,116.0,0.19078948,-492.0
1,237.57,-43.01,-32.77,405.0,1013.0,1.5778816,371.0,746.0,1.2839931,165.0,494.0,0.77795273,-141.0,974.0,1.8171642,438.0,517.0,0.7449568,-177.0,0.0,0.0,-560.0,641.0,1.0612583,37.0,802.0,1.3923612,226.0,107.0,0.17598684,-501.0
1,237.57,-43.01,-32.77,405.0,1013.0,1.5778816,371.0,746.0,1.2839931,165.0,494.0,0.77795273,-141.0,974.0,1.8171642,438.0,517.0,0.7449568,-177.0,0.0,0.0,-560.0,642.0,1.0629139,38.0,805.0,1.3975694,229.0,108.0,0.17763157,-500.0
1,237.57,-43.01,-32.77,405.0,1013.0,1.5778816,371.0,746.0,1.2839931,165.0,494.0,0.77795273,-141.0,976.0,1.8208956,440.0,517.0,0.7449568,-177.0,0.0,0.0,-560.0,642.0,1.0629139,38.0,807.0,1.4010416,231.0,109.0,0.17927632,-499.0
1,237.57,-41.98,-33.79,405.6,1013.0,1.5778816,371.0,747.0,1.2857143,166.0,494.0,0.77795273,-141.0,976.0,1.8208956,440.0,520.0,0.74927956,-174.0,0.0,0.0,-560.0,643.0,1.0645696,39.0,807.0,1.4010416,231.0,112.0,0.18421052,-496.0
1,235.52,-41.98,-32.77,406.9,1013.0,1.5778816,371.0,746.0,1.2839931,165.0,491.0,0.77322835,-144.0,976.0,1.8208956,440.0,521.0,0.75072044,-173.0,0.0,0.0,-560.0,643.0,1.0645696,39.0,802.0,1.3923612,226.0,112.0,0.18421052,-496.0
1,235.52,-41.98,-32.77,406.9,1013.0,1.5778816,371.0,746.0,1.2839931,165.0,487.0,0.76692915,-148.0,976.0,1.8208956,440.0,521.0,0.75072044,-173.0,0.0,0.0,-560.0,643.0,1.0645696,39.0,799.0,1.3871528,223.0,112.0,0.18421052,-496.0
1,235.52,-41.98,-32.77,406.9,1013.0,1.5778816,371.0,746.0,1.2839931,165.0,483.0,0.7606299,-152.0,974.0,1.8171642,438.0,521.0,0.75072044,-173.0,0.0,0.0,-560.0,643.0,1.0645696,39.0,799.0,1.3871528,223.0,112.0,0.18421052,-496.0
1,237.57,-40.96,-32.77,403.5,1013.0,1.5778816,371.0,746.0,1.2839931,165.0,483.0,0.7606299,-152.0,974.0,1.8171642,438.0,521.0,0.75072044,-173.0,0.0,0.0,-560.0,643.0,1.0645696,39.0,798.0,1.3854166,222.0,112.0,0.18421052,-496.0
1,237.57,-40.96,-32.77,403.5,1013.0,1.5778816,371.0,746.0,1.2839931,165.0,483.0,0.7606299,-152.0,974.0,1.8171642,438.0,521.0,0.75072044,-173.0,0.0,0.0,-560.0,643.0,1.0645696,39.0,798.0,1.3854166,222.0,112.0,0.18421052,-496.0
1,239.62,-22.53,-27.65,412.5,1013.0,1.5778816,371.0,753.0,1.2960413,172.0,407.0,0.6409449,-228.0,994.0,1.8544776,458.0,526.0,0.7579251,-168.0,0.0,0.0,-560.0,658.0,1.089404,54.0,748.0,1.2986112,172.0,105.0,0.17269737,-503.0
1,239.62,-22.53,-27.65,412.5,1013.0,1.5778816,371.0,753.0,1.2960413,172.0,407.0,0.6409449,-228.0,994.0,1.8544776,458.0,522.0,0.7521614,-172.0,0.0,0.0,-560.0,657.0,1.0877483,53.0,748.0,1.2986112,172.0,88.0,0.14473684,-520.0
1,241.66,-25.6,-29.7,408.8,1013.0,1.5778816,371.0,753.0,1.2960413,172.0,407.0,0.6409449,-228.0,994.0,1.8544776,458.0,521.0,0.75072044,-173.0,0.0,0.0,-560.0,656.0,1.0860927,52.0,748.0,1.2986112,172.0,88.0,0.14473684,-520.0
1,241.66,-25.6,-29.7,408.8,1013.0,1.5778816,371.0,763.0,1.313253,182.0,428.0,0.67401576,-207.0,995.0,1.8563433,459.0,521.0,0.75072044,-173.0,0.0,0.0,-560.0,656.0,1.0860927,52.0,751.0,1.3038194,175.0,91.0,0.14967105,-517.0
1,239.62,-22.53,-29.7,404.7,1013.0,1.5778816,371.0,764.0,1.3149742,183.0,432.0,0.68031496,-203.0,996.0,1.858209,460.0,521.0,0.75072044,-173.0,0.0,0.0,-560.0,657.0,1.0877483,53.0,760.0,1.3194444,184.0,105.0,0.17269737,-503.0
1,239.62,-22.53,-29.7,404.7,1013.0,1.5778816,371.0,763.0,1.313253,182.0,428.0,0.67401576,-207.0,995.0,1.8563433,459.0,517.0,0.7449568,-177.0,0.0,0.0,-560.0,656.0,1.0860927,52.0,754.0,1.3090278,178.0,106.0,0.17434211,-502.0
1,240.64,-22.53,-28.67,408.5,1013.0,1.5778816,371.0,761.0,1.3098106,180.0,428.0,0.67401576,-207.0,993.0,1.8526119,457.0,515.0,0.7420749,-179.0,0.0,0.0,-560.0,655.0,1.0844371,51.0,753.0,1.3072916,177.0,106.0,0.17434211,-502.0
