taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,32.77,-221.18,-133.12,403.9,0.0,0.0,-556.0,90.0,0.16513762,-455.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,1013.0,1.3763587,277.0,0.0,0.0,-494.0,184.0,0.3445693,-350.0,507.0,0.77641654,-146.0,0.0,0.0,-689.0
0,30.72,-212.99,-132.1,407.2,0.0,0.0,-556.0,90.0,0.16513762,-455.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,1013.0,1.3763587,277.0,0.0,0.0,-494.0,184.0,0.3445693,-350.0,509.0,0.7794793,-144.0,0.0,0.0,-689.0
0,30.72,-212.99,-132.1,407.2,0.0,0.0,-556.0,90.0,0.16513762,-455.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,1013.0,1.3763587,277.0,0.0,0.0,-494.0,184.0,0.3445693,-350.0,503.0,0.770291,-150.0,0.0,0.0,-689.0
0,32.77,-221.18,-134.14,410.5,0.0,0.0,-556.0,90.0,0.16513762,-455.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,1013.0,1.3763587,277.0,0.0,0.0,-494.0,184.0,0.3445693,-350.0,501.0,0.7672282,-152.0,0.0,0.0,-689.0
0,32.77,-221.18,-134.14,410.5,0.0,0.0,-556.0,89.0,0.16330275,-456.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,1013.0,1.3763587,277.0,0.0,0.0,-494.0,184.0,0.3445693,-350.0,501.0,0.7672282,-152.0,0.0,0.0,-689.0
0,33.79,-222.21,-135.17,409.5,0.0,0.0,-556.0,89.0,0.16330275,-456.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,1013.0,1.3763587,277.0,0.0,0.0,-494.0,184.0,0.3445693,-350.0,501.0,0.7672282,-152.0,0.0,0.0,-689.0
0,33.79,-222.21,-135.17,409.5,0.0,0.0,-556.0,89.0,0.16330275,-456.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,1013.0,1.3763587,277.0,0.0,0.0,-494.0,184.0,0.3445693,-350.0,503.0,0.770291,-150.0,0.0,0.0,-689.0
0,32.77,-224.26,-136.19,408.1,0.0,0.0,-556.0,89.0,0.16330275,-456.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,1013.0,1.3763587,277.0,0.0,0.0,-494.0,184.0,0.3445693,-350.0,503.0,0.770291,-150.0,0.0,0.0,-689.0
0,32.77,-224.26,-136.19,408.1,0.0,0.0,-556.0,89.0,0.16330275,-456.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,1013.0,1.3763587,277.0,0.0,0.0,-494.0,185.0,0.34644195,-349.0,505.0,0.77335376,-148.0,0.0,0.0,-689.0
0,33.79,-222.21,-136.19,407.4,0.0,0.0,-556.0,89.0,0.16330275,-456.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,1013.0,1.3763587,277.0,0.0,0.0,-494.0,185.0,0.34644195,-349.0,506.0,0.7748851,-147.0,0.0,0.0,-689.0
0,33.79,-222.21,-136.19,407.4,0.0,0.0,-556.0,83.0,0.15229358,-462.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,1013.0,1.3763587,277.0,0.0,0.0,-494.0,188.0,0.35205993,-346.0,506.0,0.7748851,-147.0,0.0,0.0,-689.0
0,33.79,-222.21,-136.19,407.4,0.0,0.0,-556.0,82.0,0.15045871,-463.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,1013.0,1.3763587,277.0,0.0,0.0,-494.0,187.0,0.35018727,-347.0,505.0,0.77335376,-148.0,0.0,0.0,-689.0
0,31.74,-221.18,-134.14,404.3,0.0,0.0,-556.0,81.0,0.14862385,-464.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,1013.0,1.3763587,277.0,0.0,0.0,-494.0,187.0,0.35018727,-347.0,505.0,0.77335376,-148.0,0.0,0.0,-689.0
0,31.74,-221.18,-134.14,404.3,0.0,0.0,-556.0,76.0,0.13944954,-469.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,1013.0,1.3763587,277.0,0.0,0.0,-494.0,185.0,0.34644195,-349.0,503.0,0.770291,-150.0,0.0,0.0,-689.0
0,32.77,-222.21,-135.17,404.7,0.0,0.0,-556.0,76.0,0.13944954,-469.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,1013.0,1.3763587,277.0,0.0,0.0,-494.0,185.0,0.34644195,-349.0,501.0,0.7672282,-152.0,0.0,0.0,-689.0
0,32.77,-222.21,-135.17,404.7,0.0,0.0,-556.0,76.0,0.13944954,-469.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,1013.0,1.3763587,277.0,0.0,0.0,-494.0,187.0,0.35018727,-347.0,503.0,0.770291,-150.0,0.0,0.0,-689.0
0,30.72,-224.26,-136.19,404.1,0.0,0.0,-556.0,76.0,0.13944954,-469.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,1013.0,1.3763587,277.0,0.0,0.0,-494.0,187.0,0.35018727,-347.0,503.0,0.770291,-150.0,0.0,0.0,-689.0
0,30.72,-224.26,-136.19,404.1,0.0,0.0,-556.0,76.0,0.13944954,-469.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,1013.0,1.3763587,277.0,0.0,0.0,-494.0,187.0,0.35018727,-347.0,503.0,0.770291,-150.0,0.0,0.0,-689.0
0,32.77,-223.23,-135.17,404.3,0.0,0.0,-556.0,76.0,0.13944954,-469.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,1013.0,1.3763587,277.0,0.0,0.0,-494.0,187.0,0.35018727,-347.0,503.0,0.770291,-150.0,0.0,0.0,-689.0
0,32.77,-223.23,-135.17,404.3,0.0,0.0,-556.0,69.0,0.12660551,-476.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,1013.0,1.3763587,277.0,0.0,0.0,-494.0,187.0,0.35018727,-347.0,499.0,0.7641654,-154.0,0.0,0.0,-689.0
0,32.77,-223.23,-134.14,405.2,0.0,0.0,-556.0,63.0,0.11559633,-482.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,1013.0,1.3763587,277.0,0.0,0.0,-494.0,187.0,0.35018727,-347.0,499.0,0.7641654,-154.0,0.0,0.0,-689.0
0,32.77,-223.23,-134.14,405.2,0.0,0.0,-556.0,62.0,0.11376147,-483.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,1013.0,1.3763587,277.0,0.0,0.0,-494.0,187.0,0.35018727,-347.0,499.0,0.7641654,-154.0,0.0,0.0,-689.0
0,31.74,-223.23,-136.19,404.4,0.0,0.0,-556.0,59.0,0.108256884,-486.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,1013.0,1.3763587,277.0,0.0,0.0,-494.0,187.0,0.35018727,-347.0,499.0,0.7641654,-154.0,0.0,0.0,-689.0
0,31.74,-223.23,-136.19,404.4,0.0,0.0,-556.0,58.0,0.10642202,-487.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,1013.0,1.3763587,277.0,0.0,0.0,-494.0,187.0,0.35018727,-347.0,499.0,0.7641654,-154.0,0.0,0.0,-689.0
0,33.79,-223.23,-134.14,404.9,0.0,0.0,-556.0,58.0,0.10642202,-487.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,1013.0,1.3763587,277.0,0.0,0.0,-494.0,187.0,0.35018727,-347.0,499.0,0.7641654,-154.0,0.0,0.0,-689.0
0,33.79,-223.23,-134.14,404.9,0.0,0.0,-556.0,58.0,0.10642202,-487.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,1013.0,1.3763587,277.0,0.0,0.0,-494.0,187.0,0.35018727,-347.0,499.0,0.7641654,-154.0,0.0,0.0,-689.0
0,31.74,-224.26,-135.17,407.5,0.0,0.0,-556.0,58.0,0.10642202,-487.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,1013.0,1.3763587,277.0,0.0,0.0,-494.0,187.0,0.35018727,-347.0,499.0,0.7641654,-154.0,0.0,0.0,-689.0
0,31.74,-224.26,-135.17,407.5,0.0,0.0,-556.0,58.0,0.10642202,-487.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,1013.0,1.3763587,277.0,0.0,0.0,-494.0,188.0,0.35205993,-346.0,499.0,0.7641654,-154.0,0.0,0.0,-689.0
0,31.74,-221.18,-137.22,407.3,0.0,0.0,-556.0,56.0,0.10275229,-489.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,1013.0,1.3763587,277.0,0.0,0.0,-494.0,189.0,0.3539326,-345.0,499.0,0.7641654,-154.0,0.0,0.0,-689.0
0,31.74,-221.18,-137.22,407.3,0.0,0.0,-556.0,51.0,0.09357798,-494.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,1013.0,1.3763587,277.0,0.0,0.0,-494.0,189.0,0.3539326,-345.0,497.0,0.7611026,-156.0,0.0,0.0,-689.0
0,31.74,-224.26,-136.19,406.8,0.0,0.0,-556.0,48.0,0.088073395,-497.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,1013.0,1.3763587,277.0,0.0,0.0,-494.0,187.0,0.35018727,-347.0,495.0,0.75803983,-158.0,0.0,0.0,-689.0
0,31.74,-224.26,-136.19,406.8,0.0,0.0,-556.0,47.0,0.08623853,-498.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,1013.0,1.3763587,277.0,0.0,0.0,-494.0,187.0,0.35018727,-347.0,494.0,0.7565084,-159.0,0.0,0.0,-689.0
0,32.77,-220.16,-133.12,409.0,0.0,0.0,-556.0,47.0,0.08623853,-498.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,1013.0,1.3763587,277.0,0.0,0.0,-494.0,187.0,0.35018727,-347.0,493.0,0.75497705,-160.0,0.0,0.0,-689.0
0,32.77,-220.16,-133.12,409.0,0.0,0.0,-556.0,47.0,0.08623853,-498.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,1013.0,1.3763587,277.0,0.0,0.0,-494.0,187.0,0.35018727,-347.0,493.0,0.75497705,-160.0,0.0,0.0,-689.0
0,32.77,-220.16,-133.12,409.0,0.0,0.0,-556.0,47.0,0.08623853,-498.0,1013.0,1.8899254,477.0,0.0,0.0,-567.0,1013.0,1.3763587,277.0,0.0,0.0,-494.0,187.0,0.35018727,-347.0,493.0,0.75497705,-160.0,0.0,0.0,-689.0
1,69.63,-199.68,-146.43,406.8,0.0,0.0,-544.0,88.0,0.14355628,-525.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,271.0,0.43290734,-355.0,622.0,1.0130293,8.0,1013.0,1.8318264,460.0
1,69.63,-199.68,-146.43,406.8,0.0,0.0,-544.0,88.0,0.14355628,-525.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,273.0,0.43610224,-353.0,622.0,1.0130293,8.0,1013.0,1.8318264,460.0
1,67.58,-203.78,-146.43,406.1,0.0,0.0,-544.0,88.0,0.14355628,-525.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,273.0,0.43610224,-353.0,622.0,1.0130293,8.0,1013.0,1.8318264,460.0
1,67.58,-203.78,-146.43,406.1,0.0,0.0,-544.0,77.0,0.12561175,-536.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,271.0,0.43290734,-355.0,610.0,0.99348533,-4.0,1013.0,1.8318264,460.0
1,68.61,-204.8,-147.46,404.5,0.0,0.0,-544.0,69.0,0.112561174,-544.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,271.0,0.43290734,-355.0,605.0,0.985342,-9.0,1013.0,1.8318264,460.0
1,68.61,-204.8,-147.46,404.5,0.0,0.0,-544.0,50.0,0.081566066,-563.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,271.0,0.43290734,-355.0,604.0,0.9837133,-10.0,1013.0,1.8318264,460.0
1,57.34,-216.06,-135.17,411.2,0.0,0.0,-544.0,566.0,0.9233279,-47.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,235.0,0.37539935,-391.0,831.0,1.3534201,217.0,1013.0,1.8318264,460.0
1,57.34,-216.06,-135.17,411.2,0.0,0.0,-544.0,566.0,0.9233279,-47.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,223.0,0.35623002,-403.0,831.0,1.3534201,217.0,1013.0,1.8318264,460.0
1,57.34,-216.06,-135.17,411.2,0.0,0.0,-544.0,566.0,0.9233279,-47.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,219.0,0.34984025,-407.0,831.0,1.3534201,217.0,1013.0,1.8318264,460.0
1,56.32,-214.02,-134.14,409.6,0.0,0.0,-544.0,566.0,0.9233279,-47.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,217.0,0.34664536,-409.0,831.0,1.3534201,217.0,1013.0,1.8318264,460.0
1,56.32,-214.02,-134.14,409.6,0.0,0.0,-544.0,568.0,0.92659056,-45.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,217.0,0.34664536,-409.0,831.0,1.3534201,217.0,1013.0,1.8318264,460.0
1,54.27,-214.02,-137.22,412.2,0.0,0.0,-544.0,568.0,0.92659056,-45.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,217.0,0.34664536,-409.0,832.0,1.3550489,218.0,1013.0,1.8318264,460.0
1,54.27,-214.02,-137.22,412.2,0.0,0.0,-544.0,568.0,0.92659056,-45.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,217.0,0.34664536,-409.0,833.0,1.3566775,219.0,1013.0,1.8318264,460.0
1,54.27,-215.04,-136.19,412.8,0.0,0.0,-544.0,532.0,0.86786294,-81.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,199.0,0.31789136,-427.0,830.0,1.3517915,216.0,1013.0,1.8318264,460.0
1,54.27,-215.04,-136.19,412.8,0.0,0.0,-544.0,505.0,0.8238173,-108.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,196.0,0.31309903,-430.0,829.0,1.3501629,215.0,1013.0,1.8318264,460.0
1,53.25,-217.09,-137.22,407.1,0.0,0.0,-544.0,472.0,0.7699837,-141.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,187.0,0.29872206,-439.0,827.0,1.3469056,213.0,1013.0,1.8318264,460.0
1,53.25,-217.09,-137.22,407.1,0.0,0.0,-544.0,463.0,0.7553018,-150.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,186.0,0.2971246,-440.0,827.0,1.3469056,213.0,1013.0,1.8318264,460.0
1,55.3,-212.99,-139.26,406.0,0.0,0.0,-544.0,374.0,0.6101142,-239.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,182.0,0.29073483,-444.0,814.0,1.325733,200.0,1013.0,1.8318264,460.0
1,55.3,-212.99,-139.26,406.0,0.0,0.0,-544.0,369.0,0.60195756,-244.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,182.0,0.29073483,-444.0,806.0,1.3127036,192.0,1013.0,1.8318264,460.0
1,55.3,-212.99,-138.24,404.9,0.0,0.0,-544.0,369.0,0.60195756,-244.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,178.0,0.28434506,-448.0,806.0,1.3127036,192.0,1013.0,1.8318264,460.0
1,55.3,-212.99,-138.24,404.9,0.0,0.0,-544.0,368.0,0.60032624,-245.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,177.0,0.2827476,-449.0,806.0,1.3127036,192.0,1013.0,1.8318264,460.0
1,52.22,-212.99,-141.31,406.5,0.0,0.0,-544.0,353.0,0.57585645,-260.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,163.0,0.2603834,-463.0,807.0,1.3143322,193.0,1013.0,1.8318264,460.0
1,52.22,-212.99,-141.31,406.5,0.0,0.0,-544.0,353.0,0.57585645,-260.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,162.0,0.25878593,-464.0,806.0,1.3127036,192.0,1013.0,1.8318264,460.0
1,53.25,-215.04,-142.34,408.1,0.0,0.0,-544.0,351.0,0.5725938,-262.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,161.0,0.2571885,-465.0,804.0,1.3094462,190.0,1013.0,1.8318264,460.0
1,53.25,-215.04,-142.34,408.1,0.0,0.0,-544.0,349.0,0.56933117,-264.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,158.0,0.25239617,-468.0,804.0,1.3094462,190.0,1013.0,1.8318264,460.0
1,52.22,-215.04,-143.36,407.7,0.0,0.0,-544.0,349.0,0.56933117,-264.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,158.0,0.25239617,-468.0,804.0,1.3094462,190.0,1013.0,1.8318264,460.0
1,52.22,-215.04,-143.36,407.7,0.0,0.0,-544.0,349.0,0.56933117,-264.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,158.0,0.25239617,-468.0,804.0,1.3094462,190.0,1013.0,1.8318264,460.0
1,52.22,-215.04,-141.31,405.7,0.0,0.0,-544.0,349.0,0.56933117,-264.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,158.0,0.25239617,-468.0,805.0,1.311075,191.0,1013.0,1.8318264,460.0
1,52.22,-215.04,-141.31,405.7,0.0,0.0,-544.0,349.0,0.56933117,-264.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,158.0,0.25239617,-468.0,805.0,1.311075,191.0,1013.0,1.8318264,460.0
1,49.15,-215.04,-140.29,407.7,0.0,0.0,-544.0,254.0,0.41435564,-359.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,115.0,0.18370607,-511.0,810.0,1.3192183,196.0,1013.0,1.8318264,460.0
1,49.15,-215.04,-140.29,407.7,0.0,0.0,-544.0,254.0,0.41435564,-359.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,115.0,0.18370607,-511.0,810.0,1.3192183,196.0,1013.0,1.8318264,460.0
1,49.15,-217.09,-140.29,408.6,0.0,0.0,-544.0,199.0,0.32463294,-414.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,114.0,0.18210863,-512.0,798.0,1.2996743,184.0,1013.0,1.8318264,460.0
1,49.15,-217.09,-140.29,408.6,0.0,0.0,-544.0,194.0,0.31647635,-419.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,114.0,0.18210863,-512.0,798.0,1.2996743,184.0,1013.0,1.8318264,460.0
1,48.13,-214.02,-140.29,406.6,0.0,0.0,-544.0,193.0,0.31484503,-420.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,112.0,0.17891374,-514.0,798.0,1.2996743,184.0,1013.0,1.8318264,460.0
1,48.13,-214.02,-140.29,406.6,0.0,0.0,-544.0,192.0,0.3132137,-421.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,112.0,0.17891374,-514.0,798.0,1.2996743,184.0,1013.0,1.8318264,460.0
1,49.15,-216.06,-142.34,402.9,0.0,0.0,-544.0,191.0,0.3115824,-422.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,110.0,0.17571884,-516.0,798.0,1.2996743,184.0,1013.0,1.8318264,460.0
1,49.15,-216.06,-142.34,402.9,0.0,0.0,-544.0,192.0,0.3132137,-421.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,110.0,0.17571884,-516.0,801.0,1.3045603,187.0,1013.0,1.8318264,460.0
1,48.13,-211.97,-146.43,404.2,0.0,0.0,-544.0,190.0,0.30995107,-423.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,90.0,0.14376996,-536.0,809.0,1.3175895,195.0,1013.0,1.8318264,460.0
1,48.13,-211.97,-146.43,404.2,0.0,0.0,-544.0,215.0,0.35073408,-398.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,93.0,0.1485623,-533.0,809.0,1.3175895,195.0,1013.0,1.8318264,460.0
1,48.13,-209.92,-144.38,409.0,0.0,0.0,-544.0,266.0,0.43393147,-347.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,103.0,0.16453674,-523.0,809.0,1.3175895,195.0,1013.0,1.8318264,460.0
1,48.13,-209.92,-144.38,409.0,0.0,0.0,-544.0,264.0,0.43066883,-349.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,100.0,0.15974441,-526.0,806.0,1.3127036,192.0,1013.0,1.8318264,460.0
1,47.1,-211.97,-146.43,408.5,0.0,0.0,-544.0,252.0,0.411093,-361.0,1013.0,1.9980276,506.0,0.0,0.0,-703.0,1013.0,1.3689189,273.0,1013.0,1.4307909,305.0,100.0,0.15974441,-526.0,796.0,1.2964169,182.0,1013.0,1.8318264,460.0
