taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,178.18,-75.78,-162.82,404.5,334.0,0.5259842,-301.0,525.0,0.7882883,-141.0,635.0,1.0047468,3.0,235.0,0.43761638,-302.0,686.0,1.0993589,62.0,131.0,0.26043737,-372.0,454.0,0.77474403,-132.0,627.0,0.9705882,-19.0,290.0,0.5043478,-285.0
0,178.18,-75.78,-162.82,404.5,336.0,0.52913386,-299.0,526.0,0.7897898,-140.0,635.0,1.0047468,3.0,235.0,0.43761638,-302.0,686.0,1.0993589,62.0,131.0,0.26043737,-372.0,455.0,0.7764505,-131.0,627.0,0.9705882,-19.0,290.0,0.5043478,-285.0
0,179.2,-75.78,-162.82,405.9,338.0,0.5322835,-297.0,526.0,0.7897898,-140.0,635.0,1.0047468,3.0,235.0,0.43761638,-302.0,686.0,1.0993589,62.0,131.0,0.26043737,-372.0,455.0,0.7764505,-131.0,627.0,0.9705882,-19.0,291.0,0.50608695,-284.0
0,179.2,-75.78,-162.82,405.9,338.0,0.5322835,-297.0,527.0,0.7912913,-139.0,635.0,1.0047468,3.0,235.0,0.43761638,-302.0,686.0,1.0993589,62.0,131.0,0.26043737,-372.0,455.0,0.7764505,-131.0,627.0,0.9705882,-19.0,291.0,0.50608695,-284.0
0,180.22,-78.85,-164.86,406.7,338.0,0.5322835,-297.0,527.0,0.7912913,-139.0,635.0,1.0047468,3.0,235.0,0.43761638,-302.0,686.0,1.0993589,62.0,131.0,0.26043737,-372.0,457.0,0.7798635,-129.0,627.0,0.9705882,-19.0,293.0,0.50956523,-282.0
0,180.22,-78.85,-164.86,406.7,336.0,0.52913386,-299.0,527.0,0.7912913,-139.0,631.0,0.99841774,-1.0,226.0,0.42085662,-311.0,690.0,1.1057693,66.0,126.0,0.250497,-377.0,457.0,0.7798635,-129.0,625.0,0.9674923,-21.0,294.0,0.5113043,-281.0
0,180.22,-75.78,-164.86,404.1,335.0,0.52755904,-300.0,527.0,0.7912913,-139.0,630.0,0.9968355,-2.0,224.0,0.41713223,-313.0,689.0,1.1041666,65.0,124.0,0.24652088,-379.0,457.0,0.7798635,-129.0,624.0,0.9659443,-22.0,294.0,0.5113043,-281.0
0,180.22,-75.78,-164.86,404.1,333.0,0.5244095,-302.0,527.0,0.7912913,-139.0,630.0,0.9968355,-2.0,224.0,0.41713223,-313.0,689.0,1.1041666,65.0,124.0,0.24652088,-379.0,457.0,0.7798635,-129.0,624.0,0.9659443,-22.0,294.0,0.5113043,-281.0
0,180.22,-75.78,-164.86,404.1,331.0,0.52125984,-304.0,527.0,0.7912913,-139.0,629.0,0.99525315,-3.0,224.0,0.41713223,-313.0,689.0,1.1041666,65.0,123.0,0.24453281,-380.0,457.0,0.7798635,-129.0,621.0,0.9613003,-25.0,294.0,0.5113043,-281.0
0,179.2,-76.8,-163.84,403.0,331.0,0.52125984,-304.0,527.0,0.7912913,-139.0,628.0,0.9936709,-4.0,224.0,0.41713223,-313.0,690.0,1.1057693,66.0,120.0,0.23856859,-383.0,459.0,0.78327644,-127.0,621.0,0.9613003,-25.0,306.0,0.53217393,-269.0
0,179.2,-76.8,-162.82,403.4,331.0,0.52125984,-304.0,527.0,0.7912913,-139.0,628.0,0.9936709,-4.0,224.0,0.41713223,-313.0,690.0,1.1057693,66.0,120.0,0.23856859,-383.0,459.0,0.78327644,-127.0,621.0,0.9613003,-25.0,307.0,0.533913,-268.0
0,179.2,-76.8,-162.82,403.4,331.0,0.52125984,-304.0,527.0,0.7912913,-139.0,628.0,0.9936709,-4.0,224.0,0.41713223,-313.0,690.0,1.1057693,66.0,120.0,0.23856859,-383.0,459.0,0.78327644,-127.0,621.0,0.9613003,-25.0,307.0,0.533913,-268.0
0,179.2,-76.8,-162.82,403.4,326.0,0.51338583,-309.0,525.0,0.7882883,-141.0,629.0,0.99525315,-3.0,221.0,0.41154563,-316.0,688.0,1.1025641,64.0,120.0,0.23856859,-383.0,456.0,0.778157,-130.0,617.0,0.95510834,-29.0,306.0,0.53217393,-269.0
0,181.25,-76.8,-162.82,403.8,318.0,0.5007874,-317.0,520.0,0.7807808,-146.0,626.0,0.99050635,-6.0,219.0,0.40782124,-318.0,685.0,1.0977564,61.0,114.0,0.22664016,-389.0,454.0,0.77474403,-132.0,616.0,0.95356035,-30.0,291.0,0.50608695,-284.0
0,181.25,-76.8,-162.82,403.8,318.0,0.5007874,-317.0,515.0,0.7732733,-151.0,626.0,0.99050635,-6.0,219.0,0.40782124,-318.0,684.0,1.0961539,60.0,114.0,0.22664016,-389.0,454.0,0.77474403,-132.0,616.0,0.95356035,-30.0,291.0,0.50608695,-284.0
0,179.2,-76.8,-163.84,404.6,318.0,0.5007874,-317.0,515.0,0.7732733,-151.0,626.0,0.99050635,-6.0,221.0,0.41154563,-316.0,684.0,1.0961539,60.0,120.0,0.23856859,-383.0,455.0,0.7764505,-131.0,616.0,0.95356035,-30.0,291.0,0.50608695,-284.0
0,179.2,-76.8,-163.84,404.6,318.0,0.5007874,-317.0,515.0,0.7732733,-151.0,626.0,0.99050635,-6.0,221.0,0.41154563,-316.0,684.0,1.0961539,60.0,120.0,0.23856859,-383.0,455.0,0.7764505,-131.0,616.0,0.95356035,-30.0,291.0,0.50608695,-284.0
0,180.22,-75.78,-164.86,407.1,318.0,0.5007874,-317.0,515.0,0.7732733,-151.0,626.0,0.99050635,-6.0,221.0,0.41154563,-316.0,684.0,1.0961539,60.0,122.0,0.24254473,-381.0,455.0,0.7764505,-131.0,616.0,0.95356035,-30.0,293.0,0.50956523,-282.0
0,180.22,-75.78,-164.86,407.1,318.0,0.5007874,-317.0,515.0,0.7732733,-151.0,626.0,0.99050635,-6.0,221.0,0.41154563,-316.0,684.0,1.0961539,60.0,123.0,0.24453281,-380.0,455.0,0.7764505,-131.0,616.0,0.95356035,-30.0,298.0,0.5182609,-277.0
0,180.22,-76.8,-163.84,405.9,317.0,0.4992126,-318.0,507.0,0.7612613,-159.0,624.0,0.98734176,-8.0,220.0,0.40968344,-317.0,682.0,1.0929487,58.0,122.0,0.24254473,-381.0,454.0,0.77474403,-132.0,616.0,0.95356035,-30.0,299.0,0.52,-276.0
0,180.22,-76.8,-163.84,405.9,317.0,0.4992126,-318.0,507.0,0.7612613,-159.0,623.0,0.9857595,-9.0,217.0,0.40409684,-320.0,678.0,1.0865384,54.0,122.0,0.24254473,-381.0,454.0,0.77474403,-132.0,615.0,0.95201236,-31.0,299.0,0.52,-276.0
0,181.25,-74.75,-162.82,407.3,297.0,0.46771654,-338.0,484.0,0.7267267,-182.0,599.0,0.9477848,-33.0,200.0,0.37243947,-337.0,668.0,1.0705128,44.0,125.0,0.24850895,-378.0,451.0,0.7696246,-135.0,604.0,0.9349845,-42.0,330.0,0.57391304,-245.0
0,181.25,-74.75,-162.82,407.3,298.0,0.46929133,-337.0,484.0,0.7267267,-182.0,599.0,0.9477848,-33.0,200.0,0.37243947,-337.0,668.0,1.0705128,44.0,125.0,0.24850895,-378.0,451.0,0.7696246,-135.0,606.0,0.9380805,-40.0,330.0,0.57391304,-245.0
0,182.27,-75.78,-162.82,409.6,285.0,0.4488189,-350.0,477.0,0.7162162,-189.0,588.0,0.93037975,-44.0,193.0,0.3594041,-344.0,669.0,1.0721154,45.0,116.0,0.2306163,-387.0,452.0,0.7713311,-134.0,607.0,0.9396285,-39.0,306.0,0.53217393,-269.0
0,182.27,-75.78,-162.82,409.6,284.0,0.4472441,-351.0,477.0,0.7162162,-189.0,586.0,0.9272152,-46.0,193.0,0.3594041,-344.0,669.0,1.0721154,45.0,115.0,0.22862823,-388.0,452.0,0.7713311,-134.0,606.0,0.9380805,-40.0,306.0,0.53217393,-269.0
0,182.27,-75.78,-163.84,407.6,282.0,0.44409448,-353.0,477.0,0.7162162,-189.0,584.0,0.9240506,-48.0,191.0,0.3556797,-346.0,669.0,1.0721154,45.0,113.0,0.22465208,-390.0,452.0,0.7713311,-134.0,604.0,0.9349845,-42.0,306.0,0.53217393,-269.0
0,182.27,-75.78,-163.84,407.6,281.0,0.4425197,-354.0,477.0,0.7162162,-189.0,584.0,0.9240506,-48.0,189.0,0.3519553,-348.0,669.0,1.0721154,45.0,104.0,0.20675944,-399.0,452.0,0.7713311,-134.0,604.0,0.9349845,-42.0,306.0,0.53217393,-269.0
0,181.25,-74.75,-163.84,406.1,281.0,0.4425197,-354.0,477.0,0.7162162,-189.0,584.0,0.9240506,-48.0,189.0,0.3519553,-348.0,673.0,1.0785257,49.0,112.0,0.22266401,-391.0,457.0,0.7798635,-129.0,604.0,0.9349845,-42.0,307.0,0.533913,-268.0
0,181.25,-74.75,-163.84,406.1,282.0,0.44409448,-353.0,477.0,0.7162162,-189.0,584.0,0.9240506,-48.0,191.0,0.3556797,-346.0,673.0,1.0785257,49.0,112.0,0.22266401,-391.0,459.0,0.78327644,-127.0,604.0,0.9349845,-42.0,308.0,0.53565216,-267.0
0,181.25,-75.78,-162.82,405.0,281.0,0.4425197,-354.0,476.0,0.7147147,-190.0,581.0,0.9193038,-51.0,186.0,0.3463687,-351.0,673.0,1.0785257,49.0,99.0,0.19681908,-404.0,462.0,0.7883959,-124.0,600.0,0.9287926,-46.0,305.0,0.5304348,-270.0
0,181.25,-75.78,-162.82,405.0,280.0,0.44094488,-355.0,476.0,0.7147147,-190.0,581.0,0.9193038,-51.0,186.0,0.3463687,-351.0,671.0,1.0753205,47.0,99.0,0.19681908,-404.0,462.0,0.7883959,-124.0,600.0,0.9287926,-46.0,305.0,0.5304348,-270.0
0,181.25,-74.75,-161.79,407.0,280.0,0.44094488,-355.0,475.0,0.7132132,-191.0,580.0,0.9177215,-52.0,186.0,0.3463687,-351.0,670.0,1.073718,46.0,99.0,0.19681908,-404.0,462.0,0.7883959,-124.0,600.0,0.9287926,-46.0,305.0,0.5304348,-270.0
0,181.25,-74.75,-161.79,407.0,280.0,0.44094488,-355.0,476.0,0.7147147,-190.0,581.0,0.9193038,-51.0,189.0,0.3519553,-348.0,671.0,1.0753205,47.0,106.0,0.21073559,-397.0,463.0,0.79010236,-123.0,600.0,0.9287926,-46.0,305.0,0.5304348,-270.0
0,181.25,-73.73,-163.84,407.6,281.0,0.4425197,-354.0,476.0,0.7147147,-190.0,582.0,0.9208861,-50.0,189.0,0.3519553,-348.0,671.0,1.0753205,47.0,109.0,0.2166998,-394.0,463.0,0.79010236,-123.0,601.0,0.9303405,-45.0,305.0,0.5304348,-270.0
0,181.25,-75.78,-163.84,406.8,281.0,0.4425197,-354.0,476.0,0.7147147,-190.0,582.0,0.9208861,-50.0,190.0,0.3538175,-347.0,671.0,1.0753205,47.0,111.0,0.22067595,-392.0,463.0,0.79010236,-123.0,601.0,0.9303405,-45.0,305.0,0.5304348,-270.0
0,181.25,-75.78,-163.84,406.8,282.0,0.44409448,-353.0,477.0,0.7162162,-189.0,582.0,0.9208861,-50.0,191.0,0.3556797,-346.0,671.0,1.0753205,47.0,111.0,0.22067595,-392.0,465.0,0.7935154,-121.0,602.0,0.9318885,-44.0,305.0,0.5304348,-270.0
0,181.25,-75.78,-163.84,405.9,283.0,0.4456693,-352.0,477.0,0.7162162,-189.0,582.0,0.9208861,-50.0,192.0,0.3575419,-345.0,669.0,1.0721154,45.0,111.0,0.22067595,-392.0,465.0,0.7935154,-121.0,602.0,0.9318885,-44.0,300.0,0.5217391,-275.0
0,181.25,-75.78,-162.82,405.9,283.0,0.4456693,-352.0,476.0,0.7147147,-190.0,582.0,0.9208861,-50.0,192.0,0.3575419,-345.0,667.0,1.0689102,43.0,111.0,0.22067595,-392.0,465.0,0.7935154,-121.0,602.0,0.9318885,-44.0,300.0,0.5217391,-275.0
0,181.25,-75.78,-162.82,405.9,283.0,0.4456693,-352.0,476.0,0.7147147,-190.0,582.0,0.9208861,-50.0,192.0,0.3575419,-345.0,667.0,1.0689102,43.0,111.0,0.22067595,-392.0,465.0,0.7935154,-121.0,601.0,0.9303405,-45.0,300.0,0.5217391,-275.0
0,182.27,-74.75,-161.79,405.2,283.0,0.4456693,-352.0,476.0,0.7147147,-190.0,581.0,0.9193038,-51.0,192.0,0.3575419,-345.0,665.0,1.0657052,41.0,111.0,0.22067595,-392.0,465.0,0.7935154,-121.0,600.0,0.9287926,-46.0,300.0,0.5217391,-275.0
1,188.42,-54.27,-163.84,410.4,626.0,0.935725,-43.0,411.0,0.78886753,-110.0,339.0,0.6208791,-207.0,627.0,1.0015974,1.0,467.0,0.6477115,-254.0,758.0,1.0906475,63.0,503.0,0.85109985,-88.0,424.0,0.7925234,-111.0,265.0,0.45532647,-317.0
1,188.42,-54.27,-163.84,410.4,625.0,0.9342302,-44.0,411.0,0.78886753,-110.0,339.0,0.6208791,-207.0,627.0,1.0015974,1.0,464.0,0.64355063,-257.0,757.0,1.0892086,62.0,502.0,0.8494078,-89.0,424.0,0.7925234,-111.0,265.0,0.45532647,-317.0
1,188.42,-54.27,-163.84,410.4,625.0,0.9342302,-44.0,411.0,0.78886753,-110.0,339.0,0.6208791,-207.0,626.0,1.0,0.0,462.0,0.6407767,-259.0,757.0,1.0892086,62.0,501.0,0.84771574,-90.0,424.0,0.7925234,-111.0,265.0,0.45532647,-317.0
1,189.44,-47.1,-166.91,410.6,621.0,0.92825115,-48.0,434.0,0.8330134,-87.0,314.0,0.5750916,-232.0,613.0,0.9792332,-13.0,457.0,0.6338419,-264.0,722.0,1.0388489,27.0,500.0,0.8460237,-91.0,422.0,0.78878504,-113.0,259.0,0.4450172,-323.0
1,189.44,-47.1,-166.91,410.6,624.0,0.93273544,-45.0,437.0,0.8387716,-84.0,314.0,0.5750916,-232.0,613.0,0.9792332,-13.0,458.0,0.6352289,-263.0,722.0,1.0388489,27.0,500.0,0.8460237,-91.0,422.0,0.78878504,-113.0,259.0,0.4450172,-323.0
1,188.42,-50.18,-164.86,405.5,621.0,0.92825115,-48.0,416.0,0.7984645,-105.0,325.0,0.5952381,-221.0,615.0,0.98242813,-11.0,464.0,0.64355063,-257.0,732.0,1.0532374,37.0,497.0,0.84094757,-94.0,417.0,0.7794393,-118.0,252.0,0.4329897,-330.0
1,188.42,-50.18,-164.86,405.5,621.0,0.92825115,-48.0,416.0,0.7984645,-105.0,325.0,0.5952381,-221.0,615.0,0.98242813,-11.0,464.0,0.64355063,-257.0,732.0,1.0532374,37.0,497.0,0.84094757,-94.0,417.0,0.7794393,-118.0,252.0,0.4329897,-330.0
1,190.46,-50.18,-160.77,407.4,610.0,0.91180867,-59.0,376.0,0.72168905,-145.0,355.0,0.65018314,-191.0,628.0,1.0031949,2.0,476.0,0.66019416,-245.0,754.0,1.084892,59.0,501.0,0.84771574,-90.0,420.0,0.78504676,-115.0,275.0,0.47250858,-307.0
1,190.46,-50.18,-160.77,407.4,610.0,0.91180867,-59.0,376.0,0.72168905,-145.0,355.0,0.65018314,-191.0,624.0,0.99680513,-2.0,476.0,0.66019416,-245.0,753.0,1.0834532,58.0,498.0,0.84263957,-93.0,419.0,0.78317755,-116.0,271.0,0.46563575,-311.0
1,190.46,-51.2,-162.82,409.9,610.0,0.91180867,-59.0,376.0,0.72168905,-145.0,355.0,0.65018314,-191.0,624.0,0.99680513,-2.0,476.0,0.66019416,-245.0,745.0,1.0719424,50.0,497.0,0.84094757,-94.0,419.0,0.78317755,-116.0,264.0,0.45360824,-318.0
1,190.46,-51.2,-162.82,409.9,610.0,0.91180867,-59.0,376.0,0.72168905,-145.0,355.0,0.65018314,-191.0,624.0,0.99680513,-2.0,476.0,0.66019416,-245.0,738.0,1.0618705,43.0,497.0,0.84094757,-94.0,418.0,0.7813084,-117.0,261.0,0.4484536,-321.0
1,190.46,-51.2,-163.84,408.9,610.0,0.91180867,-59.0,376.0,0.72168905,-145.0,355.0,0.65018314,-191.0,624.0,0.99680513,-2.0,476.0,0.66019416,-245.0,738.0,1.0618705,43.0,497.0,0.84094757,-94.0,418.0,0.7813084,-117.0,257.0,0.44158074,-325.0
1,190.46,-51.2,-163.84,408.9,620.0,0.9267564,-49.0,391.0,0.7504798,-130.0,356.0,0.6520147,-190.0,624.0,0.99680513,-2.0,476.0,0.66019416,-245.0,743.0,1.0690647,48.0,498.0,0.84263957,-93.0,418.0,0.7813084,-117.0,261.0,0.4484536,-321.0
1,188.42,-52.22,-161.79,407.1,620.0,0.9267564,-49.0,407.0,0.78119004,-114.0,356.0,0.6520147,-190.0,624.0,0.99680513,-2.0,476.0,0.66019416,-245.0,745.0,1.0719424,50.0,498.0,0.84263957,-93.0,419.0,0.78317755,-116.0,264.0,0.45360824,-318.0
1,188.42,-52.22,-161.79,407.1,620.0,0.9267564,-49.0,408.0,0.7831094,-113.0,356.0,0.6520147,-190.0,624.0,0.99680513,-2.0,476.0,0.66019416,-245.0,745.0,1.0719424,50.0,500.0,0.8460237,-91.0,420.0,0.78504676,-115.0,268.0,0.4604811,-314.0
1,191.49,-52.22,-162.82,410.9,620.0,0.9267564,-49.0,408.0,0.7831094,-113.0,356.0,0.6520147,-190.0,624.0,0.99680513,-2.0,476.0,0.66019416,-245.0,745.0,1.0719424,50.0,501.0,0.84771574,-90.0,421.0,0.7869159,-114.0,271.0,0.46563575,-311.0
1,191.49,-52.22,-162.82,410.9,616.0,0.92077726,-53.0,412.0,0.7907869,-109.0,356.0,0.6520147,-190.0,621.0,0.9920128,-5.0,476.0,0.66019416,-245.0,731.0,1.0517986,36.0,502.0,0.8494078,-89.0,422.0,0.78878504,-113.0,275.0,0.47250858,-307.0
1,190.46,-47.1,-165.89,410.5,616.0,0.92077726,-53.0,412.0,0.7907869,-109.0,354.0,0.64835167,-192.0,617.0,0.985623,-9.0,476.0,0.66019416,-245.0,728.0,1.047482,33.0,502.0,0.8494078,-89.0,422.0,0.78878504,-113.0,275.0,0.47250858,-307.0
1,190.46,-47.1,-165.89,410.5,615.0,0.9192825,-54.0,408.0,0.7831094,-113.0,354.0,0.64835167,-192.0,617.0,0.985623,-9.0,476.0,0.66019416,-245.0,728.0,1.047482,33.0,502.0,0.8494078,-89.0,422.0,0.78878504,-113.0,275.0,0.47250858,-307.0
1,190.46,-50.18,-162.82,404.1,613.0,0.91629297,-56.0,403.0,0.7735125,-118.0,358.0,0.6556777,-188.0,614.0,0.98083067,-12.0,481.0,0.667129,-240.0,736.0,1.0589929,41.0,501.0,0.84771574,-90.0,424.0,0.7925234,-111.0,277.0,0.47594503,-305.0
1,190.46,-50.18,-162.82,404.1,613.0,0.91629297,-56.0,403.0,0.7735125,-118.0,358.0,0.6556777,-188.0,614.0,0.98083067,-12.0,481.0,0.667129,-240.0,736.0,1.0589929,41.0,501.0,0.84771574,-90.0,424.0,0.7925234,-111.0,277.0,0.47594503,-305.0
1,189.44,-51.2,-162.82,410.4,613.0,0.91629297,-56.0,404.0,0.7754319,-117.0,358.0,0.6556777,-188.0,614.0,0.98083067,-12.0,481.0,0.667129,-240.0,736.0,1.0589929,41.0,501.0,0.84771574,-90.0,424.0,0.7925234,-111.0,277.0,0.47594503,-305.0
1,189.44,-51.2,-162.82,410.4,610.0,0.91180867,-59.0,405.0,0.77735126,-116.0,356.0,0.6520147,-190.0,616.0,0.98402554,-10.0,476.0,0.66019416,-245.0,737.0,1.0604316,42.0,498.0,0.84263957,-93.0,419.0,0.78317755,-116.0,268.0,0.4604811,-314.0
1,188.42,-49.15,-162.82,411.7,605.0,0.90433484,-64.0,405.0,0.77735126,-116.0,348.0,0.63736266,-198.0,614.0,0.98083067,-12.0,467.0,0.6477115,-254.0,744.0,1.0705036,49.0,502.0,0.8494078,-89.0,417.0,0.7794393,-118.0,271.0,0.46563575,-311.0
1,188.42,-49.15,-162.82,411.7,604.0,0.9028401,-65.0,403.0,0.7735125,-118.0,348.0,0.63736266,-198.0,613.0,0.9792332,-13.0,466.0,0.6463246,-255.0,744.0,1.0705036,49.0,502.0,0.8494078,-89.0,417.0,0.7794393,-118.0,271.0,0.46563575,-311.0
1,188.42,-49.15,-162.82,411.7,602.0,0.89985055,-67.0,402.0,0.7715931,-119.0,348.0,0.63736266,-198.0,613.0,0.9792332,-13.0,466.0,0.6463246,-255.0,743.0,1.0690647,48.0,500.0,0.8460237,-91.0,417.0,0.7794393,-118.0,271.0,0.46563575,-311.0
1,191.49,-48.13,-162.82,407.0,596.0,0.8908819,-73.0,401.0,0.7696737,-120.0,348.0,0.63736266,-198.0,611.0,0.97603834,-15.0,466.0,0.6463246,-255.0,743.0,1.0690647,48.0,500.0,0.8460237,-91.0,417.0,0.7794393,-118.0,271.0,0.46563575,-311.0
1,191.49,-48.13,-162.82,407.0,602.0,0.89985055,-67.0,401.0,0.7696737,-120.0,350.0,0.64102566,-196.0,613.0,0.9792332,-13.0,467.0,0.6477115,-254.0,743.0,1.0690647,48.0,501.0,0.84771574,-90.0,417.0,0.7794393,-118.0,271.0,0.46563575,-311.0
1,190.46,-49.15,-163.84,404.3,604.0,0.9028401,-65.0,401.0,0.7696737,-120.0,350.0,0.64102566,-196.0,613.0,0.9792332,-13.0,467.0,0.6477115,-254.0,743.0,1.0690647,48.0,501.0,0.84771574,-90.0,417.0,0.7794393,-118.0,271.0,0.46563575,-311.0
1,190.46,-49.15,-163.84,404.3,605.0,0.90433484,-64.0,401.0,0.7696737,-120.0,350.0,0.64102566,-196.0,614.0,0.98083067,-12.0,467.0,0.6477115,-254.0,743.0,1.0690647,48.0,501.0,0.84771574,-90.0,417.0,0.7794393,-118.0,271.0,0.46563575,-311.0
1,191.49,-50.18,-163.84,407.7,606.0,0.9058296,-63.0,401.0,0.7696737,-120.0,351.0,0.64285713,-195.0,615.0,0.98242813,-11.0,469.0,0.65048546,-252.0,744.0,1.0705036,49.0,502.0,0.8494078,-89.0,417.0,0.7794393,-118.0,271.0,0.46563575,-311.0
1,191.49,-50.18,-163.84,407.7,610.0,0.91180867,-59.0,398.0,0.76391554,-123.0,350.0,0.64102566,-196.0,615.0,0.98242813,-11.0,470.0,0.6518724,-251.0,745.0,1.0719424,50.0,502.0,0.8494078,-89.0,416.0,0.77757007,-119.0,261.0,0.4484536,-321.0
1,191.49,-47.1,-164.86,405.9,596.0,0.8908819,-73.0,407.0,0.78119004,-114.0,350.0,0.64102566,-196.0,610.0,0.9744409,-16.0,462.0,0.6407767,-259.0,740.0,1.0647482,45.0,502.0,0.8494078,-89.0,418.0,0.7813084,-117.0,269.0,0.4621993,-313.0
1,191.49,-47.1,-164.86,405.9,600.0,0.89686096,-69.0,411.0,0.78886753,-110.0,350.0,0.64102566,-196.0,610.0,0.9744409,-16.0,462.0,0.6407767,-259.0,740.0,1.0647482,45.0,502.0,0.8494078,-89.0,418.0,0.7813084,-117.0,269.0,0.4621993,-313.0
1,189.44,-48.13,-162.82,404.0,603.0,0.9013453,-66.0,414.0,0.7946257,-107.0,350.0,0.64102566,-196.0,610.0,0.9744409,-16.0,464.0,0.64355063,-257.0,740.0,1.0647482,45.0,503.0,0.85109985,-88.0,422.0,0.78878504,-113.0,269.0,0.4621993,-313.0
1,189.44,-48.13,-162.82,404.0,603.0,0.9013453,-66.0,420.0,0.80614203,-101.0,345.0,0.6318681,-201.0,609.0,0.97284347,-17.0,464.0,0.64355063,-257.0,730.0,1.0503597,35.0,503.0,0.85109985,-88.0,422.0,0.78878504,-113.0,270.0,0.46391752,-312.0
1,189.44,-48.13,-162.82,404.0,603.0,0.9013453,-66.0,420.0,0.80614203,-101.0,344.0,0.63003665,-202.0,607.0,0.96964854,-19.0,464.0,0.64355063,-257.0,730.0,1.0503597,35.0,503.0,0.85109985,-88.0,420.0,0.78504676,-115.0,270.0,0.46391752,-312.0
1,188.42,-49.15,-165.89,405.8,595.0,0.88938713,-74.0,406.0,0.77927065,-115.0,345.0,0.6318681,-201.0,609.0,0.97284347,-17.0,461.0,0.63938975,-260.0,737.0,1.0604316,42.0,505.0,0.8544839,-86.0,415.0,0.7757009,-120.0,274.0,0.4707904,-308.0
1,188.42,-49.15,-165.89,405.8,595.0,0.88938713,-74.0,406.0,0.77927065,-115.0,345.0,0.6318681,-201.0,614.0,0.98083067,-12.0,461.0,0.63938975,-260.0,743.0,1.0690647,48.0,506.0,0.85617596,-85.0,415.0,0.7757009,-120.0,278.0,0.47766322,-304.0
