taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,67.58,0.0,-262.14,402.9,536.0,0.9657658,-19.0,387.0,0.69981915,-166.0,543.0,0.9394464,-35.0,263.0,0.4688057,-298.0,603.0,0.8577525,-100.0,841.0,1.3059006,197.0,572.0,0.9300813,-43.0,489.0,0.87477636,-70.0,0.0,0.0,-538.0
0,67.58,0.0,-262.14,402.9,537.0,0.96756756,-18.0,387.0,0.69981915,-166.0,543.0,0.9394464,-35.0,263.0,0.4688057,-298.0,604.0,0.85917497,-99.0,842.0,1.3074534,198.0,573.0,0.9317073,-42.0,489.0,0.87477636,-70.0,0.0,0.0,-538.0
0,68.61,-1.02,-258.05,405.7,537.0,0.96756756,-18.0,385.0,0.6962025,-168.0,538.0,0.93079585,-40.0,263.0,0.4688057,-298.0,604.0,0.85917497,-99.0,844.0,1.310559,200.0,573.0,0.9317073,-42.0,487.0,0.8711986,-72.0,0.0,0.0,-538.0
0,68.61,-1.02,-258.05,405.7,537.0,0.96756756,-18.0,385.0,0.6962025,-168.0,537.0,0.92906576,-41.0,263.0,0.4688057,-298.0,604.0,0.85917497,-99.0,844.0,1.310559,200.0,573.0,0.9317073,-42.0,487.0,0.8711986,-72.0,0.0,0.0,-538.0
0,67.58,-4.1,-258.05,404.6,537.0,0.96756756,-18.0,385.0,0.6962025,-168.0,537.0,0.92906576,-41.0,262.0,0.46702316,-299.0,604.0,0.85917497,-99.0,844.0,1.310559,200.0,572.0,0.9300813,-43.0,487.0,0.8711986,-72.0,0.0,0.0,-538.0
0,67.58,-4.1,-258.05,404.6,537.0,0.96756756,-18.0,385.0,0.6962025,-168.0,537.0,0.92906576,-41.0,262.0,0.46702316,-299.0,603.0,0.8577525,-100.0,844.0,1.310559,200.0,572.0,0.9300813,-43.0,487.0,0.8711986,-72.0,0.0,0.0,-538.0
0,67.58,-4.1,-261.12,404.9,537.0,0.96756756,-18.0,385.0,0.6962025,-168.0,537.0,0.92906576,-41.0,262.0,0.46702316,-299.0,603.0,0.8577525,-100.0,841.0,1.3059006,197.0,572.0,0.9300813,-43.0,487.0,0.8711986,-72.0,0.0,0.0,-538.0
0,67.58,-4.1,-261.12,404.9,538.0,0.96936935,-17.0,385.0,0.6962025,-168.0,537.0,0.92906576,-41.0,262.0,0.46702316,-299.0,603.0,0.8577525,-100.0,842.0,1.3074534,198.0,573.0,0.9317073,-42.0,488.0,0.87298745,-71.0,0.0,0.0,-538.0
0,67.58,-6.14,-262.14,408.9,539.0,0.9711712,-16.0,385.0,0.6962025,-168.0,537.0,0.92906576,-41.0,262.0,0.46702316,-299.0,604.0,0.85917497,-99.0,844.0,1.310559,200.0,574.0,0.93333334,-41.0,488.0,0.87298745,-71.0,0.0,0.0,-538.0
0,67.58,-6.14,-262.14,408.9,539.0,0.9711712,-16.0,386.0,0.69801086,-167.0,537.0,0.92906576,-41.0,262.0,0.46702316,-299.0,604.0,0.85917497,-99.0,850.0,1.3198757,206.0,578.0,0.9398374,-37.0,488.0,0.87298745,-71.0,0.0,0.0,-538.0
0,67.58,-6.14,-262.14,408.9,541.0,0.9747748,-14.0,387.0,0.69981915,-166.0,538.0,0.93079585,-40.0,262.0,0.46702316,-299.0,604.0,0.85917497,-99.0,850.0,1.3198757,206.0,578.0,0.9398374,-37.0,490.0,0.8765653,-69.0,0.0,0.0,-538.0
0,67.58,-3.07,-261.12,408.5,543.0,0.97837836,-12.0,388.0,0.7016275,-165.0,541.0,0.93598616,-37.0,256.0,0.45632797,-305.0,602.0,0.85633004,-101.0,850.0,1.3198757,206.0,578.0,0.9398374,-37.0,491.0,0.8783542,-68.0,0.0,0.0,-538.0
0,67.58,-3.07,-261.12,408.5,543.0,0.97837836,-12.0,388.0,0.7016275,-165.0,541.0,0.93598616,-37.0,256.0,0.45632797,-305.0,600.0,0.85348505,-103.0,846.0,1.3136646,202.0,577.0,0.9382114,-38.0,491.0,0.8783542,-68.0,0.0,0.0,-538.0
0,67.58,-6.14,-261.12,409.4,543.0,0.97837836,-12.0,388.0,0.7016275,-165.0,541.0,0.93598616,-37.0,256.0,0.45632797,-305.0,599.0,0.8520626,-104.0,842.0,1.3074534,198.0,577.0,0.9382114,-38.0,491.0,0.8783542,-68.0,0.0,0.0,-538.0
0,67.58,-6.14,-261.12,406.6,543.0,0.97837836,-12.0,388.0,0.7016275,-165.0,541.0,0.93598616,-37.0,256.0,0.45632797,-305.0,598.0,0.8506401,-105.0,839.0,1.302795,195.0,575.0,0.93495935,-40.0,491.0,0.8783542,-68.0,0.0,0.0,-538.0
0,67.58,-6.14,-261.12,406.6,543.0,0.97837836,-12.0,388.0,0.7016275,-165.0,541.0,0.93598616,-37.0,255.0,0.45454547,-306.0,597.0,0.84921765,-106.0,839.0,1.302795,195.0,575.0,0.93495935,-40.0,491.0,0.8783542,-68.0,0.0,0.0,-538.0
0,67.58,-6.14,-261.12,406.6,545.0,0.981982,-10.0,393.0,0.7106691,-160.0,547.0,0.9463668,-31.0,256.0,0.45632797,-305.0,598.0,0.8506401,-105.0,839.0,1.302795,195.0,577.0,0.9382114,-38.0,491.0,0.8783542,-68.0,0.0,0.0,-538.0
0,64.51,-6.14,-265.22,404.9,558.0,1.0054054,3.0,405.0,0.7323689,-148.0,554.0,0.9584775,-24.0,256.0,0.45632797,-305.0,597.0,0.84921765,-106.0,838.0,1.3012422,194.0,591.0,0.9609756,-24.0,490.0,0.8765653,-69.0,0.0,0.0,-538.0
0,64.51,-6.14,-265.22,404.9,561.0,1.0108109,6.0,407.0,0.7359855,-146.0,559.0,0.96712804,-19.0,256.0,0.45632797,-305.0,592.0,0.84210527,-111.0,834.0,1.2950311,190.0,596.0,0.9691057,-19.0,490.0,0.8765653,-69.0,0.0,0.0,-538.0
0,64.51,-6.14,-265.22,404.9,561.0,1.0108109,6.0,407.0,0.7359855,-146.0,559.0,0.96712804,-19.0,253.0,0.4509804,-308.0,592.0,0.84210527,-111.0,828.0,1.2857143,184.0,596.0,0.9691057,-19.0,487.0,0.8711986,-72.0,0.0,0.0,-538.0
0,66.56,-7.17,-259.07,405.2,561.0,1.0108109,6.0,407.0,0.7359855,-146.0,559.0,0.96712804,-19.0,253.0,0.4509804,-308.0,591.0,0.8406828,-112.0,824.0,1.2795031,180.0,596.0,0.9691057,-19.0,486.0,0.8694097,-73.0,0.0,0.0,-538.0
0,66.56,-7.17,-259.07,405.2,561.0,1.0108109,6.0,407.0,0.7359855,-146.0,559.0,0.96712804,-19.0,253.0,0.4509804,-308.0,588.0,0.83641535,-115.0,822.0,1.2763975,178.0,596.0,0.9691057,-19.0,486.0,0.8694097,-73.0,0.0,0.0,-538.0
0,65.54,-7.17,-260.1,404.0,558.0,1.0054054,3.0,405.0,0.7323689,-148.0,543.0,0.9394464,-35.0,261.0,0.46524063,-300.0,604.0,0.85917497,-99.0,838.0,1.3012422,194.0,601.0,0.9772358,-14.0,494.0,0.88372093,-65.0,0.0,0.0,-538.0
0,65.54,-7.17,-260.1,404.0,559.0,1.0072072,4.0,403.0,0.72875226,-150.0,546.0,0.9446367,-32.0,258.0,0.45989305,-303.0,599.0,0.8520626,-104.0,827.0,1.2841614,183.0,601.0,0.9772358,-14.0,491.0,0.8783542,-68.0,0.0,0.0,-538.0
0,64.51,-7.17,-263.17,411.1,559.0,1.0072072,4.0,403.0,0.72875226,-150.0,546.0,0.9446367,-32.0,258.0,0.45989305,-303.0,599.0,0.8520626,-104.0,827.0,1.2841614,183.0,599.0,0.97398376,-16.0,491.0,0.8783542,-68.0,0.0,0.0,-538.0
0,64.51,-7.17,-263.17,411.1,558.0,1.0054054,3.0,398.0,0.71971065,-155.0,543.0,0.9394464,-35.0,254.0,0.45276293,-307.0,599.0,0.8520626,-104.0,827.0,1.2841614,183.0,591.0,0.9609756,-24.0,490.0,0.8765653,-69.0,0.0,0.0,-538.0
0,66.56,-9.22,-261.12,412.3,558.0,1.0054054,3.0,398.0,0.71971065,-155.0,545.0,0.94290656,-33.0,252.0,0.44919786,-309.0,604.0,0.85917497,-99.0,845.0,1.3121119,201.0,591.0,0.9609756,-24.0,489.0,0.87477636,-70.0,0.0,0.0,-538.0
0,66.56,-9.22,-261.12,412.3,558.0,1.0054054,3.0,398.0,0.71971065,-155.0,545.0,0.94290656,-33.0,252.0,0.44919786,-309.0,604.0,0.85917497,-99.0,849.0,1.318323,205.0,591.0,0.9609756,-24.0,489.0,0.87477636,-70.0,0.0,0.0,-538.0
0,66.56,-9.22,-261.12,410.2,558.0,1.0054054,3.0,398.0,0.71971065,-155.0,545.0,0.94290656,-33.0,252.0,0.44919786,-309.0,604.0,0.85917497,-99.0,849.0,1.318323,205.0,592.0,0.9626016,-23.0,490.0,0.8765653,-69.0,0.0,0.0,-538.0
0,66.56,-9.22,-261.12,410.2,559.0,1.0072072,4.0,398.0,0.71971065,-155.0,546.0,0.9446367,-32.0,252.0,0.44919786,-309.0,604.0,0.85917497,-99.0,853.0,1.3245342,209.0,592.0,0.9626016,-23.0,490.0,0.8765653,-69.0,0.0,0.0,-538.0
0,65.54,-9.22,-263.17,410.9,558.0,1.0054054,3.0,400.0,0.7233273,-153.0,547.0,0.9463668,-31.0,250.0,0.4456328,-311.0,602.0,0.85633004,-101.0,854.0,1.326087,210.0,594.0,0.96585363,-21.0,491.0,0.8783542,-68.0,0.0,0.0,-538.0
0,65.54,-9.22,-263.17,410.9,558.0,1.0054054,3.0,398.0,0.71971065,-155.0,546.0,0.9446367,-32.0,250.0,0.4456328,-311.0,601.0,0.8549075,-102.0,849.0,1.318323,205.0,594.0,0.96585363,-21.0,490.0,0.8765653,-69.0,0.0,0.0,-538.0
0,66.56,-5.12,-262.14,404.2,558.0,1.0054054,3.0,398.0,0.71971065,-155.0,545.0,0.94290656,-33.0,250.0,0.4456328,-311.0,597.0,0.84921765,-106.0,845.0,1.3121119,201.0,594.0,0.96585363,-21.0,490.0,0.8765653,-69.0,0.0,0.0,-538.0
0,66.56,-5.12,-262.14,404.2,558.0,1.0054054,3.0,397.0,0.71790236,-156.0,543.0,0.9394464,-35.0,250.0,0.4456328,-311.0,597.0,0.84921765,-106.0,845.0,1.3121119,201.0,594.0,0.96585363,-21.0,488.0,0.87298745,-71.0,0.0,0.0,-538.0
0,66.56,-8.19,-260.1,411.0,558.0,1.0054054,3.0,394.0,0.7124774,-159.0,525.0,0.9083045,-53.0,266.0,0.4741533,-295.0,610.0,0.8677098,-93.0,848.0,1.3167702,204.0,596.0,0.9691057,-19.0,487.0,0.8711986,-72.0,0.0,0.0,-538.0
1,79.87,9.22,-259.07,406.4,76.0,0.11360239,-593.0,0.0,0.0,-609.0,0.0,0.0,-522.0,83.0,0.1788793,-381.0,71.0,0.11076443,-570.0,0.0,0.0,-613.0,643.0,1.3016194,149.0,334.0,0.4744318,-370.0,225.0,0.40834847,-326.0
1,79.87,9.22,-259.07,406.4,77.0,0.11509716,-592.0,0.0,0.0,-609.0,0.0,0.0,-522.0,83.0,0.1788793,-381.0,71.0,0.11076443,-570.0,0.0,0.0,-613.0,643.0,1.3016194,149.0,334.0,0.4744318,-370.0,225.0,0.40834847,-326.0
1,79.87,9.22,-259.07,406.4,78.0,0.11659193,-591.0,0.0,0.0,-609.0,0.0,0.0,-522.0,85.0,0.18318966,-379.0,60.0,0.093603745,-581.0,0.0,0.0,-613.0,644.0,1.3036437,150.0,336.0,0.47727272,-368.0,219.0,0.39745918,-332.0
1,77.82,7.17,-258.05,410.0,78.0,0.11659193,-591.0,0.0,0.0,-609.0,0.0,0.0,-522.0,85.0,0.18318966,-379.0,56.0,0.0873635,-585.0,0.0,0.0,-613.0,644.0,1.3036437,150.0,336.0,0.47727272,-368.0,215.0,0.39019963,-336.0
1,77.82,7.17,-258.05,410.0,78.0,0.11659193,-591.0,0.0,0.0,-609.0,0.0,0.0,-522.0,85.0,0.18318966,-379.0,55.0,0.085803434,-586.0,0.0,0.0,-613.0,644.0,1.3036437,150.0,336.0,0.47727272,-368.0,213.0,0.3865699,-338.0
1,76.8,7.17,-259.07,409.9,78.0,0.11659193,-591.0,0.0,0.0,-609.0,0.0,0.0,-522.0,85.0,0.18318966,-379.0,49.0,0.07644306,-592.0,0.0,0.0,-613.0,644.0,1.3036437,150.0,336.0,0.47727272,-368.0,212.0,0.384755,-339.0
1,76.8,7.17,-259.07,409.9,78.0,0.11659193,-591.0,0.0,0.0,-609.0,0.0,0.0,-522.0,83.0,0.1788793,-381.0,49.0,0.07644306,-592.0,0.0,0.0,-613.0,643.0,1.3016194,149.0,336.0,0.47727272,-368.0,212.0,0.384755,-339.0
1,78.85,8.19,-258.05,405.9,79.0,0.118086696,-590.0,0.0,0.0,-609.0,0.0,0.0,-522.0,85.0,0.18318966,-379.0,51.0,0.079563186,-590.0,0.0,0.0,-613.0,644.0,1.3036437,150.0,336.0,0.47727272,-368.0,213.0,0.3865699,-338.0
1,78.85,8.19,-258.05,405.9,85.0,0.1270553,-584.0,0.0,0.0,-609.0,0.0,0.0,-522.0,89.0,0.19181034,-375.0,51.0,0.079563186,-590.0,0.0,0.0,-613.0,644.0,1.3036437,150.0,336.0,0.47727272,-368.0,213.0,0.3865699,-338.0
1,76.8,9.22,-259.07,405.3,88.0,0.13153961,-581.0,0.0,0.0,-609.0,0.0,0.0,-522.0,86.0,0.18534483,-378.0,49.0,0.07644306,-592.0,0.0,0.0,-613.0,642.0,1.2995951,148.0,333.0,0.47301137,-371.0,212.0,0.384755,-339.0
1,76.8,9.22,-259.07,405.3,87.0,0.13004485,-582.0,0.0,0.0,-609.0,0.0,0.0,-522.0,83.0,0.1788793,-381.0,49.0,0.07644306,-592.0,0.0,0.0,-613.0,642.0,1.2995951,148.0,333.0,0.47301137,-371.0,212.0,0.384755,-339.0
1,77.82,6.14,-259.07,410.6,85.0,0.1270553,-584.0,0.0,0.0,-609.0,0.0,0.0,-522.0,80.0,0.1724138,-384.0,49.0,0.07644306,-592.0,0.0,0.0,-613.0,641.0,1.2975708,147.0,333.0,0.47301137,-371.0,211.0,0.3829401,-340.0
1,77.82,6.14,-259.07,410.6,85.0,0.1270553,-584.0,0.0,0.0,-609.0,0.0,0.0,-522.0,78.0,0.16810344,-386.0,49.0,0.07644306,-592.0,0.0,0.0,-613.0,637.0,1.2894737,143.0,333.0,0.47301137,-371.0,211.0,0.3829401,-340.0
1,77.82,6.14,-259.07,410.6,85.0,0.1270553,-584.0,0.0,0.0,-609.0,0.0,0.0,-522.0,78.0,0.16810344,-386.0,49.0,0.07644306,-592.0,0.0,0.0,-613.0,637.0,1.2894737,143.0,334.0,0.4744318,-370.0,211.0,0.3829401,-340.0
1,77.82,8.19,-258.05,411.0,92.0,0.13751869,-577.0,0.0,0.0,-609.0,0.0,0.0,-522.0,68.0,0.14655173,-396.0,47.0,0.07332293,-594.0,0.0,0.0,-613.0,636.0,1.2874494,142.0,342.0,0.48579547,-362.0,203.0,0.36842105,-348.0
1,77.82,8.19,-258.05,411.0,92.0,0.13751869,-577.0,0.0,0.0,-609.0,0.0,0.0,-522.0,68.0,0.14655173,-396.0,46.0,0.07176287,-595.0,0.0,0.0,-613.0,636.0,1.2874494,142.0,342.0,0.48579547,-362.0,201.0,0.36479127,-350.0
1,78.85,8.19,-256.0,409.6,92.0,0.13751869,-577.0,0.0,0.0,-609.0,0.0,0.0,-522.0,68.0,0.14655173,-396.0,46.0,0.07176287,-595.0,0.0,0.0,-613.0,636.0,1.2874494,142.0,342.0,0.48579547,-362.0,196.0,0.35571688,-355.0
1,78.85,8.19,-256.0,409.6,92.0,0.13751869,-577.0,0.0,0.0,-609.0,0.0,0.0,-522.0,68.0,0.14655173,-396.0,42.0,0.06552262,-599.0,0.0,0.0,-613.0,636.0,1.2874494,142.0,342.0,0.48579547,-362.0,195.0,0.35390198,-356.0
1,78.85,7.17,-258.05,407.2,94.0,0.14050822,-575.0,0.0,0.0,-609.0,0.0,0.0,-522.0,70.0,0.15086207,-394.0,42.0,0.06552262,-599.0,0.0,0.0,-613.0,639.0,1.2935222,145.0,347.0,0.49289772,-357.0,195.0,0.35390198,-356.0
1,78.85,7.17,-258.05,407.2,101.0,0.1509716,-568.0,0.0,0.0,-609.0,0.0,0.0,-522.0,70.0,0.15086207,-394.0,43.0,0.06708268,-598.0,0.0,0.0,-613.0,639.0,1.2935222,145.0,349.0,0.49573863,-355.0,196.0,0.35571688,-355.0
1,80.9,4.1,-258.05,406.1,135.0,0.20179372,-534.0,0.0,0.0,-609.0,0.0,0.0,-522.0,70.0,0.15086207,-394.0,43.0,0.06708268,-598.0,0.0,0.0,-613.0,639.0,1.2935222,145.0,350.0,0.4971591,-354.0,196.0,0.35571688,-355.0
1,80.9,4.1,-258.05,406.1,139.0,0.20777279,-530.0,0.0,0.0,-609.0,0.0,0.0,-522.0,71.0,0.15301724,-393.0,43.0,0.06708268,-598.0,0.0,0.0,-613.0,640.0,1.2955465,146.0,353.0,0.50142044,-351.0,196.0,0.35571688,-355.0
1,79.87,6.14,-259.07,408.2,141.0,0.21076234,-528.0,0.0,0.0,-609.0,0.0,0.0,-522.0,72.0,0.15517241,-392.0,35.0,0.054602183,-606.0,0.0,0.0,-613.0,640.0,1.2955465,146.0,353.0,0.50142044,-351.0,195.0,0.35390198,-356.0
1,79.87,6.14,-259.07,408.2,141.0,0.21076234,-528.0,0.0,0.0,-609.0,0.0,0.0,-522.0,72.0,0.15517241,-392.0,34.0,0.05304212,-607.0,0.0,0.0,-613.0,640.0,1.2955465,146.0,353.0,0.50142044,-351.0,192.0,0.34845734,-359.0
1,79.87,4.1,-259.07,407.8,141.0,0.21076234,-528.0,0.0,0.0,-609.0,0.0,0.0,-522.0,72.0,0.15517241,-392.0,32.0,0.049921997,-609.0,0.0,0.0,-613.0,640.0,1.2955465,146.0,353.0,0.50142044,-351.0,188.0,0.34119782,-363.0
1,79.87,4.1,-259.07,407.8,141.0,0.21076234,-528.0,0.0,0.0,-609.0,0.0,0.0,-522.0,70.0,0.15086207,-394.0,32.0,0.049921997,-609.0,0.0,0.0,-613.0,639.0,1.2935222,145.0,353.0,0.50142044,-351.0,188.0,0.34119782,-363.0
1,77.82,5.12,-257.02,405.6,141.0,0.21076234,-528.0,0.0,0.0,-609.0,0.0,0.0,-522.0,70.0,0.15086207,-394.0,32.0,0.049921997,-609.0,0.0,0.0,-613.0,638.0,1.291498,144.0,353.0,0.50142044,-351.0,188.0,0.34119782,-363.0
1,77.82,5.12,-257.02,405.6,147.0,0.21973094,-522.0,0.0,0.0,-609.0,0.0,0.0,-522.0,70.0,0.15086207,-394.0,34.0,0.05304212,-607.0,0.0,0.0,-613.0,638.0,1.291498,144.0,354.0,0.50284094,-350.0,191.0,0.34664246,-360.0
1,78.85,6.14,-258.05,407.1,154.0,0.23019432,-515.0,0.0,0.0,-609.0,0.0,0.0,-522.0,70.0,0.15086207,-394.0,34.0,0.05304212,-607.0,0.0,0.0,-613.0,638.0,1.291498,144.0,354.0,0.50284094,-350.0,191.0,0.34664246,-360.0
1,78.85,6.14,-258.05,407.1,156.0,0.23318386,-513.0,0.0,0.0,-609.0,0.0,0.0,-522.0,70.0,0.15086207,-394.0,34.0,0.05304212,-607.0,0.0,0.0,-613.0,638.0,1.291498,144.0,355.0,0.5042614,-349.0,191.0,0.34664246,-360.0
1,78.85,6.14,-258.05,407.1,156.0,0.23318386,-513.0,0.0,0.0,-609.0,0.0,0.0,-522.0,70.0,0.15086207,-394.0,35.0,0.054602183,-606.0,0.0,0.0,-613.0,638.0,1.291498,144.0,355.0,0.5042614,-349.0,191.0,0.34664246,-360.0
1,79.87,5.12,-258.05,407.5,156.0,0.23318386,-513.0,0.0,0.0,-609.0,0.0,0.0,-522.0,59.0,0.12715517,-405.0,39.0,0.060842432,-602.0,0.0,0.0,-613.0,634.0,1.2834008,140.0,356.0,0.5056818,-348.0,192.0,0.34845734,-359.0
1,79.87,5.12,-258.05,407.5,154.0,0.23019432,-515.0,0.0,0.0,-609.0,0.0,0.0,-522.0,57.0,0.12284483,-407.0,39.0,0.060842432,-602.0,0.0,0.0,-613.0,634.0,1.2834008,140.0,355.0,0.5042614,-349.0,191.0,0.34664246,-360.0
1,76.8,5.12,-258.05,406.3,149.0,0.22272047,-520.0,0.0,0.0,-609.0,0.0,0.0,-522.0,53.0,0.114224136,-411.0,39.0,0.060842432,-602.0,0.0,0.0,-613.0,630.0,1.2753036,136.0,353.0,0.50142044,-351.0,191.0,0.34664246,-360.0
1,76.8,5.12,-258.05,406.3,149.0,0.22272047,-520.0,0.0,0.0,-609.0,0.0,0.0,-522.0,46.0,0.09913793,-418.0,39.0,0.060842432,-602.0,0.0,0.0,-613.0,630.0,1.2753036,136.0,353.0,0.50142044,-351.0,191.0,0.34664246,-360.0
1,77.82,6.14,-258.05,407.9,149.0,0.22272047,-520.0,0.0,0.0,-609.0,0.0,0.0,-522.0,44.0,0.094827585,-420.0,39.0,0.060842432,-602.0,0.0,0.0,-613.0,630.0,1.2753036,136.0,353.0,0.50142044,-351.0,191.0,0.34664246,-360.0
1,77.82,6.14,-258.05,407.9,149.0,0.22272047,-520.0,0.0,0.0,-609.0,0.0,0.0,-522.0,44.0,0.094827585,-420.0,42.0,0.06552262,-599.0,0.0,0.0,-613.0,630.0,1.2753036,136.0,353.0,0.50142044,-351.0,191.0,0.34664246,-360.0
1,78.85,6.14,-258.05,410.5,149.0,0.22272047,-520.0,0.0,0.0,-609.0,0.0,0.0,-522.0,44.0,0.094827585,-420.0,42.0,0.06552262,-599.0,0.0,0.0,-613.0,630.0,1.2753036,136.0,353.0,0.50142044,-351.0,192.0,0.34845734,-359.0
1,78.85,6.14,-258.05,410.5,152.0,0.22720478,-517.0,0.0,0.0,-609.0,0.0,0.0,-522.0,44.0,0.094827585,-420.0,44.0,0.06864274,-597.0,0.0,0.0,-613.0,630.0,1.2753036,136.0,353.0,0.50142044,-351.0,193.0,0.35027224,-358.0
1,78.85,5.12,-259.07,412.7,154.0,0.23019432,-515.0,0.0,0.0,-609.0,0.0,0.0,-522.0,44.0,0.094827585,-420.0,44.0,0.06864274,-597.0,0.0,0.0,-613.0,630.0,1.2753036,136.0,353.0,0.50142044,-351.0,193.0,0.35027224,-358.0
1,78.85,5.12,-259.07,412.7,153.0,0.22869955,-516.0,0.0,0.0,-609.0,0.0,0.0,-522.0,43.0,0.092672415,-421.0,46.0,0.07176287,-595.0,0.0,0.0,-613.0,630.0,1.2753036,136.0,352.0,0.5,-352.0,195.0,0.35390198,-356.0
