taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,62.46,-124.93,-228.35,412.7,485.0,0.8738739,-70.0,306.0,0.5533454,-247.0,615.0,1.0640138,37.0,412.0,0.73440284,-149.0,575.0,0.8179232,-128.0,194.0,0.30124223,-450.0,532.0,0.86504066,-83.0,427.0,0.76386404,-132.0,0.0,0.0,-538.0
0,62.46,-124.93,-228.35,412.7,485.0,0.8738739,-70.0,306.0,0.5533454,-247.0,615.0,1.0640138,37.0,412.0,0.73440284,-149.0,575.0,0.8179232,-128.0,194.0,0.30124223,-450.0,532.0,0.86504066,-83.0,427.0,0.76386404,-132.0,0.0,0.0,-538.0
0,61.44,-126.98,-228.35,411.3,484.0,0.8720721,-71.0,306.0,0.5533454,-247.0,615.0,1.0640138,37.0,411.0,0.7326203,-150.0,575.0,0.8179232,-128.0,194.0,0.30124223,-450.0,530.0,0.86178863,-85.0,427.0,0.76386404,-132.0,0.0,0.0,-538.0
0,61.44,-126.98,-228.35,411.3,484.0,0.8720721,-71.0,306.0,0.5533454,-247.0,619.0,1.0709343,41.0,412.0,0.73440284,-149.0,577.0,0.8207681,-126.0,197.0,0.30590063,-447.0,532.0,0.86504066,-83.0,428.0,0.76565295,-131.0,0.0,0.0,-538.0
0,62.46,-125.95,-226.3,408.6,484.0,0.8720721,-71.0,306.0,0.5533454,-247.0,622.0,1.0761245,44.0,413.0,0.7361854,-148.0,578.0,0.8221906,-125.0,200.0,0.310559,-444.0,532.0,0.86504066,-83.0,429.0,0.76744187,-130.0,0.0,0.0,-538.0
0,62.46,-125.95,-226.3,408.6,484.0,0.8720721,-71.0,306.0,0.5533454,-247.0,623.0,1.0778546,45.0,413.0,0.7361854,-148.0,578.0,0.8221906,-125.0,203.0,0.3152174,-441.0,532.0,0.86504066,-83.0,429.0,0.76744187,-130.0,0.0,0.0,-538.0
0,60.42,-125.95,-226.3,405.8,484.0,0.8720721,-71.0,306.0,0.5533454,-247.0,623.0,1.0778546,45.0,414.0,0.7379679,-147.0,578.0,0.8221906,-125.0,203.0,0.3152174,-441.0,532.0,0.86504066,-83.0,431.0,0.7710197,-128.0,0.0,0.0,-538.0
0,60.42,-125.95,-226.3,405.8,485.0,0.8738739,-70.0,307.0,0.5551537,-246.0,624.0,1.0795847,46.0,415.0,0.73975044,-146.0,578.0,0.8221906,-125.0,198.0,0.30745342,-446.0,532.0,0.86504066,-83.0,432.0,0.7728086,-127.0,0.0,0.0,-538.0
0,61.44,-124.93,-227.33,404.2,483.0,0.87027025,-72.0,307.0,0.5551537,-246.0,621.0,1.0743945,43.0,414.0,0.7379679,-147.0,577.0,0.8207681,-126.0,198.0,0.30745342,-446.0,531.0,0.86341465,-84.0,430.0,0.7692308,-129.0,0.0,0.0,-538.0
0,61.44,-124.93,-227.33,404.2,483.0,0.87027025,-72.0,307.0,0.5551537,-246.0,620.0,1.0726644,42.0,414.0,0.7379679,-147.0,577.0,0.8207681,-126.0,197.0,0.30590063,-447.0,531.0,0.86341465,-84.0,430.0,0.7692308,-129.0,0.0,0.0,-538.0
0,61.44,-128.0,-226.3,405.5,485.0,0.8738739,-70.0,307.0,0.5551537,-246.0,620.0,1.0726644,42.0,413.0,0.7361854,-148.0,577.0,0.8207681,-126.0,197.0,0.30590063,-447.0,531.0,0.86341465,-84.0,429.0,0.76744187,-130.0,0.0,0.0,-538.0
0,61.44,-128.0,-226.3,405.5,485.0,0.8738739,-70.0,307.0,0.5551537,-246.0,621.0,1.0743945,43.0,413.0,0.7361854,-148.0,577.0,0.8207681,-126.0,198.0,0.30745342,-446.0,531.0,0.86341465,-84.0,430.0,0.7692308,-129.0,0.0,0.0,-538.0
0,62.46,-126.98,-225.28,405.3,486.0,0.8756757,-69.0,307.0,0.5551537,-246.0,621.0,1.0743945,43.0,413.0,0.7361854,-148.0,577.0,0.8207681,-126.0,198.0,0.30745342,-446.0,532.0,0.86504066,-83.0,431.0,0.7710197,-128.0,0.0,0.0,-538.0
0,62.46,-126.98,-225.28,405.3,486.0,0.8756757,-69.0,308.0,0.556962,-245.0,621.0,1.0743945,43.0,413.0,0.7361854,-148.0,577.0,0.8207681,-126.0,198.0,0.30745342,-446.0,532.0,0.86504066,-83.0,431.0,0.7710197,-128.0,0.0,0.0,-538.0
0,62.46,-126.98,-225.28,405.3,486.0,0.8756757,-69.0,308.0,0.556962,-245.0,622.0,1.0761245,44.0,410.0,0.73083776,-151.0,573.0,0.81507826,-130.0,194.0,0.30124223,-450.0,534.0,0.8682927,-81.0,431.0,0.7710197,-128.0,0.0,0.0,-538.0
0,60.42,-128.0,-229.38,403.9,486.0,0.8756757,-69.0,307.0,0.5551537,-246.0,621.0,1.0743945,43.0,408.0,0.72727275,-153.0,573.0,0.81507826,-130.0,194.0,0.30124223,-450.0,534.0,0.8682927,-81.0,431.0,0.7710197,-128.0,0.0,0.0,-538.0
0,60.42,-128.0,-229.38,403.9,485.0,0.8738739,-70.0,306.0,0.5533454,-247.0,621.0,1.0743945,43.0,408.0,0.72727275,-153.0,573.0,0.81507826,-130.0,194.0,0.30124223,-450.0,533.0,0.8666667,-82.0,431.0,0.7710197,-128.0,0.0,0.0,-538.0
0,62.46,-126.98,-228.35,404.6,485.0,0.8738739,-70.0,306.0,0.5533454,-247.0,621.0,1.0743945,43.0,408.0,0.72727275,-153.0,573.0,0.81507826,-130.0,194.0,0.30124223,-450.0,532.0,0.86504066,-83.0,430.0,0.7692308,-129.0,0.0,0.0,-538.0
0,62.46,-126.98,-228.35,404.6,485.0,0.8738739,-70.0,306.0,0.5533454,-247.0,621.0,1.0743945,43.0,408.0,0.72727275,-153.0,573.0,0.81507826,-130.0,194.0,0.30124223,-450.0,531.0,0.86341465,-84.0,430.0,0.7692308,-129.0,0.0,0.0,-538.0
0,62.46,-126.98,-227.33,404.8,488.0,0.87927926,-67.0,306.0,0.5533454,-247.0,626.0,1.083045,48.0,406.0,0.7237077,-155.0,574.0,0.8165007,-129.0,198.0,0.30745342,-446.0,532.0,0.86504066,-83.0,428.0,0.76565295,-131.0,0.0,0.0,-538.0
0,62.46,-126.98,-227.33,404.8,488.0,0.87927926,-67.0,306.0,0.5533454,-247.0,626.0,1.083045,48.0,407.0,0.7254902,-154.0,574.0,0.8165007,-129.0,198.0,0.30745342,-446.0,532.0,0.86504066,-83.0,429.0,0.76744187,-130.0,0.0,0.0,-538.0
0,62.46,-126.98,-227.33,404.8,489.0,0.8810811,-66.0,306.0,0.5533454,-247.0,626.0,1.083045,48.0,408.0,0.72727275,-153.0,574.0,0.8165007,-129.0,198.0,0.30745342,-446.0,532.0,0.86504066,-83.0,429.0,0.76744187,-130.0,0.0,0.0,-538.0
0,62.46,-125.95,-226.3,407.7,489.0,0.8810811,-66.0,307.0,0.5551537,-246.0,626.0,1.083045,48.0,409.0,0.7290553,-152.0,575.0,0.8179232,-128.0,198.0,0.30745342,-446.0,532.0,0.86504066,-83.0,430.0,0.7692308,-129.0,0.0,0.0,-538.0
0,62.46,-125.95,-226.3,407.7,488.0,0.87927926,-67.0,309.0,0.55877036,-244.0,624.0,1.0795847,46.0,409.0,0.7290553,-152.0,575.0,0.8179232,-128.0,195.0,0.30279502,-449.0,532.0,0.86504066,-83.0,430.0,0.7692308,-129.0,0.0,0.0,-538.0
0,62.46,-126.98,-228.35,407.3,488.0,0.87927926,-67.0,309.0,0.55877036,-244.0,622.0,1.0761245,44.0,409.0,0.7290553,-152.0,574.0,0.8165007,-129.0,195.0,0.30279502,-449.0,532.0,0.86504066,-83.0,429.0,0.76744187,-130.0,0.0,0.0,-538.0
0,62.46,-126.98,-228.35,407.3,488.0,0.87927926,-67.0,309.0,0.55877036,-244.0,621.0,1.0743945,43.0,409.0,0.7290553,-152.0,573.0,0.81507826,-130.0,194.0,0.30124223,-450.0,532.0,0.86504066,-83.0,429.0,0.76744187,-130.0,0.0,0.0,-538.0
0,62.46,-128.0,-227.33,408.1,487.0,0.87747747,-68.0,309.0,0.55877036,-244.0,621.0,1.0743945,43.0,409.0,0.7290553,-152.0,573.0,0.81507826,-130.0,194.0,0.30124223,-450.0,532.0,0.86504066,-83.0,429.0,0.76744187,-130.0,0.0,0.0,-538.0
0,62.46,-128.0,-227.33,408.1,486.0,0.8756757,-69.0,309.0,0.55877036,-244.0,621.0,1.0743945,43.0,409.0,0.7290553,-152.0,573.0,0.81507826,-130.0,194.0,0.30124223,-450.0,532.0,0.86504066,-83.0,429.0,0.76744187,-130.0,0.0,0.0,-538.0
0,61.44,-128.0,-229.38,407.7,487.0,0.87747747,-68.0,309.0,0.55877036,-244.0,621.0,1.0743945,43.0,411.0,0.7326203,-150.0,573.0,0.81507826,-130.0,194.0,0.30124223,-450.0,533.0,0.8666667,-82.0,429.0,0.76744187,-130.0,0.0,0.0,-538.0
0,61.44,-128.0,-229.38,407.7,488.0,0.87927926,-67.0,309.0,0.55877036,-244.0,621.0,1.0743945,43.0,411.0,0.7326203,-150.0,574.0,0.8165007,-129.0,195.0,0.30279502,-449.0,534.0,0.8682927,-81.0,429.0,0.76744187,-130.0,0.0,0.0,-538.0
0,60.42,-128.0,-229.38,404.5,488.0,0.87927926,-67.0,310.0,0.56057864,-243.0,621.0,1.0743945,43.0,411.0,0.7326203,-150.0,574.0,0.8165007,-129.0,195.0,0.30279502,-449.0,535.0,0.8699187,-80.0,429.0,0.76744187,-130.0,0.0,0.0,-538.0
0,60.42,-128.0,-229.38,404.5,489.0,0.8810811,-66.0,311.0,0.562387,-242.0,621.0,1.0743945,43.0,411.0,0.7326203,-150.0,574.0,0.8165007,-129.0,195.0,0.30279502,-449.0,536.0,0.8715447,-79.0,430.0,0.7692308,-129.0,0.0,0.0,-538.0
0,60.42,-126.98,-228.35,406.3,484.0,0.8720721,-71.0,310.0,0.56057864,-243.0,617.0,1.067474,39.0,413.0,0.7361854,-148.0,575.0,0.8179232,-128.0,191.0,0.29658386,-453.0,527.0,0.8569106,-88.0,430.0,0.7692308,-129.0,0.0,0.0,-538.0
0,60.42,-126.98,-225.28,412.8,486.0,0.8756757,-69.0,311.0,0.562387,-242.0,629.0,1.0882353,51.0,408.0,0.72727275,-153.0,584.0,0.8307255,-119.0,214.0,0.33229813,-430.0,529.0,0.8601626,-86.0,433.0,0.77459747,-126.0,0.0,0.0,-538.0
0,60.42,-126.98,-225.28,412.8,486.0,0.8756757,-69.0,311.0,0.562387,-242.0,637.0,1.1020762,59.0,408.0,0.72727275,-153.0,584.0,0.8307255,-119.0,216.0,0.33540374,-428.0,529.0,0.8601626,-86.0,433.0,0.77459747,-126.0,0.0,0.0,-538.0
0,59.39,-128.0,-228.35,412.3,480.0,0.8648649,-75.0,305.0,0.5515371,-248.0,637.0,1.1020762,59.0,405.0,0.72192514,-156.0,584.0,0.8307255,-119.0,220.0,0.3416149,-424.0,527.0,0.8569106,-88.0,434.0,0.7763864,-125.0,0.0,0.0,-538.0
0,59.39,-128.0,-228.35,412.3,480.0,0.8648649,-75.0,303.0,0.5479204,-250.0,637.0,1.1020762,59.0,405.0,0.72192514,-156.0,584.0,0.8307255,-119.0,220.0,0.3416149,-424.0,526.0,0.8552846,-89.0,434.0,0.7763864,-125.0,0.0,0.0,-538.0
0,59.39,-126.98,-227.33,410.4,480.0,0.8648649,-75.0,302.0,0.5461121,-251.0,637.0,1.1020762,59.0,404.0,0.7201426,-157.0,584.0,0.8307255,-119.0,220.0,0.3416149,-424.0,526.0,0.8552846,-89.0,434.0,0.7763864,-125.0,0.0,0.0,-538.0
0,59.39,-126.98,-227.33,410.4,480.0,0.8648649,-75.0,301.0,0.5443038,-252.0,637.0,1.1020762,59.0,404.0,0.7201426,-157.0,584.0,0.8307255,-119.0,220.0,0.3416149,-424.0,526.0,0.8552846,-89.0,434.0,0.7763864,-125.0,0.0,0.0,-538.0
0,60.42,-128.0,-226.3,407.7,479.0,0.86306304,-76.0,301.0,0.5443038,-252.0,637.0,1.1020762,59.0,404.0,0.7201426,-157.0,583.0,0.82930297,-120.0,220.0,0.3416149,-424.0,526.0,0.8552846,-89.0,433.0,0.77459747,-126.0,0.0,0.0,-538.0
0,60.42,-128.0,-226.3,407.7,479.0,0.86306304,-76.0,301.0,0.5443038,-252.0,641.0,1.1089965,63.0,404.0,0.7201426,-157.0,584.0,0.8307255,-119.0,221.0,0.3431677,-423.0,527.0,0.8569106,-88.0,434.0,0.7763864,-125.0,0.0,0.0,-538.0
0,60.42,-129.02,-227.33,405.2,479.0,0.86306304,-76.0,301.0,0.5443038,-252.0,643.0,1.1124568,65.0,404.0,0.7201426,-157.0,584.0,0.8307255,-119.0,225.0,0.34937888,-419.0,527.0,0.8569106,-88.0,434.0,0.7763864,-125.0,0.0,0.0,-538.0
0,60.42,-129.02,-227.33,405.2,479.0,0.86306304,-76.0,301.0,0.5443038,-252.0,643.0,1.1124568,65.0,404.0,0.7201426,-157.0,585.0,0.83214796,-118.0,225.0,0.34937888,-419.0,527.0,0.8569106,-88.0,434.0,0.7763864,-125.0,0.0,0.0,-538.0
0,60.42,-126.98,-225.28,404.8,480.0,0.8648649,-75.0,302.0,0.5461121,-251.0,643.0,1.1124568,65.0,405.0,0.72192514,-156.0,585.0,0.83214796,-118.0,225.0,0.34937888,-419.0,528.0,0.8585366,-87.0,434.0,0.7763864,-125.0,0.0,0.0,-538.0
0,60.42,-126.98,-225.28,404.8,479.0,0.86306304,-76.0,302.0,0.5461121,-251.0,638.0,1.1038063,60.0,404.0,0.7201426,-157.0,585.0,0.83214796,-118.0,226.0,0.35093167,-418.0,528.0,0.8585366,-87.0,434.0,0.7763864,-125.0,0.0,0.0,-538.0
0,59.39,-128.0,-227.33,405.9,479.0,0.86306304,-76.0,301.0,0.5443038,-252.0,638.0,1.1038063,60.0,402.0,0.71657753,-159.0,585.0,0.83214796,-118.0,226.0,0.35093167,-418.0,528.0,0.8585366,-87.0,434.0,0.7763864,-125.0,0.0,0.0,-538.0
0,59.39,-128.0,-227.33,405.9,479.0,0.86306304,-76.0,301.0,0.5443038,-252.0,636.0,1.100346,58.0,401.0,0.714795,-160.0,584.0,0.8307255,-119.0,222.0,0.34472048,-422.0,528.0,0.8585366,-87.0,434.0,0.7763864,-125.0,0.0,0.0,-538.0
0,61.44,-128.0,-228.35,405.1,479.0,0.86306304,-76.0,301.0,0.5443038,-252.0,635.0,1.0986159,57.0,401.0,0.714795,-160.0,583.0,0.82930297,-120.0,221.0,0.3431677,-423.0,528.0,0.8585366,-87.0,433.0,0.77459747,-126.0,0.0,0.0,-538.0
0,61.44,-128.0,-228.35,405.1,479.0,0.86306304,-76.0,301.0,0.5443038,-252.0,634.0,1.0968858,56.0,400.0,0.71301246,-161.0,581.0,0.82645804,-122.0,217.0,0.33695653,-427.0,528.0,0.8585366,-87.0,433.0,0.77459747,-126.0,0.0,0.0,-538.0
0,58.37,-129.02,-228.35,404.1,479.0,0.86306304,-76.0,302.0,0.5461121,-251.0,635.0,1.0986159,57.0,400.0,0.71301246,-161.0,583.0,0.82930297,-120.0,221.0,0.3431677,-423.0,528.0,0.8585366,-87.0,434.0,0.7763864,-125.0,0.0,0.0,-538.0
1,57.34,-132.1,-222.21,410.5,270.0,0.4560811,-322.0,0.0,0.0,-506.0,451.0,0.8260073,-95.0,219.0,0.3607908,-388.0,562.0,0.7394737,-198.0,114.0,0.21111111,-426.0,250.0,0.54347825,-210.0,429.0,0.7271187,-161.0,0.0,0.0,-640.0
1,57.34,-132.1,-222.21,410.5,270.0,0.4560811,-322.0,0.0,0.0,-506.0,455.0,0.8333333,-91.0,222.0,0.36573312,-385.0,562.0,0.7394737,-198.0,124.0,0.22962964,-416.0,250.0,0.54347825,-210.0,429.0,0.7271187,-161.0,0.0,0.0,-640.0
1,59.39,-130.05,-224.26,412.1,259.0,0.4375,-333.0,0.0,0.0,-506.0,461.0,0.8443223,-85.0,219.0,0.3607908,-388.0,551.0,0.725,-209.0,145.0,0.2685185,-395.0,245.0,0.5326087,-215.0,428.0,0.72542375,-162.0,0.0,0.0,-640.0
1,59.39,-130.05,-224.26,412.1,259.0,0.4375,-333.0,0.0,0.0,-506.0,461.0,0.8443223,-85.0,220.0,0.36243823,-387.0,551.0,0.725,-209.0,147.0,0.27222222,-393.0,245.0,0.5326087,-215.0,428.0,0.72542375,-162.0,0.0,0.0,-640.0
