taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,182.27,-45.06,-176.13,402.9,545.0,0.90082645,-60.0,657.0,0.9647577,-24.0,397.0,0.61550385,-248.0,263.0,0.5126706,-250.0,729.0,1.0414286,29.0,776.0,1.10699,75.0,478.0,0.7836065,-132.0,732.0,1.1473354,94.0,271.0,0.5142315,-256.0
0,182.27,-45.06,-176.13,402.9,545.0,0.90082645,-60.0,657.0,0.9647577,-24.0,397.0,0.61550385,-248.0,263.0,0.5126706,-250.0,729.0,1.0414286,29.0,779.0,1.1112696,78.0,478.0,0.7836065,-132.0,739.0,1.1583072,101.0,271.0,0.5142315,-256.0
0,181.25,-45.06,-174.08,406.1,545.0,0.90082645,-60.0,657.0,0.9647577,-24.0,398.0,0.6170543,-247.0,263.0,0.5126706,-250.0,729.0,1.0414286,29.0,782.0,1.1155492,81.0,478.0,0.7836065,-132.0,739.0,1.1583072,101.0,271.0,0.5142315,-256.0
0,181.25,-45.06,-174.08,406.1,546.0,0.90247935,-59.0,658.0,0.96622616,-23.0,399.0,0.61860466,-246.0,263.0,0.5126706,-250.0,729.0,1.0414286,29.0,782.0,1.1155492,81.0,479.0,0.7852459,-131.0,739.0,1.1583072,101.0,271.0,0.5142315,-256.0
0,180.22,-47.1,-176.13,406.3,547.0,0.90413225,-58.0,659.0,0.9676946,-22.0,399.0,0.61860466,-246.0,263.0,0.5126706,-250.0,729.0,1.0414286,29.0,782.0,1.1155492,81.0,480.0,0.78688526,-130.0,739.0,1.1583072,101.0,271.0,0.5142315,-256.0
0,180.22,-47.1,-176.13,406.3,546.0,0.90247935,-59.0,658.0,0.96622616,-23.0,399.0,0.61860466,-246.0,263.0,0.5126706,-250.0,719.0,1.0271429,19.0,783.0,1.1169758,82.0,482.0,0.79016393,-128.0,736.0,1.153605,98.0,269.0,0.5104364,-258.0
0,180.22,-47.1,-178.18,408.3,546.0,0.90247935,-59.0,658.0,0.96622616,-23.0,397.0,0.61550385,-248.0,263.0,0.5126706,-250.0,719.0,1.0271429,19.0,783.0,1.1169758,82.0,481.0,0.78852457,-129.0,735.0,1.1520376,97.0,266.0,0.5047438,-261.0
0,180.22,-47.1,-178.18,408.3,546.0,0.90247935,-59.0,657.0,0.9647577,-24.0,397.0,0.61550385,-248.0,263.0,0.5126706,-250.0,719.0,1.0271429,19.0,783.0,1.1169758,82.0,480.0,0.78688526,-130.0,735.0,1.1520376,97.0,263.0,0.49905124,-264.0
0,181.25,-47.1,-177.15,406.0,546.0,0.90247935,-59.0,655.0,0.96182084,-26.0,396.0,0.6139535,-249.0,263.0,0.5126706,-250.0,719.0,1.0271429,19.0,783.0,1.1169758,82.0,480.0,0.78688526,-130.0,735.0,1.1520376,97.0,260.0,0.49335864,-267.0
0,181.25,-47.1,-177.15,406.0,545.0,0.90082645,-60.0,654.0,0.9603524,-27.0,396.0,0.6139535,-249.0,263.0,0.5126706,-250.0,719.0,1.0271429,19.0,783.0,1.1169758,82.0,480.0,0.78688526,-130.0,733.0,1.1489028,95.0,259.0,0.4914611,-268.0
