taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,129.02,-45.06,-227.33,409.5,322.0,0.5780969,-235.0,241.0,0.38132912,-391.0,271.0,0.47212544,-303.0,515.0,0.85833335,-85.0,213.0,0.3597973,-379.0,858.0,1.2863568,191.0,501.0,0.7828125,-139.0,589.0,0.99325466,-4.0,251.0,0.39096573,-391.0
0,129.02,-45.06,-227.33,409.5,322.0,0.5780969,-235.0,241.0,0.38132912,-391.0,271.0,0.47212544,-303.0,515.0,0.85833335,-85.0,213.0,0.3597973,-379.0,859.0,1.2878561,192.0,501.0,0.7828125,-139.0,589.0,0.99325466,-4.0,252.0,0.39252338,-390.0
0,128.0,-46.08,-224.26,407.0,320.0,0.5745063,-237.0,231.0,0.36550632,-401.0,271.0,0.47212544,-303.0,515.0,0.85833335,-85.0,212.0,0.3581081,-380.0,859.0,1.2878561,192.0,502.0,0.784375,-138.0,589.0,0.99325466,-4.0,255.0,0.39719626,-387.0
0,128.0,-46.08,-224.26,407.0,320.0,0.5745063,-237.0,231.0,0.36550632,-401.0,270.0,0.4703833,-304.0,515.0,0.85833335,-85.0,211.0,0.3564189,-381.0,859.0,1.2878561,192.0,502.0,0.784375,-138.0,588.0,0.99156827,-5.0,255.0,0.39719626,-387.0
0,128.0,-46.08,-224.26,407.0,320.0,0.5745063,-237.0,229.0,0.36234176,-403.0,267.0,0.4651568,-307.0,515.0,0.85833335,-85.0,206.0,0.34797296,-386.0,859.0,1.2878561,192.0,502.0,0.784375,-138.0,586.0,0.9881956,-7.0,255.0,0.39719626,-387.0
0,128.0,-45.06,-226.3,403.3,320.0,0.5745063,-237.0,228.0,0.3607595,-404.0,267.0,0.4651568,-307.0,515.0,0.85833335,-85.0,206.0,0.34797296,-386.0,859.0,1.2878561,192.0,502.0,0.784375,-138.0,586.0,0.9881956,-7.0,253.0,0.394081,-389.0
0,126.98,-45.06,-225.28,408.2,308.0,0.5529623,-249.0,187.0,0.29588607,-445.0,261.0,0.45470384,-313.0,520.0,0.8666667,-80.0,203.0,0.3429054,-389.0,854.0,1.2803599,187.0,484.0,0.75625,-156.0,574.0,0.9679595,-19.0,218.0,0.33956388,-424.0
0,126.98,-45.06,-225.28,408.2,311.0,0.5583483,-246.0,192.0,0.30379745,-440.0,261.0,0.45470384,-313.0,520.0,0.8666667,-80.0,204.0,0.3445946,-388.0,855.0,1.281859,188.0,488.0,0.7625,-152.0,574.0,0.9679595,-19.0,219.0,0.3411215,-423.0
0,128.0,-46.08,-226.3,403.1,315.0,0.56552964,-242.0,197.0,0.31170887,-435.0,250.0,0.43554008,-324.0,538.0,0.89666665,-62.0,208.0,0.35135135,-384.0,870.0,1.3043479,203.0,487.0,0.7609375,-153.0,578.0,0.97470486,-15.0,219.0,0.3411215,-423.0
0,128.0,-46.08,-226.3,403.1,314.0,0.5637343,-243.0,194.0,0.306962,-438.0,250.0,0.43554008,-324.0,538.0,0.89666665,-62.0,206.0,0.34797296,-386.0,870.0,1.3043479,203.0,487.0,0.7609375,-153.0,578.0,0.97470486,-15.0,219.0,0.3411215,-423.0
