taskNumber,yaxis,xaxis,zaxis,force
0,126.98,19.46,-226.3,51.8
0,126.98,19.46,-226.3,51.8
0,126.98,19.46,-226.3,51.8
0,126.98,19.46,-226.3,51.8
0,126.98,19.46,-226.3,51.8
0,126.98,19.46,-226.3,51.8
0,125.95,10.24,-234.5,80.9
0,125.95,10.24,-234.5,80.9
0,125.95,10.24,-234.5,80.9
0,125.95,10.24,-234.5,80.9
0,125.95,10.24,-234.5,80.9
0,278.53,-19.46,-144.38,81.3
0,278.53,-19.46,-144.38,81.3
0,278.53,-19.46,-144.38,81.3
0,278.53,-19.46,-144.38,81.3
0,278.53,-19.46,-144.38,81.3
0,278.53,-19.46,-144.38,81.3
0,164.86,94.21,-137.22,34.3
0,164.86,94.21,-137.22,34.3
0,164.86,94.21,-137.22,34.3
0,164.86,94.21,-137.22,34.3
0,164.86,94.21,-137.22,34.3
0,103.42,-12.29,-222.21,2.1
0,103.42,-12.29,-222.21,2.1
0,103.42,-12.29,-222.21,2.1
0,103.42,-12.29,-222.21,2.1
0,103.42,-12.29,-222.21,2.1
0,103.42,-12.29,-222.21,2.1
0,95.23,-135.17,-229.38,0.0
0,95.23,-135.17,-229.38,0.0
0,95.23,-135.17,-229.38,0.0
0,95.23,-135.17,-229.38,0.0
0,95.23,-135.17,-229.38,0.0
0,95.23,-135.17,-229.38,0.0
0,72.7,-67.58,-270.34,0.0
0,72.7,-67.58,-270.34,0.0
0,72.7,-67.58,-270.34,0.0
0,72.7,-67.58,-270.34,0.0
0,72.7,-67.58,-270.34,0.0
0,20.48,-59.39,-229.38,-0.1
0,20.48,-59.39,-229.38,-0.1
0,20.48,-59.39,-229.38,-0.1
0,20.48,-59.39,-229.38,-0.1
0,20.48,-59.39,-229.38,-0.1
0,20.48,-59.39,-229.38,-0.1
0,60.42,-40.96,-253.95,0.1
1,75.78,-66.56,-242.69,0.1
1,75.78,-66.56,-242.69,0.1
1,75.78,-66.56,-242.69,0.1
1,76.8,-68.61,-247.81,0.0
1,76.8,-68.61,-247.81,0.0
1,76.8,-68.61,-247.81,0.0
1,76.8,-68.61,-247.81,0.0
1,76.8,-68.61,-247.81,0.0
1,76.8,-68.61,-247.81,0.0
1,66.56,-63.49,-237.57,-0.0
1,66.56,-63.49,-237.57,-0.0
1,66.56,-63.49,-237.57,-0.0
1,66.56,-63.49,-237.57,-0.0
1,66.56,-63.49,-237.57,-0.0
1,73.73,-66.56,-250.88,0.0
1,73.73,-66.56,-250.88,0.0
1,73.73,-66.56,-250.88,0.0
1,73.73,-66.56,-250.88,0.0
1,73.73,-66.56,-250.88,0.0
1,73.73,-66.56,-250.88,0.0
1,72.7,-62.46,-242.69,0.0
1,72.7,-62.46,-242.69,0.0
1,72.7,-62.46,-242.69,0.0
1,72.7,-62.46,-242.69,0.0
1,72.7,-62.46,-242.69,0.0
1,64.51,-64.51,-230.4,0.1
1,64.51,-64.51,-230.4,0.1
1,64.51,-64.51,-230.4,0.1
1,64.51,-64.51,-230.4,0.1
1,64.51,-64.51,-230.4,0.1
1,64.51,-64.51,-230.4,0.1
1,82.94,-48.13,-247.81,0.1
1,82.94,-48.13,-247.81,0.1
1,82.94,-48.13,-247.81,0.1
1,82.94,-48.13,-247.81,0.1
1,82.94,-48.13,-247.81,0.1
1,106.5,-55.3,-235.52,-0.0
1,106.5,-55.3,-235.52,-0.0
1,106.5,-55.3,-235.52,-0.0
1,106.5,-55.3,-235.52,-0.0
1,106.5,-55.3,-235.52,-0.0
1,106.5,-55.3,-235.52,-0.0
1,120.83,-91.14,-236.54,0.0
1,120.83,-91.14,-236.54,0.0
1,120.83,-91.14,-236.54,0.0
1,120.83,-91.14,-236.54,0.0
1,120.83,-91.14,-236.54,0.0
1,120.83,-91.14,-236.54,0.0
1,104.45,-140.29,-142.34,0.1
1,104.45,-140.29,-142.34,0.1
1,104.45,-140.29,-142.34,0.1
1,104.45,-140.29,-142.34,0.1
1,104.45,-140.29,-142.34,0.1
1,178.18,-44.03,-253.95,0.0
1,178.18,-44.03,-253.95,0.0
1,178.18,-44.03,-253.95,0.0
1,178.18,-44.03,-253.95,0.0
1,178.18,-44.03,-253.95,0.0
1,178.18,-44.03,-253.95,0.0
1,179.2,-15.36,-208.9,0.1
1,179.2,-15.36,-208.9,0.1
1,179.2,-15.36,-208.9,0.1
1,179.2,-15.36,-208.9,0.1
1,179.2,-15.36,-208.9,0.1
1,137.22,9.22,-174.08,0.0
1,137.22,9.22,-174.08,0.0
1,137.22,9.22,-174.08,0.0
1,137.22,9.22,-174.08,0.0
1,137.22,9.22,-174.08,0.0
1,137.22,9.22,-174.08,0.0
1,257.02,22.53,-245.76,5.2
1,257.02,22.53,-245.76,5.2
1,257.02,22.53,-245.76,5.2
1,257.02,22.53,-245.76,5.2
1,257.02,22.53,-245.76,5.2
1,136.19,48.13,-254.98,45.2
1,136.19,48.13,-254.98,45.2
1,136.19,48.13,-254.98,45.2
1,136.19,48.13,-254.98,45.2
1,136.19,48.13,-254.98,45.2
1,136.19,48.13,-254.98,45.2
1,168.96,58.37,-199.68,82.8
1,168.96,58.37,-199.68,82.8
1,168.96,58.37,-199.68,82.8
1,168.96,58.37,-199.68,82.8
1,168.96,58.37,-199.68,82.8
1,354.3,-143.36,-376.83,72.5
1,354.3,-143.36,-376.83,72.5
1,354.3,-143.36,-376.83,72.5
1,354.3,-143.36,-376.83,72.5
1,354.3,-143.36,-376.83,72.5
1,354.3,-143.36,-376.83,72.5
1,141.31,6.14,-201.73,16.0
1,141.31,6.14,-201.73,16.0
1,141.31,6.14,-201.73,16.0
1,141.31,6.14,-201.73,16.0
1,141.31,6.14,-201.73,16.0
1,141.31,6.14,-201.73,16.0
1,99.33,-47.1,-231.42,0.2
1,99.33,-47.1,-231.42,0.2
1,99.33,-47.1,-231.42,0.2
1,99.33,-47.1,-231.42,0.2
1,99.33,-47.1,-231.42,0.2
1,60.42,-48.13,-204.8,-0.0
1,60.42,-48.13,-204.8,-0.0
1,60.42,-48.13,-204.8,-0.0
1,60.42,-48.13,-204.8,-0.0
1,60.42,-48.13,-204.8,-0.0
1,60.42,-48.13,-204.8,-0.0
1,86.02,-29.7,-252.93,-0.1
1,86.02,-29.7,-252.93,-0.1
1,86.02,-29.7,-252.93,-0.1
1,86.02,-29.7,-252.93,-0.1
1,86.02,-29.7,-252.93,-0.1
2,101.38,-37.89,-245.76,-0.2
2,96.26,-29.7,-247.81,-0.2
2,96.26,-29.7,-247.81,-0.2
2,96.26,-29.7,-247.81,-0.2
2,96.26,-29.7,-247.81,-0.2
2,96.26,-29.7,-247.81,-0.2
2,94.21,-35.84,-237.57,-0.2
2,94.21,-35.84,-237.57,-0.2
2,94.21,-35.84,-237.57,-0.2
2,94.21,-35.84,-237.57,-0.2
2,94.21,-35.84,-237.57,-0.2
2,94.21,-35.84,-237.57,-0.2
2,95.23,-43.01,-247.81,-0.2
2,95.23,-43.01,-247.81,-0.2
2,95.23,-43.01,-247.81,-0.2
2,95.23,-43.01,-247.81,-0.2
2,95.23,-43.01,-247.81,-0.2
2,101.38,-28.67,-246.78,-0.1
2,101.38,-28.67,-246.78,-0.1
2,101.38,-28.67,-246.78,-0.1
2,101.38,-28.67,-246.78,-0.1
2,101.38,-28.67,-246.78,-0.1
2,101.38,-28.67,-246.78,-0.1
2,93.18,-29.7,-234.5,-0.2
2,93.18,-29.7,-234.5,-0.2
2,93.18,-29.7,-234.5,-0.2
2,93.18,-29.7,-234.5,-0.2
2,93.18,-29.7,-234.5,-0.2
2,90.11,-29.7,-245.76,-0.2
2,90.11,-29.7,-245.76,-0.2
2,90.11,-29.7,-245.76,-0.2
2,90.11,-29.7,-245.76,-0.2
2,90.11,-29.7,-245.76,-0.2
2,90.11,-29.7,-245.76,-0.2
2,82.94,-68.61,-210.94,-0.2
2,82.94,-68.61,-210.94,-0.2
2,82.94,-68.61,-210.94,-0.2
2,82.94,-68.61,-210.94,-0.2
2,82.94,-68.61,-210.94,-0.2
2,82.94,-68.61,-210.94,-0.2
2,130.05,-53.25,-203.78,-0.2
2,130.05,-53.25,-203.78,-0.2
2,130.05,-53.25,-203.78,-0.2
2,130.05,-53.25,-203.78,-0.2
2,130.05,-53.25,-203.78,-0.2
2,138.24,-60.42,-216.06,-0.2
2,138.24,-60.42,-216.06,-0.2
2,138.24,-60.42,-216.06,-0.2
2,138.24,-60.42,-216.06,-0.2
2,138.24,-60.42,-216.06,-0.2
2,138.24,-60.42,-216.06,-0.2
2,145.41,10.24,-216.06,-0.2
2,145.41,10.24,-216.06,-0.2
2,145.41,10.24,-216.06,-0.2
2,145.41,10.24,-216.06,-0.2
2,145.41,10.24,-216.06,-0.2
2,123.9,39.94,-176.13,1.2
2,123.9,39.94,-176.13,1.2
2,123.9,39.94,-176.13,1.2
2,123.9,39.94,-176.13,1.2
2,123.9,39.94,-176.13,1.2
2,123.9,39.94,-176.13,1.2
2,111.62,36.86,-201.73,23.3
2,111.62,36.86,-201.73,23.3
2,111.62,36.86,-201.73,23.3
2,111.62,36.86,-201.73,23.3
2,111.62,36.86,-201.73,23.3
2,143.36,48.13,-207.87,55.0
2,143.36,48.13,-207.87,55.0
2,143.36,48.13,-207.87,55.0
2,143.36,48.13,-207.87,55.0
2,143.36,48.13,-207.87,55.0
2,143.36,48.13,-207.87,55.0
2,266.24,6.14,-241.66,53.5
2,266.24,6.14,-241.66,53.5
2,266.24,6.14,-241.66,53.5
2,266.24,6.14,-241.66,53.5
2,266.24,6.14,-241.66,53.5
2,266.24,6.14,-241.66,53.5
2,140.29,52.22,-135.17,16.3
2,140.29,52.22,-135.17,16.3
2,140.29,52.22,-135.17,16.3
2,140.29,52.22,-135.17,16.3
2,140.29,52.22,-135.17,16.3
2,122.88,-28.67,-214.02,0.5
2,122.88,-28.67,-214.02,0.5
2,122.88,-28.67,-214.02,0.5
2,122.88,-28.67,-214.02,0.5
2,122.88,-28.67,-214.02,0.5
2,122.88,-28.67,-214.02,0.5
2,125.95,-35.84,-214.02,-0.1
2,125.95,-35.84,-214.02,-0.1
2,125.95,-35.84,-214.02,-0.1
2,125.95,-35.84,-214.02,-0.1
2,125.95,-35.84,-214.02,-0.1
2,125.95,-24.58,-251.9,-0.2
3,96.26,-52.22,-233.47,-0.3
3,102.4,-48.13,-234.5,-0.2
3,102.4,-48.13,-234.5,-0.2
3,102.4,-48.13,-234.5,-0.2
3,102.4,-48.13,-234.5,-0.2
3,102.4,-48.13,-234.5,-0.2
3,99.33,-48.13,-235.52,-0.3
3,99.33,-48.13,-235.52,-0.3
3,99.33,-48.13,-235.52,-0.3
3,99.33,-48.13,-235.52,-0.3
3,99.33,-48.13,-235.52,-0.3
3,99.33,-48.13,-235.52,-0.3
3,91.14,-49.15,-232.45,-0.3
3,91.14,-49.15,-232.45,-0.3
3,91.14,-49.15,-232.45,-0.3
3,91.14,-49.15,-232.45,-0.3
3,91.14,-49.15,-232.45,-0.3
3,115.71,-53.25,-258.05,-0.2
3,115.71,-53.25,-258.05,-0.2
3,115.71,-53.25,-258.05,-0.2
3,115.71,-53.25,-258.05,-0.2
3,115.71,-53.25,-258.05,-0.2
3,115.71,-53.25,-258.05,-0.2
3,95.23,-58.37,-237.57,-0.2
3,95.23,-58.37,-237.57,-0.2
3,95.23,-58.37,-237.57,-0.2
3,95.23,-58.37,-237.57,-0.2
3,95.23,-58.37,-237.57,-0.2
3,93.18,-60.42,-226.3,-0.3
3,93.18,-60.42,-226.3,-0.3
3,93.18,-60.42,-226.3,-0.3
3,93.18,-60.42,-226.3,-0.3
3,93.18,-60.42,-226.3,-0.3
3,93.18,-60.42,-226.3,-0.3
3,83.97,-82.94,-187.39,-0.3
3,83.97,-82.94,-187.39,-0.3
3,83.97,-82.94,-187.39,-0.3
3,83.97,-82.94,-187.39,-0.3
3,83.97,-82.94,-187.39,-0.3
3,83.97,-82.94,-187.39,-0.3
3,152.58,-8.19,-251.9,-0.3
3,152.58,-8.19,-251.9,-0.3
3,152.58,-8.19,-251.9,-0.3
3,152.58,-8.19,-251.9,-0.3
3,152.58,-8.19,-251.9,-0.3
3,159.74,14.34,-239.62,-0.3
3,159.74,14.34,-239.62,-0.3
3,159.74,14.34,-239.62,-0.3
3,159.74,14.34,-239.62,-0.3
3,159.74,14.34,-239.62,-0.3
3,159.74,14.34,-239.62,-0.3
3,117.76,26.62,-172.03,0.6
3,117.76,26.62,-172.03,0.6
3,117.76,26.62,-172.03,0.6
3,117.76,26.62,-172.03,0.6
3,117.76,26.62,-172.03,0.6
3,115.71,105.47,-301.06,21.5
3,115.71,105.47,-301.06,21.5
3,115.71,105.47,-301.06,21.5
3,115.71,105.47,-301.06,21.5
3,115.71,105.47,-301.06,21.5
3,115.71,105.47,-301.06,21.5
3,95.23,45.06,-256.0,59.3
3,95.23,45.06,-256.0,59.3
3,95.23,45.06,-256.0,59.3
3,95.23,45.06,-256.0,59.3
3,95.23,45.06,-256.0,59.3
3,242.69,77.82,-166.91,74.0
3,242.69,77.82,-166.91,74.0
3,242.69,77.82,-166.91,74.0
3,242.69,77.82,-166.91,74.0
3,242.69,77.82,-166.91,74.0
3,242.69,77.82,-166.91,74.0
3,123.9,65.54,-123.9,30.4
3,123.9,65.54,-123.9,30.4
3,123.9,65.54,-123.9,30.4
3,123.9,65.54,-123.9,30.4
3,123.9,65.54,-123.9,30.4
3,125.95,-63.49,-211.97,1.1
3,125.95,-63.49,-211.97,1.1
3,125.95,-63.49,-211.97,1.1
3,125.95,-63.49,-211.97,1.1
3,125.95,-63.49,-211.97,1.1
3,125.95,-63.49,-211.97,1.1
3,114.69,-69.63,-227.33,-0.2
3,114.69,-69.63,-227.33,-0.2
3,114.69,-69.63,-227.33,-0.2
3,114.69,-69.63,-227.33,-0.2
3,114.69,-69.63,-227.33,-0.2
3,114.69,-69.63,-227.33,-0.2
3,114.69,-14.34,-257.02,-0.1
3,114.69,-14.34,-257.02,-0.1
3,114.69,-14.34,-257.02,-0.1
3,114.69,-14.34,-257.02,-0.1
3,114.69,-14.34,-257.02,-0.1
3,106.5,-28.67,-256.0,-0.2
3,106.5,-28.67,-256.0,-0.2
3,106.5,-28.67,-256.0,-0.2
3,106.5,-28.67,-256.0,-0.2
3,106.5,-28.67,-256.0,-0.2
3,106.5,-28.67,-256.0,-0.2
3,87.04,-44.03,-231.42,-0.2
3,87.04,-44.03,-231.42,-0.2
3,87.04,-44.03,-231.42,-0.2
4,70.66,-33.79,-257.02,-0.2
4,70.66,-33.79,-257.02,-0.2
4,70.66,-33.79,-257.02,-0.2
4,70.66,-33.79,-257.02,-0.2
4,70.66,-33.79,-257.02,-0.2
4,77.82,-32.77,-262.14,-0.2
4,77.82,-32.77,-262.14,-0.2
4,77.82,-32.77,-262.14,-0.2
4,77.82,-32.77,-262.14,-0.2
4,77.82,-32.77,-262.14,-0.2
4,77.82,-32.77,-262.14,-0.2
4,53.25,-14.34,-240.64,-0.2
4,53.25,-14.34,-240.64,-0.2
4,53.25,-14.34,-240.64,-0.2
4,53.25,-14.34,-240.64,-0.2
4,53.25,-14.34,-240.64,-0.2
4,68.61,-66.56,-238.59,-0.1
4,68.61,-66.56,-238.59,-0.1
4,68.61,-66.56,-238.59,-0.1
4,68.61,-66.56,-238.59,-0.1
4,68.61,-66.56,-238.59,-0.1
4,68.61,-66.56,-238.59,-0.1
4,117.76,-102.4,-143.36,-0.2
4,117.76,-102.4,-143.36,-0.2
4,117.76,-102.4,-143.36,-0.2
4,117.76,-102.4,-143.36,-0.2
4,117.76,-102.4,-143.36,-0.2
4,117.76,-102.4,-143.36,-0.2
4,196.61,11.26,-294.91,-0.2
4,196.61,11.26,-294.91,-0.2
4,196.61,11.26,-294.91,-0.2
4,196.61,11.26,-294.91,-0.2
4,196.61,11.26,-294.91,-0.2
4,166.91,-40.96,-218.11,-0.2
4,166.91,-40.96,-218.11,-0.2
4,166.91,-40.96,-218.11,-0.2
4,166.91,-40.96,-218.11,-0.2
4,166.91,-40.96,-218.11,-0.2
4,166.91,-40.96,-218.11,-0.2
4,137.22,15.36,-178.18,-0.2
4,137.22,15.36,-178.18,-0.2
4,137.22,15.36,-178.18,-0.2
4,137.22,15.36,-178.18,-0.2
4,137.22,15.36,-178.18,-0.2
4,262.14,-9.22,-329.73,4.1
4,262.14,-9.22,-329.73,4.1
4,262.14,-9.22,-329.73,4.1
4,262.14,-9.22,-329.73,4.1
4,262.14,-9.22,-329.73,4.1
4,262.14,-9.22,-329.73,4.1
4,107.52,36.86,-249.86,35.3
4,107.52,36.86,-249.86,35.3
4,107.52,36.86,-249.86,35.3
4,107.52,36.86,-249.86,35.3
4,107.52,36.86,-249.86,35.3
4,178.18,33.79,-190.46,81.1
4,178.18,33.79,-190.46,81.1
4,178.18,33.79,-190.46,81.1
4,178.18,33.79,-190.46,81.1
4,178.18,33.79,-190.46,81.1
4,178.18,33.79,-190.46,81.1
4,258.05,5.12,-195.58,90.6
4,258.05,5.12,-195.58,90.6
4,258.05,5.12,-195.58,90.6
4,258.05,5.12,-195.58,90.6
4,258.05,5.12,-195.58,90.6
4,258.05,5.12,-195.58,90.6
4,186.37,28.67,-222.21,26.1
4,186.37,28.67,-222.21,26.1
4,186.37,28.67,-222.21,26.1
4,186.37,28.67,-222.21,26.1
4,186.37,28.67,-222.21,26.1
4,79.87,-19.46,-205.82,0.3
4,79.87,-19.46,-205.82,0.3
4,79.87,-19.46,-205.82,0.3
4,79.87,-19.46,-205.82,0.3
4,79.87,-19.46,-205.82,0.3
4,79.87,-19.46,-205.82,0.3
4,35.84,-46.08,-210.94,-0.3
4,35.84,-46.08,-210.94,-0.3
4,35.84,-46.08,-210.94,-0.3
4,35.84,-46.08,-210.94,-0.3
4,35.84,-46.08,-210.94,-0.3
4,7.17,-59.39,-198.66,-0.2
4,7.17,-59.39,-198.66,-0.2
4,7.17,-59.39,-198.66,-0.2
4,7.17,-59.39,-198.66,-0.2
4,7.17,-59.39,-198.66,-0.2
4,7.17,-59.39,-198.66,-0.2
4,39.94,-43.01,-270.34,-0.2
4,39.94,-43.01,-270.34,-0.2
4,39.94,-43.01,-270.34,-0.2
4,39.94,-43.01,-270.34,-0.2
4,39.94,-43.01,-270.34,-0.2
4,55.3,-45.06,-268.29,-0.2
4,55.3,-45.06,-268.29,-0.2
4,55.3,-45.06,-268.29,-0.2
4,55.3,-45.06,-268.29,-0.2
4,55.3,-45.06,-268.29,-0.2
4,55.3,-45.06,-268.29,-0.2
