taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,227.33,26.62,-96.26,508.7,450.0,0.77720207,-129.0,681.0,1.046083,30.0,550.0,0.93856657,-36.0,520.0,1.0337973,17.0,264.0,0.48175183,-284.0,720.0,1.060383,41.0,724.0,1.2635252,151.0,674.0,1.358871,178.0,763.0,1.1866252,120.0
0,228.35,28.67,-94.21,509.9,450.0,0.77720207,-129.0,680.0,1.0445468,29.0,550.0,0.93856657,-36.0,520.0,1.0337973,17.0,264.0,0.48175183,-284.0,720.0,1.060383,41.0,724.0,1.2635252,151.0,674.0,1.358871,178.0,763.0,1.1866252,120.0
0,228.35,28.67,-94.21,509.9,450.0,0.77720207,-129.0,680.0,1.0445468,29.0,549.0,0.9368601,-37.0,519.0,1.0318091,16.0,264.0,0.48175183,-284.0,719.0,1.0589101,40.0,724.0,1.2635252,151.0,674.0,1.358871,178.0,762.0,1.18507,119.0
0,228.35,27.65,-97.28,512.5,449.0,0.77547497,-130.0,680.0,1.0445468,29.0,549.0,0.9368601,-37.0,519.0,1.0318091,16.0,264.0,0.48175183,-284.0,719.0,1.0589101,40.0,724.0,1.2635252,151.0,674.0,1.358871,178.0,762.0,1.18507,119.0
0,228.35,27.65,-97.28,512.5,449.0,0.77547497,-130.0,681.0,1.046083,30.0,550.0,0.93856657,-36.0,519.0,1.0318091,16.0,264.0,0.48175183,-284.0,720.0,1.060383,41.0,724.0,1.2635252,151.0,674.0,1.358871,178.0,763.0,1.1866252,120.0
0,228.35,27.65,-96.26,512.9,450.0,0.77720207,-129.0,681.0,1.046083,30.0,550.0,0.93856657,-36.0,519.0,1.0318091,16.0,264.0,0.48175183,-284.0,720.0,1.060383,41.0,725.0,1.2652705,152.0,674.0,1.358871,178.0,763.0,1.1866252,120.0
0,228.35,27.65,-96.26,512.9,450.0,0.77720207,-129.0,681.0,1.046083,30.0,550.0,0.93856657,-36.0,519.0,1.0318091,16.0,264.0,0.48175183,-284.0,720.0,1.060383,41.0,725.0,1.2652705,152.0,674.0,1.358871,178.0,763.0,1.1866252,120.0
0,227.33,28.67,-96.26,509.4,450.0,0.77720207,-129.0,681.0,1.046083,30.0,550.0,0.93856657,-36.0,519.0,1.0318091,16.0,264.0,0.48175183,-284.0,720.0,1.060383,41.0,725.0,1.2652705,152.0,674.0,1.358871,178.0,764.0,1.1881804,121.0
0,227.33,28.67,-96.26,509.4,449.0,0.77547497,-130.0,682.0,1.0476191,31.0,550.0,0.93856657,-36.0,518.0,1.029821,15.0,264.0,0.48175183,-284.0,720.0,1.060383,41.0,725.0,1.2652705,152.0,674.0,1.358871,178.0,763.0,1.1866252,120.0
0,224.26,27.65,-92.16,511.3,449.0,0.77547497,-130.0,682.0,1.0476191,31.0,550.0,0.93856657,-36.0,518.0,1.029821,15.0,264.0,0.48175183,-284.0,720.0,1.060383,41.0,724.0,1.2635252,151.0,673.0,1.3568548,177.0,763.0,1.1866252,120.0
0,224.26,27.65,-92.16,511.3,449.0,0.77547497,-130.0,682.0,1.0476191,31.0,550.0,0.93856657,-36.0,518.0,1.029821,15.0,263.0,0.479927,-285.0,720.0,1.060383,41.0,724.0,1.2635252,151.0,673.0,1.3568548,177.0,763.0,1.1866252,120.0
0,228.35,30.72,-96.26,512.7,449.0,0.77547497,-130.0,682.0,1.0476191,31.0,550.0,0.93856657,-36.0,518.0,1.029821,15.0,263.0,0.479927,-285.0,720.0,1.060383,41.0,724.0,1.2635252,151.0,673.0,1.3568548,177.0,763.0,1.1866252,120.0
0,228.35,30.72,-96.26,512.7,449.0,0.77547497,-130.0,682.0,1.0476191,31.0,550.0,0.93856657,-36.0,518.0,1.029821,15.0,263.0,0.479927,-285.0,720.0,1.060383,41.0,724.0,1.2635252,151.0,673.0,1.3568548,177.0,763.0,1.1866252,120.0
0,227.33,29.7,-92.16,510.5,449.0,0.77547497,-130.0,682.0,1.0476191,31.0,550.0,0.93856657,-36.0,518.0,1.029821,15.0,263.0,0.479927,-285.0,720.0,1.060383,41.0,724.0,1.2635252,151.0,674.0,1.358871,178.0,763.0,1.1866252,120.0
0,227.33,29.7,-92.16,510.5,449.0,0.77547497,-130.0,682.0,1.0476191,31.0,550.0,0.93856657,-36.0,518.0,1.029821,15.0,264.0,0.48175183,-284.0,720.0,1.060383,41.0,725.0,1.2652705,152.0,674.0,1.358871,178.0,763.0,1.1866252,120.0
0,228.35,28.67,-96.26,514.7,449.0,0.77547497,-130.0,682.0,1.0476191,31.0,551.0,0.94027305,-35.0,518.0,1.029821,15.0,264.0,0.48175183,-284.0,720.0,1.060383,41.0,728.0,1.2705061,155.0,674.0,1.358871,178.0,763.0,1.1866252,120.0
0,228.35,28.67,-96.26,514.7,451.0,0.7789292,-128.0,682.0,1.0476191,31.0,551.0,0.94027305,-35.0,518.0,1.029821,15.0,264.0,0.48175183,-284.0,721.0,1.0618557,42.0,728.0,1.2705061,155.0,675.0,1.360887,179.0,765.0,1.1897357,122.0
0,228.35,28.67,-96.26,514.7,453.0,0.78238344,-126.0,683.0,1.0491551,32.0,551.0,0.94027305,-35.0,518.0,1.029821,15.0,265.0,0.48357666,-283.0,722.0,1.0633284,43.0,729.0,1.2722514,156.0,674.0,1.358871,178.0,766.0,1.1912909,123.0
0,227.33,28.67,-96.26,513.9,456.0,0.78756475,-123.0,684.0,1.0506912,33.0,552.0,0.9419795,-34.0,518.0,1.029821,15.0,265.0,0.48357666,-283.0,721.0,1.0618557,42.0,725.0,1.2652705,152.0,674.0,1.358871,178.0,768.0,1.1944013,125.0
0,227.33,28.67,-96.26,513.9,456.0,0.78756475,-123.0,686.0,1.0537634,35.0,553.0,0.943686,-33.0,518.0,1.029821,15.0,265.0,0.48357666,-283.0,722.0,1.0633284,43.0,729.0,1.2722514,156.0,675.0,1.360887,179.0,769.0,1.1959565,126.0
0,228.35,27.65,-97.28,514.6,456.0,0.78756475,-123.0,689.0,1.0583718,38.0,554.0,0.9453925,-32.0,518.0,1.029821,15.0,266.0,0.48540145,-282.0,723.0,1.0648012,44.0,729.0,1.2722514,156.0,675.0,1.360887,179.0,770.0,1.1975117,127.0
0,228.35,27.65,-97.28,514.6,457.0,0.78929186,-122.0,689.0,1.0583718,38.0,556.0,0.94880545,-30.0,519.0,1.0318091,16.0,267.0,0.48722628,-281.0,723.0,1.0648012,44.0,729.0,1.2722514,156.0,676.0,1.3629032,180.0,771.0,1.1990669,128.0
0,229.38,27.65,-98.3,512.2,457.0,0.78929186,-122.0,690.0,1.0599078,39.0,557.0,0.95051193,-29.0,518.0,1.029821,15.0,267.0,0.48722628,-281.0,725.0,1.0677466,46.0,729.0,1.2722514,156.0,676.0,1.3629032,180.0,772.0,1.2006221,129.0
0,229.38,27.65,-98.3,512.2,457.0,0.78929186,-122.0,690.0,1.0599078,39.0,557.0,0.95051193,-29.0,518.0,1.029821,15.0,267.0,0.48722628,-281.0,725.0,1.0677466,46.0,729.0,1.2722514,156.0,676.0,1.3629032,180.0,772.0,1.2006221,129.0
0,226.3,28.67,-94.21,513.1,457.0,0.78929186,-122.0,690.0,1.0599078,39.0,557.0,0.95051193,-29.0,518.0,1.029821,15.0,267.0,0.48722628,-281.0,725.0,1.0677466,46.0,729.0,1.2722514,156.0,676.0,1.3629032,180.0,772.0,1.2006221,129.0
0,226.3,28.67,-94.21,513.1,457.0,0.78929186,-122.0,690.0,1.0599078,39.0,557.0,0.95051193,-29.0,518.0,1.029821,15.0,267.0,0.48722628,-281.0,725.0,1.0677466,46.0,729.0,1.2722514,156.0,676.0,1.3629032,180.0,772.0,1.2006221,129.0
0,229.38,28.67,-96.26,510.5,456.0,0.78756475,-123.0,690.0,1.0599078,39.0,557.0,0.95051193,-29.0,518.0,1.029821,15.0,267.0,0.48722628,-281.0,725.0,1.0677466,46.0,729.0,1.2722514,156.0,676.0,1.3629032,180.0,772.0,1.2006221,129.0
0,229.38,28.67,-96.26,510.5,457.0,0.78929186,-122.0,694.0,1.0660522,43.0,557.0,0.95051193,-29.0,518.0,1.029821,15.0,268.0,0.4890511,-280.0,727.0,1.0706922,48.0,729.0,1.2722514,156.0,677.0,1.3649193,181.0,773.0,1.2021773,130.0
0,229.38,27.65,-97.28,505.1,464.0,0.8013817,-115.0,706.0,1.0844854,55.0,566.0,0.9658703,-20.0,523.0,1.0397614,20.0,276.0,0.50364965,-272.0,738.0,1.0868925,59.0,739.0,1.2897034,166.0,686.0,1.3830645,190.0,783.0,1.2177294,140.0
0,229.38,27.65,-97.28,505.1,465.0,0.8031088,-114.0,706.0,1.0844854,55.0,567.0,0.9675768,-19.0,523.0,1.0397614,20.0,276.0,0.50364965,-272.0,738.0,1.0868925,59.0,740.0,1.2914485,167.0,687.0,1.3850807,191.0,783.0,1.2177294,140.0
0,228.35,27.65,-96.26,507.1,465.0,0.8031088,-114.0,707.0,1.0860215,56.0,567.0,0.9675768,-19.0,523.0,1.0397614,20.0,276.0,0.50364965,-272.0,738.0,1.0868925,59.0,740.0,1.2914485,167.0,688.0,1.3870968,192.0,783.0,1.2177294,140.0
0,228.35,27.65,-96.26,507.1,466.0,0.8048359,-113.0,707.0,1.0860215,56.0,568.0,0.9692833,-18.0,524.0,1.0417495,21.0,276.0,0.50364965,-272.0,739.0,1.0883652,60.0,741.0,1.2931937,168.0,688.0,1.3870968,192.0,783.0,1.2177294,140.0
1,224.26,33.79,-105.47,505.2,1001.0,1.4591837,315.0,694.0,1.1605351,96.0,406.0,0.70608693,-169.0,771.0,1.3293103,191.0,181.0,0.50138503,-180.0,0.0,0.0,-639.0,552.0,1.1358025,66.0,814.0,1.2900158,183.0,213.0,0.3364929,-420.0
1,224.26,33.79,-105.47,505.2,1001.0,1.4591837,315.0,694.0,1.1605351,96.0,406.0,0.70608693,-169.0,771.0,1.3293103,191.0,181.0,0.50138503,-180.0,0.0,0.0,-639.0,552.0,1.1358025,66.0,814.0,1.2900158,183.0,213.0,0.3364929,-420.0
1,224.26,32.77,-108.54,505.3,1001.0,1.4591837,315.0,694.0,1.1605351,96.0,406.0,0.70608693,-169.0,771.0,1.3293103,191.0,181.0,0.50138503,-180.0,0.0,0.0,-639.0,552.0,1.1358025,66.0,814.0,1.2900158,183.0,213.0,0.3364929,-420.0
1,224.26,32.77,-108.54,505.3,1013.0,1.4766763,327.0,708.0,1.1839465,110.0,406.0,0.70608693,-169.0,783.0,1.35,203.0,183.0,0.5069252,-178.0,0.0,0.0,-639.0,552.0,1.1358025,66.0,814.0,1.2900158,183.0,213.0,0.3364929,-420.0
1,223.23,31.74,-110.59,506.7,1013.0,1.4766763,327.0,715.0,1.1956521,117.0,409.0,0.71130437,-166.0,803.0,1.3844827,223.0,189.0,0.5235457,-172.0,0.0,0.0,-639.0,549.0,1.1296296,63.0,796.0,1.2614897,165.0,205.0,0.32385466,-428.0
1,223.23,31.74,-110.59,506.7,1013.0,1.4766763,327.0,715.0,1.1956521,117.0,409.0,0.71130437,-166.0,804.0,1.3862069,224.0,191.0,0.5290859,-170.0,0.0,0.0,-639.0,550.0,1.1316873,64.0,798.0,1.2646593,167.0,205.0,0.32385466,-428.0
1,223.23,29.7,-109.57,508.2,1013.0,1.4766763,327.0,715.0,1.1956521,117.0,409.0,0.71130437,-166.0,804.0,1.3862069,224.0,191.0,0.5290859,-170.0,0.0,0.0,-639.0,550.0,1.1316873,64.0,799.0,1.266244,168.0,205.0,0.32385466,-428.0
1,223.23,29.7,-109.57,508.2,1013.0,1.4766763,327.0,715.0,1.1956521,117.0,408.0,0.7095652,-167.0,804.0,1.3862069,224.0,193.0,0.53462607,-168.0,0.0,0.0,-639.0,550.0,1.1316873,64.0,799.0,1.266244,168.0,200.0,0.31595576,-433.0
1,221.18,32.77,-107.52,506.4,1013.0,1.4766763,327.0,715.0,1.1956521,117.0,408.0,0.7095652,-167.0,804.0,1.3862069,224.0,193.0,0.53462607,-168.0,0.0,0.0,-639.0,549.0,1.1296296,63.0,798.0,1.2646593,167.0,200.0,0.31595576,-433.0
1,221.18,32.77,-107.52,506.4,1013.0,1.4766763,327.0,714.0,1.19398,116.0,408.0,0.7095652,-167.0,804.0,1.3862069,224.0,193.0,0.53462607,-168.0,0.0,0.0,-639.0,548.0,1.1275721,62.0,796.0,1.2614897,165.0,198.0,0.3127962,-435.0
1,221.18,32.77,-107.52,506.4,1013.0,1.4766763,327.0,713.0,1.1923077,115.0,408.0,0.7095652,-167.0,804.0,1.3862069,224.0,193.0,0.53462607,-168.0,0.0,0.0,-639.0,548.0,1.1275721,62.0,796.0,1.2614897,165.0,196.0,0.30963665,-437.0
1,221.18,29.7,-116.74,508.9,1009.0,1.4708455,323.0,675.0,1.1287625,77.0,415.0,0.7217391,-160.0,788.0,1.3586206,208.0,188.0,0.5207756,-173.0,0.0,0.0,-639.0,538.0,1.1069959,52.0,779.0,1.2345483,148.0,202.0,0.3191153,-431.0
1,221.18,29.7,-116.74,508.9,1009.0,1.4708455,323.0,675.0,1.1287625,77.0,416.0,0.72347826,-159.0,788.0,1.3586206,208.0,188.0,0.5207756,-173.0,0.0,0.0,-639.0,538.0,1.1069959,52.0,779.0,1.2345483,148.0,203.0,0.3206951,-430.0
1,220.16,29.7,-113.66,511.1,1007.0,1.4679301,321.0,669.0,1.1187291,71.0,434.0,0.7547826,-141.0,791.0,1.3637931,211.0,190.0,0.5263158,-171.0,0.0,0.0,-639.0,537.0,1.1049383,51.0,760.0,1.2044374,129.0,241.0,0.3807267,-392.0
1,220.16,29.7,-113.66,511.1,1007.0,1.4679301,321.0,669.0,1.1187291,71.0,434.0,0.7547826,-141.0,791.0,1.3637931,211.0,190.0,0.5263158,-171.0,0.0,0.0,-639.0,537.0,1.1049383,51.0,760.0,1.2044374,129.0,243.0,0.38388625,-390.0
1,222.21,27.65,-114.69,507.4,1001.0,1.4591837,315.0,663.0,1.1086956,65.0,434.0,0.7547826,-141.0,789.0,1.3603449,209.0,190.0,0.5263158,-171.0,0.0,0.0,-639.0,536.0,1.1028807,50.0,755.0,1.1965134,124.0,247.0,0.39020538,-386.0
1,222.21,27.65,-114.69,507.4,1000.0,1.457726,314.0,662.0,1.1070234,64.0,434.0,0.7547826,-141.0,788.0,1.3586206,208.0,189.0,0.5235457,-172.0,0.0,0.0,-639.0,536.0,1.1028807,50.0,754.0,1.1949286,123.0,247.0,0.39020538,-386.0
1,223.23,29.7,-118.78,507.0,999.0,1.4562682,313.0,661.0,1.1053512,63.0,434.0,0.7547826,-141.0,788.0,1.3586206,208.0,188.0,0.5207756,-173.0,0.0,0.0,-639.0,536.0,1.1028807,50.0,753.0,1.1933439,122.0,247.0,0.39020538,-386.0
1,223.23,29.7,-118.78,507.0,998.0,1.4548105,312.0,659.0,1.1020067,61.0,434.0,0.7547826,-141.0,788.0,1.3586206,208.0,188.0,0.5207756,-173.0,0.0,0.0,-639.0,536.0,1.1028807,50.0,752.0,1.1917591,121.0,247.0,0.39020538,-386.0
1,219.14,27.65,-116.74,508.5,997.0,1.4533528,311.0,659.0,1.1020067,61.0,434.0,0.7547826,-141.0,788.0,1.3586206,208.0,188.0,0.5207756,-173.0,0.0,0.0,-639.0,536.0,1.1028807,50.0,752.0,1.1917591,121.0,247.0,0.39020538,-386.0
1,219.14,27.65,-116.74,508.5,997.0,1.4533528,311.0,659.0,1.1020067,61.0,437.0,0.76,-138.0,788.0,1.3586206,208.0,188.0,0.5207756,-173.0,0.0,0.0,-639.0,536.0,1.1028807,50.0,752.0,1.1917591,121.0,250.0,0.3949447,-383.0
1,221.18,28.67,-117.76,507.4,988.0,1.4402332,302.0,652.0,1.090301,54.0,447.0,0.7773913,-128.0,786.0,1.3551724,206.0,190.0,0.5263158,-171.0,0.0,0.0,-639.0,536.0,1.1028807,50.0,746.0,1.1822504,115.0,261.0,0.41232228,-372.0
1,219.14,25.6,-115.71,510.6,990.0,1.4431487,304.0,652.0,1.090301,54.0,447.0,0.7773913,-128.0,787.0,1.3568965,207.0,190.0,0.5263158,-171.0,0.0,0.0,-639.0,537.0,1.1049383,51.0,746.0,1.1822504,115.0,265.0,0.4186414,-368.0
1,219.14,25.6,-115.71,510.6,990.0,1.4431487,304.0,652.0,1.090301,54.0,448.0,0.77913046,-127.0,787.0,1.3568965,207.0,193.0,0.53462607,-168.0,0.0,0.0,-639.0,537.0,1.1049383,51.0,746.0,1.1822504,115.0,266.0,0.42022118,-367.0
1,220.16,28.67,-116.74,509.1,990.0,1.4431487,304.0,652.0,1.090301,54.0,452.0,0.786087,-123.0,787.0,1.3568965,207.0,196.0,0.54293627,-165.0,0.0,0.0,-639.0,538.0,1.1069959,52.0,746.0,1.1822504,115.0,267.0,0.42180094,-366.0
1,220.16,28.67,-116.74,509.1,990.0,1.4431487,304.0,652.0,1.090301,54.0,454.0,0.7895652,-121.0,787.0,1.3568965,207.0,197.0,0.5457064,-164.0,0.0,0.0,-639.0,538.0,1.1069959,52.0,746.0,1.1822504,115.0,267.0,0.42180094,-366.0
1,220.16,28.67,-116.74,509.1,982.0,1.4314868,296.0,650.0,1.0869565,52.0,454.0,0.7895652,-121.0,784.0,1.3517241,204.0,199.0,0.5512465,-162.0,0.0,0.0,-639.0,538.0,1.1069959,52.0,744.0,1.1790808,113.0,273.0,0.43127963,-360.0
1,219.14,27.65,-115.71,506.8,982.0,1.4314868,296.0,649.0,1.0852842,51.0,454.0,0.7895652,-121.0,784.0,1.3517241,204.0,199.0,0.5512465,-162.0,19.0,0.02973396,-620.0,538.0,1.1069959,52.0,741.0,1.1743264,110.0,273.0,0.43127963,-360.0
1,219.14,27.65,-115.71,506.8,980.0,1.4285715,294.0,648.0,1.0836121,50.0,454.0,0.7895652,-121.0,784.0,1.3517241,204.0,199.0,0.5512465,-162.0,26.0,0.040688574,-613.0,538.0,1.1069959,52.0,740.0,1.1727417,109.0,273.0,0.43127963,-360.0
1,220.16,26.62,-119.81,505.3,975.0,1.4212828,289.0,637.0,1.0652174,39.0,473.0,0.8226087,-102.0,780.0,1.3448275,200.0,194.0,0.53739613,-167.0,71.0,0.11111111,-568.0,542.0,1.1152264,56.0,733.0,1.1616482,102.0,298.0,0.47077408,-335.0
1,220.16,26.62,-119.81,505.3,967.0,1.409621,281.0,632.0,1.0568562,34.0,473.0,0.8226087,-102.0,776.0,1.337931,196.0,190.0,0.5263158,-171.0,71.0,0.11111111,-568.0,541.0,1.1131687,55.0,729.0,1.1553091,98.0,298.0,0.47077408,-335.0
1,221.18,27.65,-119.81,505.6,962.0,1.4023323,276.0,632.0,1.0568562,34.0,473.0,0.8226087,-102.0,775.0,1.3362069,195.0,189.0,0.5235457,-172.0,71.0,0.11111111,-568.0,541.0,1.1131687,55.0,729.0,1.1553091,98.0,298.0,0.47077408,-335.0
1,221.18,27.65,-119.81,505.6,961.0,1.4008746,275.0,629.0,1.0518395,31.0,473.0,0.8226087,-102.0,773.0,1.3327587,193.0,189.0,0.5235457,-172.0,71.0,0.11111111,-568.0,541.0,1.1131687,55.0,728.0,1.1537242,97.0,298.0,0.47077408,-335.0
1,217.09,26.62,-116.74,506.1,937.0,1.3658892,251.0,603.0,1.0083612,5.0,515.0,0.8956522,-60.0,758.0,1.3068966,178.0,179.0,0.49584487,-182.0,288.0,0.45070422,-351.0,542.0,1.1152264,56.0,698.0,1.1061807,67.0,363.0,0.57345974,-270.0
1,217.09,26.62,-116.74,506.1,937.0,1.3658892,251.0,602.0,1.006689,4.0,515.0,0.8956522,-60.0,758.0,1.3068966,178.0,179.0,0.49584487,-182.0,288.0,0.45070422,-351.0,542.0,1.1152264,56.0,691.0,1.0950872,60.0,363.0,0.57345974,-270.0
1,220.16,26.62,-118.78,510.9,937.0,1.3658892,251.0,602.0,1.006689,4.0,520.0,0.90434784,-55.0,758.0,1.3068966,178.0,180.0,0.49861497,-181.0,337.0,0.52738655,-302.0,542.0,1.1152264,56.0,691.0,1.0950872,60.0,370.0,0.5845182,-263.0
1,220.16,26.62,-118.78,510.9,937.0,1.3658892,251.0,602.0,1.006689,4.0,534.0,0.9286957,-41.0,758.0,1.3068966,178.0,180.0,0.49861497,-181.0,393.0,0.6150235,-246.0,543.0,1.1172839,57.0,691.0,1.0950872,60.0,374.0,0.5908373,-259.0
1,221.18,26.62,-118.78,512.3,937.0,1.3658892,251.0,602.0,1.006689,4.0,545.0,0.9478261,-30.0,758.0,1.3068966,178.0,180.0,0.49861497,-181.0,438.0,0.685446,-201.0,543.0,1.1172839,57.0,691.0,1.0950872,60.0,381.0,0.60189575,-252.0
1,221.18,26.62,-118.78,512.3,937.0,1.3658892,251.0,602.0,1.006689,4.0,555.0,0.9652174,-20.0,758.0,1.3068966,178.0,180.0,0.49861497,-181.0,488.0,0.7636933,-151.0,543.0,1.1172839,57.0,691.0,1.0950872,60.0,396.0,0.6255924,-237.0
1,222.21,25.6,-118.78,513.2,925.0,1.3483965,239.0,593.0,0.9916388,-5.0,562.0,0.9773913,-13.0,752.0,1.2965517,172.0,182.0,0.5041551,-179.0,510.0,0.79812205,-129.0,544.0,1.1193416,58.0,671.0,1.0633914,40.0,402.0,0.6350711,-231.0
1,222.21,25.6,-118.78,513.2,923.0,1.345481,237.0,592.0,0.9899666,-6.0,562.0,0.9773913,-13.0,746.0,1.2862068,166.0,182.0,0.5041551,-179.0,510.0,0.79812205,-129.0,544.0,1.1193416,58.0,668.0,1.0586371,37.0,402.0,0.6350711,-231.0
1,219.14,23.55,-120.83,513.8,917.0,1.3367347,231.0,587.0,0.98160535,-11.0,562.0,0.9773913,-13.0,744.0,1.2827586,164.0,182.0,0.5041551,-179.0,510.0,0.79812205,-129.0,544.0,1.1193416,58.0,667.0,1.0570523,36.0,402.0,0.6350711,-231.0
