SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0862676,49.0,0.9356522,-37.0,0.94095236,-31.0,1.3191882,173.0,0.97084546,-20.0,1.012894,9.0,1.0951416,47.0,0.9962335,-2.0,0.93200666,-41.0,p45_r-15
1.096831,55.0,0.9356522,-37.0,0.94476193,-29.0,1.3191882,173.0,0.9723032,-19.0,1.012894,9.0,1.0951416,47.0,1.0037665,2.0,0.93200666,-41.0,p45_r-15
1.1056339,60.0,0.9252174,-43.0,0.94666666,-28.0,1.3321034,180.0,0.97084546,-20.0,1.0071633,5.0,1.0890688,44.0,1.0037665,2.0,0.91708124,-50.0,p45_r-15
1.1056339,60.0,0.9252174,-43.0,0.94666666,-28.0,1.3321034,180.0,0.97084546,-20.0,1.004298,3.0,1.0890688,44.0,1.0037665,2.0,0.91708124,-50.0,p45_r-15
1.1056339,60.0,0.92,-46.0,0.94666666,-28.0,1.3321034,180.0,0.97084546,-20.0,1.0014327,1.0,1.0890688,44.0,1.0037665,2.0,0.91542286,-51.0,p45_r-15
1.1056339,60.0,0.92,-46.0,0.94666666,-28.0,1.3321034,180.0,0.97084546,-20.0,0.99856734,-1.0,1.0890688,44.0,1.0018833,1.0,0.91542286,-51.0,p45_r-15
1.1056339,60.0,0.92,-46.0,0.94666666,-28.0,1.3321034,180.0,0.97084546,-20.0,0.9971347,-2.0,1.0890688,44.0,1.0018833,1.0,0.91542286,-51.0,p45_r-15
1.112676,64.0,0.9286957,-41.0,0.94666666,-28.0,1.3431734,186.0,0.97376096,-18.0,0.99856734,-1.0,1.1052631,52.0,1.0094162,5.0,0.91708124,-50.0,p45_r-15
1.112676,64.0,0.9286957,-41.0,0.95047617,-26.0,1.3431734,186.0,0.97376096,-18.0,1.0014327,1.0,1.1093117,54.0,1.0094162,5.0,0.9303483,-42.0,p45_r-15
1.1109155,63.0,0.93391305,-38.0,0.94666666,-28.0,1.3487085,189.0,0.97376096,-18.0,0.99856734,-1.0,1.111336,55.0,1.0056497,3.0,0.9386401,-37.0,p45_r-15
1.1109155,63.0,0.9321739,-39.0,0.94666666,-28.0,1.3487085,189.0,0.9723032,-19.0,0.99856734,-1.0,1.111336,55.0,1.0056497,3.0,0.9286899,-43.0,p45_r-15
1.1109155,63.0,0.9321739,-39.0,0.94476193,-29.0,1.3487085,189.0,0.97084546,-20.0,0.99856734,-1.0,1.111336,55.0,1.0056497,3.0,0.9286899,-43.0,p45_r-15
1.1109155,63.0,0.9321739,-39.0,0.94476193,-29.0,1.3487085,189.0,0.97084546,-20.0,0.99856734,-1.0,1.111336,55.0,1.0018833,1.0,0.9286899,-43.0,p45_r-15
1.1109155,63.0,0.9321739,-39.0,0.94476193,-29.0,1.3487085,189.0,0.96793,-22.0,0.99856734,-1.0,1.111336,55.0,1.0018833,1.0,0.9286899,-43.0,p45_r-15
1.1109155,63.0,0.93391305,-38.0,0.94476193,-29.0,1.3560885,193.0,0.96793,-22.0,1.004298,3.0,1.1174089,58.0,1.0018833,1.0,0.93532336,-39.0,p45_r-15
1.1109155,63.0,0.9443478,-32.0,0.94476193,-29.0,1.3560885,193.0,0.96793,-22.0,1.0071633,5.0,1.1194332,59.0,1.0018833,1.0,0.9386401,-37.0,p45_r-15
1.1144366,65.0,0.94608694,-31.0,0.94666666,-28.0,1.3560885,193.0,0.96793,-22.0,1.008596,6.0,1.1234818,61.0,1.0056497,3.0,0.9419569,-35.0,p45_r-15
1.1161972,66.0,0.94608694,-31.0,0.94857144,-27.0,1.3616236,196.0,0.96793,-22.0,1.008596,6.0,1.1336032,66.0,1.0056497,3.0,0.9419569,-35.0,p45_r-15
1.1267606,72.0,0.96,-23.0,0.95047617,-26.0,1.3671587,199.0,0.96793,-22.0,1.0114614,8.0,1.1234818,61.0,1.0131826,7.0,0.93698174,-38.0,p45_r-15
1.1056339,60.0,0.96,-23.0,0.94666666,-28.0,1.3487085,189.0,0.9635568,-25.0,1.0114614,8.0,1.1234818,61.0,1.0,0.0,0.93698174,-38.0,p45_r-15
1.096831,55.0,0.96,-23.0,0.94666666,-28.0,1.3413284,185.0,0.9635568,-25.0,1.0114614,8.0,1.1234818,61.0,0.9962335,-2.0,0.93698174,-38.0,p45_r-15
1.1073943,61.0,0.97913045,-12.0,0.94666666,-28.0,1.3487085,189.0,0.95189506,-33.0,1.02149,15.0,1.1336032,66.0,1.0,0.0,0.9419569,-35.0,p45_r-15
1.1144366,65.0,0.97913045,-12.0,0.94666666,-28.0,1.3634686,197.0,0.95189506,-33.0,1.02149,15.0,1.1336032,66.0,1.0,0.0,0.94361526,-34.0,p45_r-15
1.1232394,70.0,0.9808696,-11.0,0.94666666,-28.0,1.3671587,199.0,0.95189506,-33.0,1.02149,15.0,1.1417004,70.0,1.0056497,3.0,0.94361526,-34.0,p45_r-15
1.1267606,72.0,0.9826087,-10.0,0.94666666,-28.0,1.3856089,209.0,0.95189506,-33.0,1.02149,15.0,1.1417004,70.0,1.0131826,7.0,0.94361526,-34.0,p45_r-15
1.1320423,75.0,0.9826087,-10.0,0.94666666,-28.0,1.3929889,213.0,0.95189506,-33.0,1.02149,15.0,1.1417004,70.0,1.0131826,7.0,0.94361526,-34.0,p45_r-15
1.1355634,77.0,0.9808696,-11.0,0.94666666,-28.0,1.405904,220.0,0.9460641,-37.0,1.0100286,7.0,1.1417004,70.0,1.0131826,7.0,0.93698174,-38.0,p45_r-15
1.1355634,77.0,0.9808696,-11.0,0.94666666,-28.0,1.405904,220.0,0.9431487,-39.0,1.008596,6.0,1.1356275,67.0,1.0131826,7.0,0.93532336,-39.0,p45_r-15
1.1267606,72.0,0.9808696,-11.0,0.93142855,-36.0,1.3284132,178.0,0.941691,-40.0,0.99856734,-1.0,1.1214575,60.0,0.99246705,-4.0,0.9270315,-44.0,p45_r-15
1.125,71.0,0.9808696,-11.0,0.9295238,-37.0,1.3284132,178.0,0.941691,-40.0,0.9971347,-2.0,1.1194332,59.0,0.98870057,-6.0,0.9270315,-44.0,p45_r-15
1.1232394,70.0,0.97913045,-12.0,0.92761904,-38.0,1.3265682,177.0,0.941691,-40.0,0.995702,-3.0,1.1194332,59.0,0.98870057,-6.0,0.9270315,-44.0,p45_r-15
1.1232394,70.0,0.97913045,-12.0,0.92761904,-38.0,1.3265682,177.0,0.9446064,-38.0,0.995702,-3.0,1.1194332,59.0,0.98870057,-6.0,0.9286899,-43.0,p45_r-15
1.1232394,70.0,0.97913045,-12.0,0.92761904,-38.0,1.3265682,177.0,0.94752187,-36.0,0.995702,-3.0,1.1194332,59.0,0.98870057,-6.0,0.93366504,-40.0,p45_r-15
1.112676,64.0,0.9652174,-20.0,0.9238095,-40.0,1.3284132,178.0,0.94752187,-36.0,0.982808,-12.0,1.097166,48.0,0.9905838,-5.0,0.9286899,-43.0,p45_r-15
1.112676,64.0,0.96347827,-21.0,0.92190474,-41.0,1.3284132,178.0,0.94752187,-36.0,0.982808,-12.0,1.097166,48.0,0.9905838,-5.0,0.92537314,-45.0,p45_r-15
1.112676,64.0,0.96347827,-21.0,0.92190474,-41.0,1.3284132,178.0,0.9446064,-38.0,0.982808,-12.0,1.0951416,47.0,0.9905838,-5.0,0.9220564,-47.0,p45_r-15
1.112676,64.0,0.9547826,-26.0,0.92190474,-41.0,1.3284132,178.0,0.9431487,-39.0,0.982808,-12.0,1.0910931,45.0,0.98870057,-6.0,0.9187396,-49.0,p45_r-15
1.1197183,68.0,0.95652175,-25.0,0.9238095,-40.0,1.3394834,184.0,0.9431487,-39.0,0.982808,-12.0,1.0951416,47.0,0.9905838,-5.0,0.9187396,-49.0,p45_r-15
1.2059859,117.0,0.97565216,-14.0,0.9142857,-45.0,1.4612546,250.0,0.91253644,-60.0,0.97851,-15.0,1.1295546,64.0,1.0056497,3.0,0.8888889,-67.0,p45_r-15
1.2130282,121.0,0.9773913,-13.0,0.9142857,-45.0,1.4630996,251.0,0.91253644,-60.0,0.9756447,-17.0,1.1315789,65.0,1.0131826,7.0,0.8888889,-67.0,p45_r-15
1.2130282,121.0,0.9773913,-13.0,0.9066667,-49.0,1.4630996,251.0,0.91253644,-60.0,0.9756447,-17.0,1.1315789,65.0,1.0131826,7.0,0.8888889,-67.0,p45_r-15
1.2042253,116.0,0.9773913,-13.0,0.9047619,-50.0,1.4391143,238.0,0.91253644,-60.0,0.9756447,-17.0,1.1315789,65.0,1.0018833,1.0,0.8888889,-67.0,p45_r-15
1.1989436,113.0,0.9773913,-13.0,0.9047619,-50.0,1.4317343,234.0,0.90816325,-63.0,0.9756447,-17.0,1.1315789,65.0,1.0,0.0,0.8888889,-67.0,p45_r-15
1.1971831,112.0,0.9773913,-13.0,0.9047619,-50.0,1.4317343,234.0,0.90670556,-64.0,0.9756447,-17.0,1.1295546,64.0,1.0,0.0,0.8888889,-67.0,p45_r-15
0.8563327,-76.0,0.8028617,-124.0,0.56164384,-256.0,1.0874811,58.0,1.1073619,70.0,0.88217056,-76.0,1.0704225,45.0,0.9432624,-40.0,1.0209924,11.0,p45_r-15
0.8620038,-73.0,0.80604136,-122.0,0.56164384,-256.0,1.0935143,62.0,1.1073619,70.0,0.88372093,-75.0,1.0735524,47.0,0.9432624,-40.0,1.0229008,12.0,p45_r-15
0.8657845,-71.0,0.80922097,-120.0,0.56164384,-256.0,1.0980393,65.0,1.1073619,70.0,0.88372093,-75.0,1.0751173,48.0,0.9432624,-40.0,1.0229008,12.0,p45_r-15
0.8752363,-66.0,0.8108108,-119.0,0.5650685,-254.0,1.1010559,67.0,1.1073619,70.0,0.8852713,-74.0,1.0766823,49.0,0.94468087,-39.0,1.0229008,12.0,p45_r-15
0.87712663,-65.0,0.81240064,-118.0,0.56164384,-256.0,1.0980393,65.0,1.101227,66.0,0.8868217,-73.0,1.0751173,48.0,0.9460993,-38.0,1.0152671,8.0,p45_r-15
0.87712663,-65.0,0.81240064,-118.0,0.5565069,-259.0,1.0889895,59.0,1.095092,62.0,0.8868217,-73.0,1.0751173,48.0,0.9432624,-40.0,1.009542,5.0,p45_r-15
0.8733459,-67.0,0.80922097,-120.0,0.55479455,-260.0,1.0889895,59.0,1.095092,62.0,0.8868217,-73.0,1.0751173,48.0,0.9432624,-40.0,1.009542,5.0,p45_r-15
0.8657845,-71.0,0.8235294,-111.0,0.5308219,-274.0,1.0950227,63.0,1.0874233,57.0,0.9116279,-57.0,1.114241,73.0,0.9432624,-40.0,1.0267175,14.0,p45_r-15
0.8657845,-71.0,0.8378378,-102.0,0.5308219,-274.0,1.0950227,63.0,1.0874233,57.0,0.9116279,-57.0,1.115806,74.0,0.9432624,-40.0,1.0305344,16.0,p45_r-15
0.8676749,-70.0,0.8378378,-102.0,0.5308219,-274.0,1.0980393,65.0,1.0874233,57.0,0.9162791,-54.0,1.1173708,75.0,0.9432624,-40.0,1.0343511,18.0,p45_r-15
0.87145555,-68.0,0.8489666,-95.0,0.52226025,-279.0,1.0950227,63.0,1.0812883,53.0,0.9162791,-54.0,1.1189358,76.0,0.9404255,-42.0,1.0324427,17.0,p45_r-15
0.9092628,-48.0,0.8648649,-85.0,0.5017123,-291.0,1.1312218,87.0,1.0766871,50.0,0.95348835,-30.0,1.1596245,102.0,0.94893616,-36.0,1.009542,5.0,p45_r-15
0.9187146,-43.0,0.86645466,-84.0,0.5017123,-291.0,1.1402715,93.0,1.0766871,50.0,0.95348835,-30.0,1.1721439,110.0,0.94893616,-36.0,1.0114504,6.0,p45_r-15
0.91115314,-47.0,0.8600954,-88.0,0.494863,-295.0,1.1387632,92.0,1.0720859,47.0,0.951938,-31.0,1.1705791,109.0,0.9432624,-40.0,1.0152671,8.0,p45_r-15
0.91115314,-47.0,0.8600954,-88.0,0.494863,-295.0,1.1387632,92.0,1.0720859,47.0,0.951938,-31.0,1.1705791,109.0,0.9432624,-40.0,1.009542,5.0,p45_r-15
0.91115314,-47.0,0.85532594,-91.0,0.494863,-295.0,1.1387632,92.0,1.0720859,47.0,0.951938,-31.0,1.1705791,109.0,0.9432624,-40.0,1.0057251,3.0,p45_r-15
0.9187146,-43.0,0.8600954,-88.0,0.494863,-295.0,1.147813,98.0,1.0720859,47.0,0.951938,-31.0,1.1705791,109.0,0.9432624,-40.0,1.009542,5.0,p45_r-15
0.87145555,-68.0,0.8648649,-85.0,0.48630136,-300.0,1.1025641,68.0,1.0644171,42.0,0.95348835,-30.0,1.1283255,82.0,0.9390071,-43.0,1.0057251,3.0,p45_r-15
0.8620038,-73.0,0.8648649,-85.0,0.4811644,-303.0,1.0950227,63.0,1.0567485,37.0,0.95348835,-30.0,1.1267606,81.0,0.9390071,-43.0,1.0038168,2.0,p45_r-15
0.8620038,-73.0,0.86327505,-86.0,0.4811644,-303.0,1.0950227,63.0,1.0567485,37.0,0.95348835,-30.0,1.1251956,80.0,0.9390071,-43.0,0.9980916,-1.0,p45_r-15
0.8620038,-73.0,0.86327505,-86.0,0.4811644,-303.0,1.0950227,63.0,1.0567485,37.0,0.951938,-31.0,1.1205008,77.0,0.9390071,-43.0,0.9885496,-6.0,p45_r-15
0.8846881,-61.0,0.8108108,-119.0,0.51369864,-284.0,1.0995475,66.0,1.101227,66.0,0.9162791,-54.0,1.0641627,41.0,0.94468087,-39.0,0.9160305,-44.0,p45_r-15
0.8846881,-61.0,0.8044515,-123.0,0.51369864,-284.0,1.0995475,66.0,1.101227,66.0,0.9162791,-54.0,1.0641627,41.0,0.94468087,-39.0,0.9103053,-47.0,p45_r-15
0.8846881,-61.0,0.7949126,-129.0,0.51369864,-284.0,1.0995475,66.0,1.101227,66.0,0.91317827,-56.0,1.0625978,40.0,0.94468087,-39.0,0.89694655,-54.0,p45_r-15
0.90170133,-52.0,0.7949126,-129.0,0.5205479,-280.0,1.1055807,70.0,1.1150306,75.0,0.91317827,-56.0,1.0625978,40.0,0.94751775,-37.0,0.89694655,-54.0,p45_r-15
0.85066164,-79.0,0.8139905,-117.0,0.49315068,-296.0,1.0588236,39.0,1.0521473,34.0,0.90852714,-59.0,1.028169,18.0,0.941844,-41.0,0.84732825,-80.0,p45_r-15
0.85066164,-79.0,0.8139905,-117.0,0.49315068,-296.0,1.0588236,39.0,1.0521473,34.0,0.90852714,-59.0,1.028169,18.0,0.941844,-41.0,0.83587784,-86.0,p45_r-15
0.86389416,-72.0,0.83147854,-106.0,0.49315068,-296.0,1.0829563,55.0,1.053681,35.0,0.90852714,-59.0,1.028169,18.0,0.9432624,-40.0,0.83587784,-86.0,p45_r-15
0.90170133,-52.0,0.83147854,-106.0,0.494863,-295.0,1.0829563,55.0,1.0644171,42.0,0.90852714,-59.0,1.028169,18.0,0.94468087,-39.0,0.83587784,-86.0,p45_r-15
0.91115314,-47.0,0.83147854,-106.0,0.5085617,-287.0,1.0935143,62.0,1.0644171,42.0,0.9116279,-57.0,1.028169,18.0,0.94751775,-37.0,0.83587784,-86.0,p45_r-15
0.91115314,-47.0,0.83624804,-103.0,0.5085617,-287.0,1.0935143,62.0,1.0644171,42.0,0.91782945,-53.0,1.028169,18.0,0.94893616,-36.0,0.83587784,-86.0,p45_r-15
0.87712663,-65.0,0.83942765,-101.0,0.49315068,-296.0,1.0527904,35.0,1.0368098,24.0,0.9162791,-54.0,1.0172144,11.0,0.95177305,-34.0,0.78816795,-111.0,p45_r-15
0.87712663,-65.0,0.83942765,-101.0,0.49315068,-296.0,1.0467572,31.0,1.0368098,24.0,0.9162791,-54.0,1.0125196,8.0,0.95177305,-34.0,0.78244275,-114.0,p45_r-15
0.87712663,-65.0,0.87122416,-81.0,0.48801368,-299.0,1.0422323,28.0,1.0306748,20.0,0.91782945,-53.0,1.0219092,14.0,0.94893616,-36.0,0.77099234,-120.0,p45_r-15
0.8752363,-66.0,0.87122416,-81.0,0.48630136,-300.0,1.0377074,25.0,1.0291411,19.0,0.91782945,-53.0,1.0219092,14.0,0.9460993,-38.0,0.769084,-121.0,p45_r-15
0.87145555,-68.0,0.87122416,-81.0,0.48458904,-301.0,1.0346909,23.0,1.006135,4.0,0.91782945,-53.0,1.0125196,8.0,0.9404255,-42.0,0.7633588,-124.0,p45_r-15
