taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,0.0,230.4,109.57,509.6,381.0,0.66608393,-191.0,767.0,1.0910385,64.0,484.0,0.88160294,-65.0,433.0,0.86427146,-68.0,506.0,0.9250457,-41.0,813.0,1.4648649,258.0,746.0,1.1285931,85.0,558.0,0.9117647,-54.0,1013.0,1.6365105,394.0
0,0.0,230.4,109.57,509.6,381.0,0.66608393,-191.0,767.0,1.0910385,64.0,484.0,0.88160294,-65.0,433.0,0.86427146,-68.0,507.0,0.92687386,-40.0,813.0,1.4648649,258.0,750.0,1.1346445,89.0,559.0,0.9133987,-53.0,1013.0,1.6365105,394.0
0,-1.02,230.4,109.57,509.8,375.0,0.6555944,-197.0,772.0,1.0981507,69.0,485.0,0.8834244,-64.0,431.0,0.86027944,-70.0,503.0,0.91956127,-44.0,819.0,1.4756757,264.0,755.0,1.1422088,94.0,554.0,0.90522873,-58.0,1013.0,1.6365105,394.0
0,-1.02,230.4,109.57,509.8,375.0,0.6555944,-197.0,772.0,1.0981507,69.0,485.0,0.8834244,-64.0,431.0,0.86027944,-70.0,505.0,0.92321754,-42.0,821.0,1.4792793,266.0,755.0,1.1422088,94.0,555.0,0.90686274,-57.0,1013.0,1.6365105,394.0
0,1.02,230.4,109.57,509.8,375.0,0.6555944,-197.0,772.0,1.0981507,69.0,485.0,0.8834244,-64.0,431.0,0.86027944,-70.0,505.0,0.92321754,-42.0,821.0,1.4792793,266.0,755.0,1.1422088,94.0,555.0,0.90686274,-57.0,1013.0,1.6365105,394.0
0,1.02,230.4,109.57,509.8,373.0,0.6520979,-199.0,768.0,1.0924609,65.0,487.0,0.8870674,-62.0,427.0,0.8522954,-74.0,506.0,0.9250457,-41.0,823.0,1.4828829,268.0,751.0,1.1361574,90.0,554.0,0.90522873,-58.0,1013.0,1.6365105,394.0
0,1.02,230.4,109.57,509.8,369.0,0.6451049,-203.0,767.0,1.0910385,64.0,485.0,0.8834244,-64.0,426.0,0.8502994,-75.0,506.0,0.9250457,-41.0,816.0,1.4702703,261.0,746.0,1.1285931,85.0,554.0,0.90522873,-58.0,1013.0,1.6365105,394.0
0,-1.02,231.42,108.54,506.6,357.0,0.6241259,-215.0,763.0,1.0853485,60.0,482.0,0.8779599,-67.0,416.0,0.8303393,-85.0,501.0,0.91590494,-46.0,812.0,1.4630631,257.0,737.0,1.1149774,76.0,553.0,0.9035948,-59.0,1013.0,1.6365105,394.0
0,-1.02,231.42,108.54,506.6,354.0,0.6188811,-218.0,761.0,1.0825036,58.0,482.0,0.8779599,-67.0,413.0,0.8243513,-88.0,501.0,0.91590494,-46.0,807.0,1.454054,252.0,736.0,1.1134645,75.0,553.0,0.9035948,-59.0,1013.0,1.6365105,394.0
0,0.0,229.38,108.54,506.2,354.0,0.6188811,-218.0,751.0,1.0682788,48.0,482.0,0.8779599,-67.0,410.0,0.81836325,-91.0,501.0,0.91590494,-46.0,807.0,1.454054,252.0,734.0,1.1104387,73.0,552.0,0.9019608,-60.0,1013.0,1.6365105,394.0
0,0.0,229.38,108.54,506.2,352.0,0.61538464,-220.0,750.0,1.0668564,47.0,481.0,0.87613845,-68.0,410.0,0.81836325,-91.0,500.0,0.9140768,-47.0,800.0,1.4414414,245.0,731.0,1.1059002,70.0,551.0,0.9003268,-61.0,1013.0,1.6365105,394.0
0,0.0,231.42,109.57,508.5,349.0,0.61013985,-223.0,748.0,1.0640113,45.0,481.0,0.87613845,-68.0,410.0,0.81836325,-91.0,500.0,0.9140768,-47.0,800.0,1.4414414,245.0,731.0,1.1059002,70.0,551.0,0.9003268,-61.0,1013.0,1.6365105,394.0
0,0.0,231.42,109.57,508.5,350.0,0.6118881,-222.0,750.0,1.0668564,47.0,481.0,0.87613845,-68.0,410.0,0.81836325,-91.0,500.0,0.9140768,-47.0,807.0,1.454054,252.0,733.0,1.1089258,72.0,551.0,0.9003268,-61.0,1013.0,1.6365105,394.0
0,0.0,233.47,109.57,508.2,350.0,0.6118881,-222.0,751.0,1.0682788,48.0,481.0,0.87613845,-68.0,413.0,0.8243513,-88.0,500.0,0.9140768,-47.0,807.0,1.454054,252.0,733.0,1.1089258,72.0,551.0,0.9003268,-61.0,1013.0,1.6365105,394.0
0,0.0,233.47,109.57,508.2,350.0,0.6118881,-222.0,752.0,1.0697013,49.0,482.0,0.8779599,-67.0,413.0,0.8243513,-88.0,500.0,0.9140768,-47.0,807.0,1.454054,252.0,733.0,1.1089258,72.0,551.0,0.9003268,-61.0,1013.0,1.6365105,394.0
0,0.0,231.42,110.59,508.7,352.0,0.61538464,-220.0,752.0,1.0697013,49.0,482.0,0.8779599,-67.0,414.0,0.8263473,-87.0,500.0,0.9140768,-47.0,807.0,1.454054,252.0,733.0,1.1089258,72.0,551.0,0.9003268,-61.0,1013.0,1.6365105,394.0
0,0.0,231.42,110.59,508.7,350.0,0.6118881,-222.0,751.0,1.0682788,48.0,481.0,0.87613845,-68.0,413.0,0.8243513,-88.0,499.0,0.9122486,-48.0,807.0,1.454054,252.0,728.0,1.1013616,67.0,551.0,0.9003268,-61.0,1013.0,1.6365105,394.0
0,0.0,231.42,108.54,509.2,349.0,0.61013985,-223.0,750.0,1.0668564,47.0,481.0,0.87613845,-68.0,413.0,0.8243513,-88.0,496.0,0.90676415,-51.0,807.0,1.454054,252.0,725.0,1.096823,64.0,550.0,0.8986928,-62.0,1013.0,1.6365105,394.0
0,0.0,231.42,108.54,509.2,348.0,0.6083916,-224.0,750.0,1.0668564,47.0,479.0,0.8724955,-70.0,410.0,0.81836325,-91.0,496.0,0.90676415,-51.0,806.0,1.4522523,251.0,723.0,1.0937973,62.0,550.0,0.8986928,-62.0,1013.0,1.6365105,394.0
0,-1.02,230.4,108.54,509.4,345.0,0.60314685,-227.0,749.0,1.0654339,46.0,479.0,0.8724955,-70.0,409.0,0.81636727,-92.0,496.0,0.90676415,-51.0,802.0,1.445045,247.0,721.0,1.0907716,60.0,550.0,0.8986928,-62.0,1013.0,1.6365105,394.0
0,-1.02,230.4,108.54,509.4,345.0,0.60314685,-227.0,746.0,1.0611664,43.0,478.0,0.87067395,-71.0,408.0,0.8143712,-93.0,496.0,0.90676415,-51.0,802.0,1.445045,247.0,721.0,1.0907716,60.0,549.0,0.89705884,-63.0,1013.0,1.6365105,394.0
0,-1.02,230.4,108.54,509.4,345.0,0.60314685,-227.0,746.0,1.0611664,43.0,479.0,0.8724955,-70.0,408.0,0.8143712,-93.0,496.0,0.90676415,-51.0,802.0,1.445045,247.0,721.0,1.0907716,60.0,549.0,0.89705884,-63.0,1013.0,1.6365105,394.0
0,0.0,231.42,108.54,512.4,345.0,0.60314685,-227.0,746.0,1.0611664,43.0,479.0,0.8724955,-70.0,408.0,0.8143712,-93.0,496.0,0.90676415,-51.0,803.0,1.4468468,248.0,721.0,1.0907716,60.0,550.0,0.8986928,-62.0,1013.0,1.6365105,394.0
0,0.0,231.42,108.54,512.4,345.0,0.60314685,-227.0,746.0,1.0611664,43.0,480.0,0.87431693,-69.0,408.0,0.8143712,-93.0,496.0,0.90676415,-51.0,804.0,1.4486487,249.0,721.0,1.0907716,60.0,550.0,0.8986928,-62.0,1013.0,1.6365105,394.0
0,-1.02,230.4,108.54,511.0,345.0,0.60314685,-227.0,746.0,1.0611664,43.0,480.0,0.87431693,-69.0,408.0,0.8143712,-93.0,496.0,0.90676415,-51.0,806.0,1.4522523,251.0,721.0,1.0907716,60.0,550.0,0.8986928,-62.0,1013.0,1.6365105,394.0
0,0.0,230.4,109.57,506.0,341.0,0.59615386,-231.0,743.0,1.056899,40.0,474.0,0.863388,-75.0,405.0,0.8083832,-96.0,485.0,0.8866545,-62.0,801.0,1.4432433,246.0,727.0,1.0998487,66.0,540.0,0.88235295,-72.0,1013.0,1.6365105,394.0
0,0.0,230.4,109.57,506.0,342.0,0.5979021,-230.0,743.0,1.056899,40.0,472.0,0.85974497,-77.0,406.0,0.81037927,-95.0,484.0,0.8848263,-63.0,801.0,1.4432433,246.0,729.0,1.1028744,68.0,539.0,0.88071895,-73.0,1013.0,1.6365105,394.0
0,0.0,229.38,109.57,512.8,340.0,0.5944056,-232.0,743.0,1.056899,40.0,472.0,0.85974497,-77.0,404.0,0.80638725,-97.0,484.0,0.8848263,-63.0,799.0,1.4396397,244.0,729.0,1.1028744,68.0,538.0,0.87908494,-74.0,1013.0,1.6365105,394.0
0,0.0,229.38,109.57,512.8,340.0,0.5944056,-232.0,743.0,1.056899,40.0,472.0,0.85974497,-77.0,404.0,0.80638725,-97.0,483.0,0.88299817,-64.0,799.0,1.4396397,244.0,729.0,1.1028744,68.0,537.0,0.877451,-75.0,1013.0,1.6365105,394.0
0,0.0,230.4,107.52,514.5,341.0,0.59615386,-231.0,744.0,1.0583215,41.0,470.0,0.856102,-79.0,406.0,0.81037927,-95.0,482.0,0.88117003,-65.0,801.0,1.4432433,246.0,734.0,1.1104387,73.0,534.0,0.872549,-78.0,1013.0,1.6365105,394.0
0,0.0,230.4,107.52,514.5,342.0,0.5979021,-230.0,747.0,1.0625889,44.0,470.0,0.856102,-79.0,406.0,0.81037927,-95.0,483.0,0.88299817,-64.0,804.0,1.4486487,249.0,735.0,1.1119516,74.0,534.0,0.872549,-78.0,1013.0,1.6365105,394.0
0,0.0,230.4,109.57,514.5,344.0,0.6013986,-228.0,748.0,1.0640113,45.0,472.0,0.85974497,-77.0,406.0,0.81037927,-95.0,483.0,0.88299817,-64.0,804.0,1.4486487,249.0,735.0,1.1119516,74.0,534.0,0.872549,-78.0,1013.0,1.6365105,394.0
0,0.0,230.4,109.57,514.5,347.0,0.6066434,-225.0,749.0,1.0654339,46.0,472.0,0.85974497,-77.0,407.0,0.81237525,-94.0,483.0,0.88299817,-64.0,804.0,1.4486487,249.0,739.0,1.118003,78.0,534.0,0.872549,-78.0,1013.0,1.6365105,394.0
0,-1.02,231.42,108.54,513.7,340.0,0.5944056,-232.0,748.0,1.0640113,45.0,463.0,0.84335154,-86.0,402.0,0.8023952,-99.0,476.0,0.8702011,-71.0,794.0,1.4306307,239.0,742.0,1.1225415,81.0,526.0,0.8594771,-86.0,1013.0,1.6365105,394.0
0,-1.02,231.42,108.54,513.7,340.0,0.5944056,-232.0,746.0,1.0611664,43.0,462.0,0.84153,-87.0,400.0,0.7984032,-101.0,475.0,0.8683729,-72.0,793.0,1.4288288,238.0,742.0,1.1225415,81.0,526.0,0.8594771,-86.0,1013.0,1.6365105,394.0
0,-1.02,231.42,108.54,508.9,342.0,0.5979021,-230.0,747.0,1.0625889,44.0,462.0,0.84153,-87.0,402.0,0.8023952,-99.0,476.0,0.8702011,-71.0,794.0,1.4306307,239.0,743.0,1.1240544,82.0,526.0,0.8594771,-86.0,1013.0,1.6365105,394.0
0,-1.02,231.42,108.54,508.9,343.0,0.5996503,-229.0,747.0,1.0625889,44.0,463.0,0.84335154,-86.0,402.0,0.8023952,-99.0,476.0,0.8702011,-71.0,794.0,1.4306307,239.0,743.0,1.1240544,82.0,526.0,0.8594771,-86.0,1013.0,1.6365105,394.0
0,0.0,231.42,108.54,508.9,344.0,0.6013986,-228.0,747.0,1.0625889,44.0,463.0,0.84335154,-86.0,402.0,0.8023952,-99.0,476.0,0.8702011,-71.0,795.0,1.4324324,240.0,744.0,1.1255673,83.0,526.0,0.8594771,-86.0,1013.0,1.6365105,394.0
0,0.0,231.42,108.54,508.9,344.0,0.6013986,-228.0,748.0,1.0640113,45.0,463.0,0.84335154,-86.0,403.0,0.8043912,-98.0,476.0,0.8702011,-71.0,796.0,1.4342343,241.0,746.0,1.1285931,85.0,526.0,0.8594771,-86.0,1013.0,1.6365105,394.0
0,0.0,231.42,108.54,509.2,344.0,0.6013986,-228.0,750.0,1.0668564,47.0,463.0,0.84335154,-86.0,402.0,0.8023952,-99.0,476.0,0.8702011,-71.0,797.0,1.436036,242.0,748.0,1.1316187,87.0,526.0,0.8594771,-86.0,1013.0,1.6365105,394.0
1,-8.19,263.17,0.0,514.5,466.0,0.88090736,-63.0,521.0,0.86544853,-81.0,518.0,0.89619374,-60.0,555.0,1.1144578,57.0,635.0,0.9032717,-68.0,822.0,1.3431373,210.0,672.0,1.3176471,162.0,0.0,0.0,-500.0,1012.0,1.9130435,483.0
1,-8.19,263.17,0.0,514.5,467.0,0.8827977,-62.0,521.0,0.86544853,-81.0,519.0,0.8979239,-59.0,555.0,1.1144578,57.0,636.0,0.90469414,-67.0,823.0,1.3447713,211.0,678.0,1.3294117,168.0,0.0,0.0,-500.0,1013.0,1.9149338,484.0
1,-8.19,263.17,-1.02,512.4,466.0,0.88090736,-63.0,522.0,0.86710966,-80.0,520.0,0.899654,-58.0,553.0,1.1104418,55.0,637.0,0.90611666,-66.0,826.0,1.3496732,214.0,678.0,1.3294117,168.0,0.0,0.0,-500.0,1013.0,1.9149338,484.0
1,-8.19,263.17,-1.02,512.4,466.0,0.88090736,-63.0,522.0,0.86710966,-80.0,520.0,0.899654,-58.0,553.0,1.1104418,55.0,635.0,0.9032717,-68.0,826.0,1.3496732,214.0,678.0,1.3294117,168.0,0.0,0.0,-500.0,1013.0,1.9149338,484.0
1,-8.19,263.17,0.0,504.9,460.0,0.8695652,-69.0,518.0,0.8604651,-84.0,527.0,0.9117647,-51.0,559.0,1.1224899,61.0,640.0,0.91038406,-63.0,828.0,1.3529412,216.0,675.0,1.3235294,165.0,0.0,0.0,-500.0,1012.0,1.9130435,483.0
1,-8.19,263.17,0.0,504.9,461.0,0.87145555,-68.0,517.0,0.858804,-85.0,527.0,0.9117647,-51.0,559.0,1.1224899,61.0,640.0,0.91038406,-63.0,829.0,1.3545752,217.0,676.0,1.3254902,166.0,0.0,0.0,-500.0,1013.0,1.9149338,484.0
1,-8.19,263.17,0.0,505.4,459.0,0.8676749,-70.0,517.0,0.858804,-85.0,527.0,0.9117647,-51.0,558.0,1.120482,60.0,640.0,0.91038406,-63.0,829.0,1.3545752,217.0,675.0,1.3235294,165.0,0.0,0.0,-500.0,1013.0,1.9149338,484.0
1,-8.19,263.17,0.0,505.4,459.0,0.8676749,-70.0,517.0,0.858804,-85.0,527.0,0.9117647,-51.0,558.0,1.120482,60.0,639.0,0.9089616,-64.0,829.0,1.3545752,217.0,673.0,1.3196079,163.0,0.0,0.0,-500.0,1011.0,1.9111531,482.0
1,-8.19,263.17,-1.02,507.2,458.0,0.8657845,-71.0,516.0,0.85714287,-86.0,527.0,0.9117647,-51.0,558.0,1.120482,60.0,639.0,0.9089616,-64.0,828.0,1.3529412,216.0,672.0,1.3176471,162.0,0.0,0.0,-500.0,1011.0,1.9111531,482.0
1,-8.19,263.17,-1.02,507.2,458.0,0.8657845,-71.0,516.0,0.85714287,-86.0,527.0,0.9117647,-51.0,559.0,1.1224899,61.0,639.0,0.9089616,-64.0,828.0,1.3529412,216.0,672.0,1.3176471,162.0,0.0,0.0,-500.0,1011.0,1.9111531,482.0
1,-8.19,263.17,-1.02,507.2,459.0,0.8676749,-70.0,516.0,0.85714287,-86.0,527.0,0.9117647,-51.0,562.0,1.128514,64.0,639.0,0.9089616,-64.0,828.0,1.3529412,216.0,672.0,1.3176471,162.0,0.0,0.0,-500.0,1011.0,1.9111531,482.0
1,-9.22,263.17,0.0,509.7,459.0,0.8676749,-70.0,516.0,0.85714287,-86.0,527.0,0.9117647,-51.0,562.0,1.128514,64.0,640.0,0.91038406,-63.0,829.0,1.3545752,217.0,672.0,1.3176471,162.0,0.0,0.0,-500.0,1011.0,1.9111531,482.0
1,-9.22,263.17,0.0,509.7,457.0,0.86389416,-72.0,516.0,0.85714287,-86.0,529.0,0.9152249,-49.0,563.0,1.1305221,65.0,642.0,0.91322905,-61.0,828.0,1.3529412,216.0,673.0,1.3196079,163.0,0.0,0.0,-500.0,1011.0,1.9111531,482.0
1,-8.19,263.17,-2.05,508.4,457.0,0.86389416,-72.0,515.0,0.85548174,-87.0,527.0,0.9117647,-51.0,558.0,1.120482,60.0,639.0,0.9089616,-64.0,828.0,1.3529412,216.0,673.0,1.3196079,163.0,0.0,0.0,-500.0,1011.0,1.9111531,482.0
1,-8.19,263.17,-2.05,508.4,455.0,0.86011344,-74.0,515.0,0.85548174,-87.0,524.0,0.90657437,-54.0,558.0,1.120482,60.0,639.0,0.9089616,-64.0,827.0,1.3513072,215.0,673.0,1.3196079,163.0,0.0,0.0,-500.0,1011.0,1.9111531,482.0
1,-8.19,262.14,0.0,508.5,455.0,0.86011344,-74.0,515.0,0.85548174,-87.0,524.0,0.90657437,-54.0,557.0,1.1184739,59.0,639.0,0.9089616,-64.0,825.0,1.3480393,213.0,673.0,1.3196079,163.0,0.0,0.0,-500.0,1011.0,1.9111531,482.0
1,-8.19,262.14,0.0,508.5,453.0,0.8563327,-76.0,513.0,0.85215944,-89.0,524.0,0.90657437,-54.0,555.0,1.1144578,57.0,639.0,0.9089616,-64.0,822.0,1.3431373,210.0,673.0,1.3196079,163.0,0.0,0.0,-500.0,1011.0,1.9111531,482.0
1,-7.17,263.17,-1.02,506.4,454.0,0.8582231,-75.0,515.0,0.85548174,-87.0,524.0,0.90657437,-54.0,556.0,1.1164658,58.0,641.0,0.9118065,-62.0,825.0,1.3480393,213.0,675.0,1.3235294,165.0,0.0,0.0,-500.0,1013.0,1.9149338,484.0
1,-7.17,263.17,-1.02,506.4,454.0,0.8582231,-75.0,515.0,0.85548174,-87.0,527.0,0.9117647,-51.0,557.0,1.1184739,59.0,641.0,0.9118065,-62.0,827.0,1.3513072,215.0,676.0,1.3254902,166.0,0.0,0.0,-500.0,1013.0,1.9149338,484.0
1,-9.22,262.14,0.0,506.8,455.0,0.86011344,-74.0,515.0,0.85548174,-87.0,529.0,0.9152249,-49.0,557.0,1.1184739,59.0,642.0,0.91322905,-61.0,828.0,1.3529412,216.0,677.0,1.327451,167.0,0.0,0.0,-500.0,1013.0,1.9149338,484.0
1,-9.22,262.14,0.0,506.8,455.0,0.86011344,-74.0,516.0,0.85714287,-86.0,529.0,0.9152249,-49.0,557.0,1.1184739,59.0,643.0,0.9146515,-60.0,828.0,1.3529412,216.0,677.0,1.327451,167.0,0.0,0.0,-500.0,1013.0,1.9149338,484.0
1,-10.24,263.17,-1.02,507.4,457.0,0.86389416,-72.0,516.0,0.85714287,-86.0,530.0,0.916955,-48.0,551.0,1.1064258,53.0,642.0,0.91322905,-61.0,828.0,1.3529412,216.0,680.0,1.3333334,170.0,0.0,0.0,-500.0,1013.0,1.9149338,484.0
1,-10.24,263.17,-1.02,507.4,457.0,0.86389416,-72.0,515.0,0.85548174,-87.0,530.0,0.916955,-48.0,550.0,1.1044177,52.0,642.0,0.91322905,-61.0,828.0,1.3529412,216.0,680.0,1.3333334,170.0,0.0,0.0,-500.0,1013.0,1.9149338,484.0
1,-8.19,262.14,-1.02,505.6,457.0,0.86389416,-72.0,515.0,0.85548174,-87.0,529.0,0.9152249,-49.0,550.0,1.1044177,52.0,642.0,0.91322905,-61.0,828.0,1.3529412,216.0,680.0,1.3333334,170.0,0.0,0.0,-500.0,1013.0,1.9149338,484.0
1,-8.19,262.14,-1.02,505.6,457.0,0.86389416,-72.0,515.0,0.85548174,-87.0,529.0,0.9152249,-49.0,550.0,1.1044177,52.0,642.0,0.91322905,-61.0,828.0,1.3529412,216.0,680.0,1.3333334,170.0,0.0,0.0,-500.0,1013.0,1.9149338,484.0
1,-8.19,263.17,-1.02,506.0,455.0,0.86011344,-74.0,512.0,0.8504983,-90.0,528.0,0.9134948,-50.0,550.0,1.1044177,52.0,642.0,0.91322905,-61.0,828.0,1.3529412,216.0,680.0,1.3333334,170.0,0.0,0.0,-500.0,1013.0,1.9149338,484.0
1,-8.19,263.17,-1.02,506.0,455.0,0.86011344,-74.0,515.0,0.85548174,-87.0,529.0,0.9152249,-49.0,550.0,1.1044177,52.0,642.0,0.91322905,-61.0,831.0,1.3578432,219.0,680.0,1.3333334,170.0,0.0,0.0,-500.0,1013.0,1.9149338,484.0
1,-9.22,263.17,-1.02,506.8,455.0,0.86011344,-74.0,516.0,0.85714287,-86.0,530.0,0.916955,-48.0,550.0,1.1044177,52.0,646.0,0.9189189,-57.0,831.0,1.3578432,219.0,681.0,1.3352941,171.0,0.0,0.0,-500.0,1013.0,1.9149338,484.0
1,-9.22,263.17,-1.02,506.8,457.0,0.86389416,-72.0,516.0,0.85714287,-86.0,531.0,0.91868514,-47.0,551.0,1.1064258,53.0,646.0,0.9189189,-57.0,832.0,1.3594772,220.0,681.0,1.3352941,171.0,0.0,0.0,-500.0,1013.0,1.9149338,484.0
1,-8.19,263.17,-1.02,505.1,457.0,0.86389416,-72.0,516.0,0.85714287,-86.0,533.0,0.9221453,-45.0,551.0,1.1064258,53.0,646.0,0.9189189,-57.0,832.0,1.3594772,220.0,681.0,1.3352941,171.0,0.0,0.0,-500.0,1013.0,1.9149338,484.0
1,-8.19,263.17,-1.02,505.1,457.0,0.86389416,-72.0,516.0,0.85714287,-86.0,535.0,0.92560554,-43.0,551.0,1.1064258,53.0,646.0,0.9189189,-57.0,834.0,1.362745,222.0,681.0,1.3352941,171.0,0.0,0.0,-500.0,1013.0,1.9149338,484.0
1,-7.17,263.17,-1.02,505.0,457.0,0.86389416,-72.0,515.0,0.85548174,-87.0,532.0,0.9204152,-46.0,550.0,1.1044177,52.0,645.0,0.91749644,-58.0,832.0,1.3594772,220.0,681.0,1.3352941,171.0,0.0,0.0,-500.0,1013.0,1.9149338,484.0
1,-7.17,263.17,-1.02,505.0,453.0,0.8563327,-76.0,513.0,0.85215944,-89.0,531.0,0.91868514,-47.0,550.0,1.1044177,52.0,644.0,0.916074,-59.0,831.0,1.3578432,219.0,681.0,1.3352941,171.0,0.0,0.0,-500.0,1013.0,1.9149338,484.0
1,-9.22,263.17,-1.02,506.0,452.0,0.85444236,-77.0,513.0,0.85215944,-89.0,529.0,0.9152249,-49.0,549.0,1.1024096,51.0,642.0,0.91322905,-61.0,827.0,1.3513072,215.0,681.0,1.3352941,171.0,0.0,0.0,-500.0,1013.0,1.9149338,484.0
1,-9.22,263.17,-1.02,506.0,449.0,0.8487713,-80.0,512.0,0.8504983,-90.0,529.0,0.9152249,-49.0,549.0,1.1024096,51.0,641.0,0.9118065,-62.0,820.0,1.3398693,208.0,681.0,1.3352941,171.0,0.0,0.0,-500.0,1013.0,1.9149338,484.0
1,-7.17,263.17,-2.05,505.2,449.0,0.8487713,-80.0,513.0,0.85215944,-89.0,532.0,0.9204152,-46.0,550.0,1.1044177,52.0,644.0,0.916074,-59.0,826.0,1.3496732,214.0,681.0,1.3352941,171.0,0.0,0.0,-500.0,1013.0,1.9149338,484.0
1,-7.17,263.17,-2.05,505.2,449.0,0.8487713,-80.0,513.0,0.85215944,-89.0,532.0,0.9204152,-46.0,550.0,1.1044177,52.0,644.0,0.916074,-59.0,826.0,1.3496732,214.0,683.0,1.3392156,173.0,0.0,0.0,-500.0,1013.0,1.9149338,484.0
1,-7.17,263.17,-2.05,505.2,447.0,0.84499055,-82.0,509.0,0.84551495,-93.0,532.0,0.9204152,-46.0,549.0,1.1024096,51.0,645.0,0.91749644,-58.0,824.0,1.3464053,212.0,686.0,1.345098,176.0,0.0,0.0,-500.0,1013.0,1.9149338,484.0
1,-8.19,264.19,0.0,506.1,445.0,0.8412098,-84.0,509.0,0.84551495,-93.0,532.0,0.9204152,-46.0,549.0,1.1024096,51.0,645.0,0.91749644,-58.0,820.0,1.3398693,208.0,684.0,1.3411765,174.0,0.0,0.0,-500.0,1013.0,1.9149338,484.0
1,-8.19,264.19,0.0,506.1,445.0,0.8412098,-84.0,509.0,0.84551495,-93.0,532.0,0.9204152,-46.0,549.0,1.1024096,51.0,645.0,0.91749644,-58.0,820.0,1.3398693,208.0,683.0,1.3392156,173.0,0.0,0.0,-500.0,1013.0,1.9149338,484.0
1,-7.17,263.17,0.0,508.2,444.0,0.83931947,-85.0,509.0,0.84551495,-93.0,529.0,0.9152249,-49.0,549.0,1.1024096,51.0,645.0,0.91749644,-58.0,820.0,1.3398693,208.0,683.0,1.3392156,173.0,0.0,0.0,-500.0,1013.0,1.9149338,484.0
