taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,165.89,-97.28,-168.96,307.8,1013.0,1.9041353,481.0,826.0,1.3474715,213.0,620.0,1.0130719,8.0,753.0,1.1461188,96.0,581.0,0.9007752,-64.0,1013.0,1.4450785,312.0,640.0,1.1764706,96.0,747.0,1.4792079,242.0,765.0,1.0820367,58.0
0,165.89,-97.28,-168.96,307.8,1013.0,1.9041353,481.0,826.0,1.3474715,213.0,620.0,1.0130719,8.0,753.0,1.1461188,96.0,580.0,0.8992248,-65.0,1013.0,1.4450785,312.0,639.0,1.1746323,95.0,747.0,1.4792079,242.0,761.0,1.0763791,54.0
0,166.91,-97.28,-167.94,306.1,1013.0,1.9041353,481.0,826.0,1.3474715,213.0,620.0,1.0130719,8.0,753.0,1.1461188,96.0,579.0,0.89767444,-66.0,1013.0,1.4450785,312.0,639.0,1.1746323,95.0,747.0,1.4792079,242.0,761.0,1.0763791,54.0
0,166.91,-97.28,-167.94,306.1,1013.0,1.9041353,481.0,826.0,1.3474715,213.0,620.0,1.0130719,8.0,753.0,1.1461188,96.0,579.0,0.89767444,-66.0,1013.0,1.4450785,312.0,639.0,1.1746323,95.0,747.0,1.4792079,242.0,759.0,1.0735502,52.0
0,167.94,-95.23,-169.98,302.7,1013.0,1.9041353,481.0,826.0,1.3474715,213.0,626.0,1.0228758,14.0,753.0,1.1461188,96.0,579.0,0.89767444,-66.0,1013.0,1.4450785,312.0,639.0,1.1746323,95.0,747.0,1.4792079,242.0,759.0,1.0735502,52.0
0,167.94,-95.23,-169.98,302.7,1013.0,1.9041353,481.0,828.0,1.3507341,215.0,630.0,1.0294118,18.0,753.0,1.1461188,96.0,580.0,0.8992248,-65.0,1013.0,1.4450785,312.0,639.0,1.1746323,95.0,747.0,1.4792079,242.0,760.0,1.0749646,53.0
0,163.84,-97.28,-171.01,305.1,1013.0,1.9041353,481.0,829.0,1.3523654,216.0,635.0,1.0375817,23.0,753.0,1.1461188,96.0,580.0,0.8992248,-65.0,1013.0,1.4450785,312.0,639.0,1.1746323,95.0,747.0,1.4792079,242.0,761.0,1.0763791,54.0
0,163.84,-97.28,-171.01,305.1,1013.0,1.9041353,481.0,831.0,1.355628,218.0,635.0,1.0375817,23.0,754.0,1.1476408,97.0,580.0,0.8992248,-65.0,1013.0,1.4450785,312.0,639.0,1.1746323,95.0,747.0,1.4792079,242.0,761.0,1.0763791,54.0
0,165.89,-98.3,-168.96,304.0,1013.0,1.9041353,481.0,829.0,1.3523654,216.0,643.0,1.0506536,31.0,755.0,1.1491629,98.0,581.0,0.9007752,-64.0,1013.0,1.4450785,312.0,638.0,1.1727941,94.0,743.0,1.4712871,238.0,762.0,1.0777935,55.0
0,165.89,-98.3,-168.96,304.0,1013.0,1.9041353,481.0,829.0,1.3523654,216.0,641.0,1.0473856,29.0,755.0,1.1491629,98.0,581.0,0.9007752,-64.0,1013.0,1.4450785,312.0,638.0,1.1727941,94.0,741.0,1.4673268,236.0,761.0,1.0763791,54.0
0,163.84,-97.28,-171.01,307.1,1013.0,1.9041353,481.0,829.0,1.3523654,216.0,641.0,1.0473856,29.0,755.0,1.1491629,98.0,581.0,0.9007752,-64.0,1013.0,1.4450785,312.0,637.0,1.1709559,93.0,741.0,1.4673268,236.0,759.0,1.0735502,52.0
0,163.84,-97.28,-171.01,307.1,1013.0,1.9041353,481.0,829.0,1.3523654,216.0,637.0,1.0408497,25.0,755.0,1.1491629,98.0,581.0,0.9007752,-64.0,1013.0,1.4450785,312.0,636.0,1.1691177,92.0,740.0,1.4653466,235.0,759.0,1.0735502,52.0
0,167.94,-97.28,-172.03,303.8,1013.0,1.9041353,481.0,829.0,1.3523654,216.0,637.0,1.0408497,25.0,753.0,1.1461188,96.0,581.0,0.9007752,-64.0,1013.0,1.4450785,312.0,636.0,1.1691177,92.0,739.0,1.4633664,234.0,759.0,1.0735502,52.0
0,167.94,-97.28,-172.03,303.8,1013.0,1.9041353,481.0,831.0,1.355628,218.0,641.0,1.0473856,29.0,753.0,1.1461188,96.0,582.0,0.9023256,-63.0,1013.0,1.4450785,312.0,636.0,1.1691177,92.0,739.0,1.4633664,234.0,761.0,1.0763791,54.0
0,164.86,-99.33,-172.03,301.1,1013.0,1.9041353,481.0,832.0,1.3572594,219.0,641.0,1.0473856,29.0,753.0,1.1461188,96.0,583.0,0.90387595,-62.0,1013.0,1.4450785,312.0,636.0,1.1691177,92.0,740.0,1.4653466,235.0,762.0,1.0777935,55.0
0,164.86,-99.33,-172.03,301.1,1013.0,1.9041353,481.0,832.0,1.3572594,219.0,643.0,1.0506536,31.0,755.0,1.1491629,98.0,583.0,0.90387595,-62.0,1013.0,1.4450785,312.0,637.0,1.1709559,93.0,740.0,1.4653466,235.0,762.0,1.0777935,55.0
0,163.84,-102.4,-163.84,303.8,992.0,1.8646617,460.0,811.0,1.3230016,198.0,618.0,1.0098039,6.0,720.0,1.0958904,63.0,583.0,0.90387595,-62.0,1013.0,1.4450785,312.0,628.0,1.1544118,84.0,735.0,1.4554455,230.0,757.0,1.0707214,50.0
0,163.84,-102.4,-163.84,303.8,992.0,1.8646617,460.0,812.0,1.324633,199.0,619.0,1.0114379,7.0,720.0,1.0958904,63.0,584.0,0.9054264,-61.0,1013.0,1.4450785,312.0,628.0,1.1544118,84.0,735.0,1.4554455,230.0,757.0,1.0707214,50.0
0,163.84,-107.52,-162.82,305.0,989.0,1.8590225,457.0,815.0,1.3295269,202.0,621.0,1.0147059,9.0,720.0,1.0958904,63.0,585.0,0.90697676,-60.0,1013.0,1.4450785,312.0,629.0,1.15625,85.0,736.0,1.4574257,231.0,757.0,1.0707214,50.0
0,163.84,-107.52,-162.82,305.0,986.0,1.8533834,454.0,815.0,1.3295269,202.0,621.0,1.0147059,9.0,720.0,1.0958904,63.0,583.0,0.90387595,-62.0,1013.0,1.4450785,312.0,629.0,1.15625,85.0,736.0,1.4574257,231.0,755.0,1.0678926,48.0
0,163.84,-107.52,-162.82,305.0,986.0,1.8533834,454.0,815.0,1.3295269,202.0,621.0,1.0147059,9.0,720.0,1.0958904,63.0,583.0,0.90387595,-62.0,1013.0,1.4450785,312.0,629.0,1.15625,85.0,736.0,1.4574257,231.0,755.0,1.0678926,48.0
0,164.86,-104.45,-163.84,307.1,986.0,1.8533834,454.0,815.0,1.3295269,202.0,621.0,1.0147059,9.0,720.0,1.0958904,63.0,583.0,0.90387595,-62.0,1013.0,1.4450785,312.0,627.0,1.1525736,83.0,735.0,1.4554455,230.0,755.0,1.0678926,48.0
0,164.86,-104.45,-163.84,307.1,984.0,1.849624,452.0,815.0,1.3295269,202.0,621.0,1.0147059,9.0,718.0,1.0928463,61.0,583.0,0.90387595,-62.0,1013.0,1.4450785,312.0,627.0,1.1525736,83.0,735.0,1.4554455,230.0,755.0,1.0678926,48.0
0,163.84,-103.42,-164.86,309.8,992.0,1.8646617,460.0,831.0,1.355628,218.0,646.0,1.0555556,34.0,719.0,1.0943683,62.0,581.0,0.9007752,-64.0,1013.0,1.4450785,312.0,630.0,1.1580882,86.0,732.0,1.449505,227.0,752.0,1.0636492,45.0
0,163.84,-103.42,-164.86,309.8,992.0,1.8646617,460.0,831.0,1.355628,218.0,646.0,1.0555556,34.0,719.0,1.0943683,62.0,579.0,0.89767444,-66.0,1013.0,1.4450785,312.0,630.0,1.1580882,86.0,732.0,1.449505,227.0,751.0,1.0622348,44.0
0,162.82,-103.42,-164.86,307.6,996.0,1.8721805,464.0,831.0,1.355628,218.0,646.0,1.0555556,34.0,719.0,1.0943683,62.0,579.0,0.89767444,-66.0,1013.0,1.4450785,312.0,630.0,1.1580882,86.0,732.0,1.449505,227.0,752.0,1.0636492,45.0
0,162.82,-103.42,-164.86,307.6,996.0,1.8721805,464.0,831.0,1.355628,218.0,646.0,1.0555556,34.0,724.0,1.1019787,67.0,580.0,0.8992248,-65.0,1013.0,1.4450785,312.0,630.0,1.1580882,86.0,732.0,1.449505,227.0,752.0,1.0636492,45.0
0,161.79,-102.4,-168.96,307.3,997.0,1.8740602,465.0,831.0,1.355628,218.0,647.0,1.0571896,35.0,724.0,1.1019787,67.0,581.0,0.9007752,-64.0,1013.0,1.4450785,312.0,630.0,1.1580882,86.0,732.0,1.449505,227.0,752.0,1.0636492,45.0
0,161.79,-102.4,-168.96,307.3,997.0,1.8740602,465.0,831.0,1.355628,218.0,648.0,1.0588236,36.0,724.0,1.1019787,67.0,581.0,0.9007752,-64.0,1013.0,1.4450785,312.0,631.0,1.1599264,87.0,732.0,1.449505,227.0,752.0,1.0636492,45.0
0,163.84,-106.5,-166.91,305.3,996.0,1.8721805,464.0,830.0,1.3539968,217.0,647.0,1.0571896,35.0,727.0,1.1065449,70.0,582.0,0.9023256,-63.0,1013.0,1.4450785,312.0,631.0,1.1599264,87.0,732.0,1.449505,227.0,750.0,1.0608203,43.0
0,163.84,-106.5,-166.91,305.3,996.0,1.8721805,464.0,827.0,1.3491027,214.0,643.0,1.0506536,31.0,727.0,1.1065449,70.0,582.0,0.9023256,-63.0,1013.0,1.4450785,312.0,631.0,1.1599264,87.0,732.0,1.449505,227.0,749.0,1.0594059,42.0
0,162.82,-106.5,-166.91,301.2,991.0,1.862782,459.0,821.0,1.3393148,208.0,633.0,1.0343137,21.0,728.0,1.1080669,71.0,579.0,0.89767444,-66.0,1013.0,1.4450785,312.0,629.0,1.15625,85.0,728.0,1.4415841,223.0,745.0,1.0537483,38.0
0,162.82,-106.5,-166.91,301.2,991.0,1.862782,459.0,822.0,1.3409462,209.0,634.0,1.0359477,22.0,730.0,1.1111112,73.0,579.0,0.89767444,-66.0,1013.0,1.4450785,312.0,629.0,1.15625,85.0,729.0,1.4435644,224.0,745.0,1.0537483,38.0
0,162.82,-107.52,-165.89,305.5,994.0,1.8684211,462.0,822.0,1.3409462,209.0,634.0,1.0359477,22.0,731.0,1.1126332,74.0,579.0,0.89767444,-66.0,1013.0,1.4450785,312.0,629.0,1.15625,85.0,730.0,1.4455446,225.0,745.0,1.0537483,38.0
1,173.06,-97.28,-155.65,309.8,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,311.0,0.58458644,-221.0,949.0,1.6619965,378.0,361.0,0.54041916,-307.0,604.0,1.0671378,38.0,791.0,1.1805971,121.0,749.0,1.501002,250.0,660.0,1.1282052,75.0
1,173.06,-97.28,-155.65,309.8,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,312.0,0.5864662,-220.0,949.0,1.6619965,378.0,361.0,0.54041916,-307.0,604.0,1.0671378,38.0,793.0,1.1835821,123.0,758.0,1.5190381,259.0,661.0,1.1299145,76.0
1,176.13,-101.38,-155.65,309.6,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,306.0,0.575188,-226.0,946.0,1.6567426,375.0,357.0,0.53443116,-311.0,595.0,1.0512367,29.0,793.0,1.1835821,123.0,753.0,1.5090181,254.0,660.0,1.1282052,75.0
1,176.13,-101.38,-155.65,309.6,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,303.0,0.56954885,-229.0,946.0,1.6567426,375.0,357.0,0.53443116,-311.0,594.0,1.04947,28.0,793.0,1.1835821,123.0,753.0,1.5090181,254.0,660.0,1.1282052,75.0
1,175.1,-96.26,-155.65,309.9,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,306.0,0.575188,-226.0,952.0,1.6672504,381.0,357.0,0.53443116,-311.0,594.0,1.04947,28.0,793.0,1.1835821,123.0,754.0,1.5110221,255.0,661.0,1.1299145,76.0
1,175.1,-96.26,-158.72,308.1,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,312.0,0.5864662,-220.0,951.0,1.6654991,380.0,355.0,0.5314371,-313.0,589.0,1.0406361,23.0,792.0,1.1820896,122.0,761.0,1.52505,262.0,663.0,1.1333333,78.0
1,175.1,-96.26,-158.72,308.1,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,312.0,0.5864662,-220.0,951.0,1.6654991,380.0,351.0,0.5254491,-317.0,586.0,1.0353357,20.0,791.0,1.1805971,121.0,761.0,1.52505,262.0,663.0,1.1333333,78.0
1,175.1,-99.33,-158.72,303.7,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,312.0,0.5864662,-220.0,951.0,1.6654991,380.0,350.0,0.52395207,-318.0,582.0,1.0282686,16.0,791.0,1.1805971,121.0,761.0,1.52505,262.0,663.0,1.1333333,78.0
1,175.1,-99.33,-158.72,303.7,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,312.0,0.5864662,-220.0,952.0,1.6672504,381.0,350.0,0.52395207,-318.0,582.0,1.0282686,16.0,791.0,1.1805971,121.0,765.0,1.5330662,266.0,663.0,1.1333333,78.0
1,173.06,-96.26,-161.79,305.1,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,323.0,0.60714287,-209.0,965.0,1.6900175,394.0,321.0,0.48053893,-347.0,548.0,0.9681979,-18.0,788.0,1.1761194,118.0,764.0,1.5310621,265.0,670.0,1.1452992,85.0
1,172.03,-99.33,-158.72,307.4,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,324.0,0.60902256,-208.0,960.0,1.681261,389.0,322.0,0.48203593,-346.0,549.0,0.9699647,-17.0,787.0,1.1746268,117.0,763.0,1.5290581,264.0,672.0,1.148718,87.0
1,172.03,-99.33,-158.72,307.4,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,327.0,0.61466163,-205.0,960.0,1.681261,389.0,322.0,0.48203593,-346.0,549.0,0.9699647,-17.0,787.0,1.1746268,117.0,763.0,1.5290581,264.0,675.0,1.1538461,90.0
1,172.03,-99.33,-158.72,307.4,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,330.0,0.62030077,-202.0,960.0,1.681261,389.0,323.0,0.48353294,-345.0,550.0,0.9717314,-16.0,788.0,1.1761194,118.0,763.0,1.5290581,264.0,677.0,1.157265,92.0
1,174.08,-95.23,-160.77,304.5,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,341.0,0.64097744,-191.0,950.0,1.6637478,379.0,326.0,0.48802397,-342.0,549.0,0.9699647,-17.0,787.0,1.1746268,117.0,755.0,1.513026,256.0,686.0,1.1726496,101.0
1,174.08,-95.23,-160.77,304.5,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,341.0,0.64097744,-191.0,950.0,1.6637478,379.0,324.0,0.48502994,-344.0,549.0,0.9699647,-17.0,787.0,1.1746268,117.0,754.0,1.5110221,255.0,686.0,1.1726496,101.0
1,171.01,-95.23,-161.79,309.1,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,346.0,0.65037596,-186.0,950.0,1.6637478,379.0,324.0,0.48502994,-344.0,549.0,0.9699647,-17.0,788.0,1.1761194,118.0,755.0,1.513026,256.0,686.0,1.1726496,101.0
1,171.01,-95.23,-161.79,309.1,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,346.0,0.65037596,-186.0,955.0,1.6725044,384.0,326.0,0.48802397,-342.0,549.0,0.9699647,-17.0,789.0,1.177612,119.0,759.0,1.5210421,260.0,686.0,1.1726496,101.0
1,174.08,-95.23,-161.79,307.0,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,346.0,0.65037596,-186.0,956.0,1.6742557,385.0,326.0,0.48802397,-342.0,549.0,0.9699647,-17.0,789.0,1.177612,119.0,760.0,1.5230461,261.0,686.0,1.1726496,101.0
1,174.08,-95.23,-161.79,307.0,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,346.0,0.65037596,-186.0,957.0,1.676007,386.0,326.0,0.48802397,-342.0,549.0,0.9699647,-17.0,789.0,1.177612,119.0,761.0,1.52505,262.0,686.0,1.1726496,101.0
1,175.1,-94.21,-161.79,305.4,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,340.0,0.63909775,-192.0,956.0,1.6742557,385.0,325.0,0.48652694,-343.0,549.0,0.9699647,-17.0,789.0,1.177612,119.0,760.0,1.5230461,261.0,684.0,1.1692308,99.0
1,175.1,-94.21,-161.79,305.4,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,336.0,0.6315789,-196.0,954.0,1.6707531,383.0,325.0,0.48652694,-343.0,547.0,0.9664311,-19.0,787.0,1.1746268,117.0,760.0,1.5230461,261.0,682.0,1.165812,97.0
1,172.03,-96.26,-162.82,307.8,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,336.0,0.6315789,-196.0,953.0,1.6690017,382.0,325.0,0.48652694,-343.0,547.0,0.9664311,-19.0,787.0,1.1746268,117.0,759.0,1.5210421,260.0,682.0,1.165812,97.0
1,172.03,-96.26,-162.82,307.8,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,336.0,0.6315789,-196.0,953.0,1.6690017,382.0,324.0,0.48502994,-344.0,546.0,0.96466434,-20.0,787.0,1.1746268,117.0,759.0,1.5210421,260.0,678.0,1.1589744,93.0
1,173.06,-96.26,-161.79,309.6,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,336.0,0.6315789,-196.0,953.0,1.6690017,382.0,324.0,0.48502994,-344.0,546.0,0.96466434,-20.0,786.0,1.1731343,116.0,757.0,1.517034,258.0,678.0,1.1589744,93.0
1,173.06,-96.26,-161.79,309.6,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,339.0,0.63721806,-193.0,954.0,1.6707531,383.0,325.0,0.48652694,-343.0,546.0,0.96466434,-20.0,787.0,1.1746268,117.0,759.0,1.5210421,260.0,682.0,1.165812,97.0
1,173.06,-94.21,-163.84,310.9,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,339.0,0.63721806,-193.0,956.0,1.6742557,385.0,326.0,0.48802397,-342.0,547.0,0.9664311,-19.0,788.0,1.1761194,118.0,759.0,1.5210421,260.0,684.0,1.1692308,99.0
1,173.06,-94.21,-163.84,310.9,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,340.0,0.63909775,-192.0,955.0,1.6725044,384.0,326.0,0.48802397,-342.0,548.0,0.9681979,-18.0,787.0,1.1746268,117.0,759.0,1.5210421,260.0,684.0,1.1692308,99.0
1,171.01,-98.3,-161.79,309.8,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,351.0,0.6597744,-181.0,955.0,1.6725044,384.0,328.0,0.49101797,-340.0,544.0,0.96113074,-22.0,789.0,1.177612,119.0,771.0,1.5450902,272.0,684.0,1.1692308,99.0
1,171.01,-98.3,-161.79,309.8,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,351.0,0.6597744,-181.0,956.0,1.6742557,385.0,328.0,0.49101797,-340.0,544.0,0.96113074,-22.0,789.0,1.177612,119.0,771.0,1.5450902,272.0,687.0,1.174359,102.0
1,171.01,-96.26,-163.84,302.0,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,351.0,0.6597744,-181.0,958.0,1.6777583,387.0,328.0,0.49101797,-340.0,544.0,0.96113074,-22.0,789.0,1.177612,119.0,771.0,1.5450902,272.0,687.0,1.174359,102.0
1,171.01,-96.26,-163.84,302.0,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,352.0,0.6616541,-180.0,956.0,1.6742557,385.0,328.0,0.49101797,-340.0,539.0,0.9522968,-27.0,790.0,1.1791044,120.0,771.0,1.5450902,272.0,687.0,1.174359,102.0
1,169.98,-95.23,-163.84,302.0,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,367.0,0.6898496,-165.0,946.0,1.6567426,375.0,319.0,0.4775449,-349.0,544.0,0.96113074,-22.0,785.0,1.1716418,115.0,751.0,1.50501,252.0,705.0,1.2051282,120.0
1,169.98,-95.23,-163.84,302.0,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,367.0,0.6898496,-165.0,946.0,1.6567426,375.0,319.0,0.4775449,-349.0,544.0,0.96113074,-22.0,784.0,1.1701492,114.0,749.0,1.501002,250.0,705.0,1.2051282,120.0
1,169.98,-95.23,-163.84,302.0,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,367.0,0.6898496,-165.0,946.0,1.6567426,375.0,316.0,0.4730539,-352.0,544.0,0.96113074,-22.0,784.0,1.1701492,114.0,747.0,1.496994,248.0,705.0,1.2051282,120.0
1,173.06,-100.35,-162.82,304.1,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,367.0,0.6898496,-165.0,944.0,1.65324,373.0,316.0,0.4730539,-352.0,544.0,0.96113074,-22.0,784.0,1.1701492,114.0,741.0,1.48497,242.0,705.0,1.2051282,120.0
1,173.06,-100.35,-162.82,304.1,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,368.0,0.6917293,-164.0,946.0,1.6567426,375.0,317.0,0.4745509,-351.0,548.0,0.9681979,-18.0,785.0,1.1716418,115.0,745.0,1.492986,246.0,706.0,1.2068377,121.0
1,171.01,-97.28,-162.82,304.4,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,370.0,0.69548875,-162.0,946.0,1.6567426,375.0,318.0,0.4760479,-350.0,549.0,0.9699647,-17.0,785.0,1.1716418,115.0,745.0,1.492986,246.0,710.0,1.2136753,125.0
1,171.01,-97.28,-162.82,304.4,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,376.0,0.7067669,-156.0,946.0,1.6567426,375.0,318.0,0.4760479,-350.0,553.0,0.9770318,-13.0,785.0,1.1716418,115.0,745.0,1.492986,246.0,712.0,1.2170941,127.0
1,171.01,-97.28,-162.82,303.4,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,378.0,0.7105263,-154.0,946.0,1.6567426,375.0,318.0,0.4760479,-350.0,556.0,0.98233217,-10.0,786.0,1.1731343,116.0,745.0,1.492986,246.0,714.0,1.2205129,129.0
1,171.01,-97.28,-162.82,303.4,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,377.0,0.7086466,-155.0,946.0,1.6567426,375.0,318.0,0.4760479,-350.0,557.0,0.9840989,-9.0,786.0,1.1731343,116.0,742.0,1.486974,243.0,716.0,1.2239317,131.0
1,169.98,-96.26,-164.86,301.2,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,377.0,0.7086466,-155.0,948.0,1.6602452,377.0,318.0,0.4760479,-350.0,555.0,0.98056537,-11.0,787.0,1.1746268,117.0,744.0,1.4909819,245.0,714.0,1.2205129,129.0
1,169.98,-96.26,-164.86,301.2,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,377.0,0.7086466,-155.0,947.0,1.6584939,376.0,318.0,0.4760479,-350.0,555.0,0.98056537,-11.0,787.0,1.1746268,117.0,744.0,1.4909819,245.0,714.0,1.2205129,129.0
