taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,183.3,-7.17,-179.2,307.1,980.0,1.4390602,299.0,599.0,0.97875816,-13.0,332.0,0.6561265,-174.0,525.0,1.0,0.0,570.0,0.9375,-38.0,594.0,1.0136518,8.0,601.0,1.1088561,59.0,560.0,1.0144928,8.0,424.0,0.76258993,-132.0
0,183.3,-7.17,-179.2,307.1,980.0,1.4390602,299.0,598.0,0.97712415,-14.0,331.0,0.6541502,-175.0,525.0,1.0,0.0,570.0,0.9375,-38.0,594.0,1.0136518,8.0,601.0,1.1088561,59.0,558.0,1.0108696,6.0,424.0,0.76258993,-132.0
1,186.37,-17.41,-178.18,308.2,728.0,1.1217257,79.0,729.0,1.1626794,102.0,612.0,0.9792,-13.0,439.0,0.86758894,-67.0,591.0,1.0314136,18.0,482.0,0.9620758,-19.0,734.0,1.0730994,50.0,482.0,0.7875817,-130.0,683.0,1.2262119,126.0
1,186.37,-17.41,-178.18,308.2,728.0,1.1217257,79.0,729.0,1.1626794,102.0,612.0,0.9792,-13.0,439.0,0.86758894,-67.0,589.0,1.0279232,16.0,482.0,0.9620758,-19.0,734.0,1.0730994,50.0,482.0,0.7875817,-130.0,683.0,1.2262119,126.0
1,187.39,-15.36,-173.06,309.5,732.0,1.127889,83.0,735.0,1.1722488,108.0,612.0,0.9792,-13.0,440.0,0.8695652,-66.0,589.0,1.0279232,16.0,483.0,0.96407187,-18.0,735.0,1.0745614,51.0,485.0,0.7924837,-127.0,684.0,1.2280072,127.0
1,187.39,-15.36,-173.06,309.5,733.0,1.1294299,84.0,738.0,1.1770335,111.0,612.0,0.9792,-13.0,441.0,0.8715415,-65.0,589.0,1.0279232,16.0,493.0,0.9840319,-8.0,735.0,1.0745614,51.0,486.0,0.7941176,-126.0,691.0,1.2405745,134.0
1,185.34,-15.36,-174.08,302.3,735.0,1.1325116,86.0,738.0,1.1770335,111.0,612.0,0.9792,-13.0,443.0,0.87549406,-63.0,589.0,1.0279232,16.0,494.0,0.98602796,-7.0,736.0,1.0760233,52.0,487.0,0.79575163,-125.0,691.0,1.2405745,134.0
1,185.34,-15.36,-174.08,302.3,736.0,1.1340524,87.0,739.0,1.1786284,112.0,612.0,0.9792,-13.0,444.0,0.8774704,-62.0,589.0,1.0279232,16.0,494.0,0.98602796,-7.0,736.0,1.0760233,52.0,488.0,0.79738563,-124.0,691.0,1.2405745,134.0
1,185.34,-14.34,-179.2,304.5,746.0,1.1494607,97.0,744.0,1.1866028,117.0,551.0,0.8816,-74.0,434.0,0.8577075,-72.0,550.0,0.9598604,-23.0,515.0,1.0279441,14.0,740.0,1.0818714,56.0,505.0,0.8251634,-107.0,692.0,1.2423699,135.0
1,185.34,-14.34,-179.2,304.5,746.0,1.1494607,97.0,744.0,1.1866028,117.0,549.0,0.8784,-76.0,430.0,0.8498024,-76.0,544.0,0.94938916,-29.0,515.0,1.0279441,14.0,740.0,1.0818714,56.0,505.0,0.8251634,-107.0,692.0,1.2423699,135.0
1,185.34,-14.34,-179.2,304.5,746.0,1.1494607,97.0,744.0,1.1866028,117.0,533.0,0.8528,-92.0,427.0,0.8438735,-79.0,540.0,0.9424084,-33.0,515.0,1.0279441,14.0,740.0,1.0818714,56.0,505.0,0.8251634,-107.0,692.0,1.2423699,135.0
1,185.34,-18.43,-177.15,305.8,750.0,1.155624,101.0,740.0,1.1802232,113.0,509.0,0.8144,-116.0,415.0,0.8201581,-91.0,536.0,0.93542755,-37.0,515.0,1.0279441,14.0,741.0,1.0833334,57.0,518.0,0.8464052,-94.0,691.0,1.2405745,134.0
1,185.34,-18.43,-177.15,305.8,750.0,1.155624,101.0,740.0,1.1802232,113.0,509.0,0.8144,-116.0,413.0,0.81620556,-93.0,535.0,0.9336824,-38.0,515.0,1.0279441,14.0,741.0,1.0833334,57.0,517.0,0.84477127,-95.0,691.0,1.2405745,134.0
1,184.32,-17.41,-177.15,302.3,750.0,1.155624,101.0,740.0,1.1802232,113.0,509.0,0.8144,-116.0,413.0,0.81620556,-93.0,535.0,0.9336824,-38.0,514.0,1.025948,13.0,741.0,1.0833334,57.0,517.0,0.84477127,-95.0,691.0,1.2405745,134.0
1,184.32,-17.41,-177.15,302.3,752.0,1.1587057,103.0,743.0,1.1850079,116.0,512.0,0.8192,-113.0,413.0,0.81620556,-93.0,536.0,0.93542755,-37.0,514.0,1.025948,13.0,742.0,1.0847954,58.0,518.0,0.8464052,-94.0,692.0,1.2423699,135.0
1,185.34,-18.43,-175.1,301.9,752.0,1.1587057,103.0,743.0,1.1850079,116.0,516.0,0.8256,-109.0,415.0,0.8201581,-91.0,536.0,0.93542755,-37.0,515.0,1.0279441,14.0,743.0,1.0862573,59.0,519.0,0.8480392,-93.0,692.0,1.2423699,135.0
1,185.34,-18.43,-175.1,301.9,757.0,1.1664099,108.0,745.0,1.1881977,118.0,517.0,0.8272,-108.0,418.0,0.82608694,-88.0,536.0,0.93542755,-37.0,515.0,1.0279441,14.0,747.0,1.0921053,63.0,519.0,0.8480392,-93.0,692.0,1.2423699,135.0
1,186.37,-16.38,-179.2,302.1,763.0,1.1756549,114.0,746.0,1.1897926,119.0,508.0,0.8128,-117.0,424.0,0.8379447,-82.0,535.0,0.9336824,-38.0,512.0,1.0219561,11.0,750.0,1.0964912,66.0,521.0,0.8513072,-91.0,687.0,1.2333932,130.0
1,186.37,-16.38,-179.2,302.1,768.0,1.183359,119.0,749.0,1.1945773,122.0,510.0,0.816,-115.0,426.0,0.84189725,-80.0,535.0,0.9336824,-38.0,513.0,1.0239521,12.0,751.0,1.0979532,67.0,524.0,0.85620916,-88.0,688.0,1.2351885,131.0
1,186.37,-17.41,-177.15,304.8,769.0,1.1848998,120.0,753.0,1.200957,126.0,516.0,0.8256,-109.0,432.0,0.85375494,-74.0,535.0,0.9336824,-38.0,512.0,1.0219561,11.0,754.0,1.1023391,70.0,520.0,0.8496732,-92.0,691.0,1.2405745,134.0
1,186.37,-17.41,-177.15,304.8,769.0,1.1848998,120.0,753.0,1.200957,126.0,516.0,0.8256,-109.0,432.0,0.85375494,-74.0,535.0,0.9336824,-38.0,512.0,1.0219561,11.0,754.0,1.1023391,70.0,520.0,0.8496732,-92.0,691.0,1.2405745,134.0
1,186.37,-17.41,-177.15,304.8,769.0,1.1848998,120.0,753.0,1.200957,126.0,516.0,0.8256,-109.0,432.0,0.85375494,-74.0,535.0,0.9336824,-38.0,512.0,1.0219561,11.0,754.0,1.1023391,70.0,520.0,0.8496732,-92.0,691.0,1.2405745,134.0
1,187.39,-16.38,-178.18,308.2,771.0,1.1879815,122.0,755.0,1.2041467,128.0,519.0,0.8304,-106.0,433.0,0.85573125,-73.0,536.0,0.93542755,-37.0,512.0,1.0219561,11.0,755.0,1.1038011,71.0,520.0,0.8496732,-92.0,692.0,1.2423699,135.0
1,185.34,-16.38,-173.06,306.4,772.0,1.1895224,123.0,758.0,1.2089314,131.0,527.0,0.8432,-98.0,433.0,0.85573125,-73.0,536.0,0.93542755,-37.0,513.0,1.0239521,12.0,755.0,1.1038011,71.0,520.0,0.8496732,-92.0,693.0,1.2441652,136.0
1,185.34,-16.38,-173.06,306.4,773.0,1.1910632,124.0,758.0,1.2089314,131.0,528.0,0.8448,-97.0,435.0,0.8596838,-71.0,536.0,0.93542755,-37.0,513.0,1.0239521,12.0,755.0,1.1038011,71.0,521.0,0.8513072,-91.0,693.0,1.2441652,136.0
1,185.34,-16.38,-173.06,306.4,776.0,1.1956856,127.0,758.0,1.2089314,131.0,528.0,0.8448,-97.0,436.0,0.86166006,-70.0,536.0,0.93542755,-37.0,513.0,1.0239521,12.0,759.0,1.1096492,75.0,522.0,0.85294116,-90.0,693.0,1.2441652,136.0
1,185.34,-15.36,-175.1,303.1,776.0,1.1956856,127.0,758.0,1.2089314,131.0,524.0,0.8384,-101.0,438.0,0.8656126,-68.0,536.0,0.93542755,-37.0,512.0,1.0219561,11.0,756.0,1.1052631,72.0,522.0,0.85294116,-90.0,692.0,1.2423699,135.0
1,185.34,-15.36,-175.1,303.1,776.0,1.1956856,127.0,757.0,1.2073365,130.0,519.0,0.8304,-106.0,438.0,0.8656126,-68.0,536.0,0.93542755,-37.0,511.0,1.01996,10.0,755.0,1.1038011,71.0,522.0,0.85294116,-90.0,692.0,1.2423699,135.0
1,186.37,-16.38,-176.13,303.4,771.0,1.1879815,122.0,751.0,1.1977671,124.0,519.0,0.8304,-106.0,432.0,0.85375494,-74.0,531.0,0.92670155,-42.0,511.0,1.01996,10.0,754.0,1.1023391,70.0,520.0,0.8496732,-92.0,692.0,1.2423699,135.0
1,186.37,-16.38,-176.13,303.4,771.0,1.1879815,122.0,751.0,1.1977671,124.0,524.0,0.8384,-101.0,433.0,0.85573125,-73.0,533.0,0.930192,-40.0,512.0,1.0219561,11.0,755.0,1.1038011,71.0,520.0,0.8496732,-92.0,694.0,1.2459605,137.0
1,186.37,-19.46,-176.13,302.8,773.0,1.1910632,124.0,755.0,1.2041467,128.0,529.0,0.8464,-96.0,435.0,0.8596838,-71.0,534.0,0.93193716,-39.0,512.0,1.0219561,11.0,755.0,1.1038011,71.0,521.0,0.8513072,-91.0,694.0,1.2459605,137.0
1,186.37,-19.46,-176.13,302.8,776.0,1.1956856,127.0,757.0,1.2073365,130.0,533.0,0.8528,-92.0,438.0,0.8656126,-68.0,536.0,0.93542755,-37.0,512.0,1.0219561,11.0,755.0,1.1038011,71.0,522.0,0.85294116,-90.0,696.0,1.2495512,139.0
1,185.34,-13.31,-178.18,305.1,771.0,1.1879815,122.0,753.0,1.200957,126.0,540.0,0.864,-85.0,433.0,0.85573125,-73.0,533.0,0.930192,-40.0,516.0,1.0299401,15.0,755.0,1.1038011,71.0,518.0,0.8464052,-94.0,700.0,1.2567325,143.0
1,185.34,-13.31,-178.18,305.1,769.0,1.1848998,120.0,751.0,1.1977671,124.0,540.0,0.864,-85.0,430.0,0.8498024,-76.0,533.0,0.930192,-40.0,516.0,1.0299401,15.0,753.0,1.1008772,69.0,518.0,0.8464052,-94.0,700.0,1.2567325,143.0
1,186.37,-16.38,-174.08,307.5,769.0,1.1848998,120.0,751.0,1.1977671,124.0,533.0,0.8528,-92.0,430.0,0.8498024,-76.0,533.0,0.930192,-40.0,516.0,1.0299401,15.0,755.0,1.1038011,71.0,518.0,0.8464052,-94.0,696.0,1.2495512,139.0
1,186.37,-16.38,-174.08,307.5,771.0,1.1879815,122.0,753.0,1.200957,126.0,533.0,0.8528,-92.0,433.0,0.85573125,-73.0,534.0,0.93193716,-39.0,516.0,1.0299401,15.0,755.0,1.1038011,71.0,520.0,0.8496732,-92.0,696.0,1.2495512,139.0
1,186.37,-15.36,-179.2,305.2,768.0,1.183359,119.0,750.0,1.1961722,123.0,541.0,0.8656,-84.0,433.0,0.85573125,-73.0,533.0,0.930192,-40.0,518.0,1.0339321,17.0,755.0,1.1038011,71.0,522.0,0.85294116,-90.0,702.0,1.2603232,145.0
1,186.37,-15.36,-179.2,305.2,768.0,1.183359,119.0,750.0,1.1961722,123.0,541.0,0.8656,-84.0,433.0,0.85573125,-73.0,533.0,0.930192,-40.0,516.0,1.0299401,15.0,755.0,1.1038011,71.0,522.0,0.85294116,-90.0,700.0,1.2567325,143.0
1,184.32,-16.38,-179.2,305.5,768.0,1.183359,119.0,750.0,1.1961722,123.0,539.0,0.8624,-86.0,433.0,0.85573125,-73.0,533.0,0.930192,-40.0,512.0,1.0219561,11.0,755.0,1.1038011,71.0,522.0,0.85294116,-90.0,700.0,1.2567325,143.0
1,184.32,-16.38,-179.2,305.5,769.0,1.1848998,120.0,750.0,1.1961722,123.0,541.0,0.8656,-84.0,440.0,0.8695652,-66.0,534.0,0.93193716,-39.0,514.0,1.025948,13.0,755.0,1.1038011,71.0,522.0,0.85294116,-90.0,701.0,1.2585279,144.0
1,184.32,-16.38,-179.2,305.5,769.0,1.1848998,120.0,750.0,1.1961722,123.0,541.0,0.8656,-84.0,440.0,0.8695652,-66.0,535.0,0.9336824,-38.0,516.0,1.0299401,15.0,755.0,1.1038011,71.0,522.0,0.85294116,-90.0,702.0,1.2603232,145.0
1,187.39,-16.38,-178.18,302.9,769.0,1.1848998,120.0,750.0,1.1961722,123.0,546.0,0.8736,-79.0,440.0,0.8695652,-66.0,535.0,0.9336824,-38.0,516.0,1.0299401,15.0,755.0,1.1038011,71.0,522.0,0.85294116,-90.0,704.0,1.2639139,147.0
1,187.39,-16.38,-178.18,302.9,769.0,1.1848998,120.0,750.0,1.1961722,123.0,548.0,0.8768,-77.0,440.0,0.8695652,-66.0,536.0,0.93542755,-37.0,516.0,1.0299401,15.0,755.0,1.1038011,71.0,522.0,0.85294116,-90.0,705.0,1.2657092,148.0
1,186.37,-16.38,-181.25,303.3,770.0,1.1864407,121.0,749.0,1.1945773,122.0,549.0,0.8784,-76.0,442.0,0.8735178,-64.0,538.0,0.938918,-35.0,514.0,1.025948,13.0,755.0,1.1038011,71.0,522.0,0.85294116,-90.0,704.0,1.2639139,147.0
