taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,31.74,-239.62,-100.35,305.8,799.0,1.2464899,158.0,467.0,0.79692835,-119.0,1013.0,2.0099206,509.0,664.0,1.312253,158.0,470.0,0.67528737,-226.0,1013.0,1.4554597,317.0,530.0,1.1471862,68.0,689.0,1.3509804,179.0,1013.0,1.4723837,325.0
0,31.74,-239.62,-100.35,305.8,804.0,1.2542902,163.0,468.0,0.7986348,-118.0,1013.0,2.0099206,509.0,664.0,1.312253,158.0,470.0,0.67528737,-226.0,1013.0,1.4554597,317.0,530.0,1.1471862,68.0,689.0,1.3509804,179.0,1013.0,1.4723837,325.0
0,31.74,-237.57,-99.33,308.8,804.0,1.2542902,163.0,469.0,0.8003413,-117.0,1013.0,2.0099206,509.0,661.0,1.3063241,155.0,468.0,0.67241377,-228.0,1013.0,1.4554597,317.0,530.0,1.1471862,68.0,684.0,1.3411765,174.0,1013.0,1.4723837,325.0
0,31.74,-237.57,-99.33,308.8,804.0,1.2542902,163.0,469.0,0.8003413,-117.0,1013.0,2.0099206,509.0,654.0,1.2924901,148.0,467.0,0.670977,-229.0,1013.0,1.4554597,317.0,530.0,1.1471862,68.0,681.0,1.3352941,171.0,1013.0,1.4723837,325.0
0,32.77,-243.71,-99.33,309.7,804.0,1.2542902,163.0,469.0,0.8003413,-117.0,1013.0,2.0099206,509.0,642.0,1.2687747,136.0,465.0,0.66810346,-231.0,1013.0,1.4554597,317.0,528.0,1.1428572,66.0,680.0,1.3333334,170.0,1013.0,1.4723837,325.0
0,32.77,-243.71,-99.33,309.7,804.0,1.2542902,163.0,469.0,0.8003413,-117.0,1013.0,2.0099206,509.0,639.0,1.2628459,133.0,463.0,0.66522986,-233.0,1013.0,1.4554597,317.0,528.0,1.1428572,66.0,678.0,1.3294117,168.0,1013.0,1.4723837,325.0
0,31.74,-234.5,-97.28,305.7,804.0,1.2542902,163.0,469.0,0.8003413,-117.0,1013.0,2.0099206,509.0,633.0,1.2509881,127.0,462.0,0.6637931,-234.0,1013.0,1.4554597,317.0,528.0,1.1428572,66.0,674.0,1.3215686,164.0,1013.0,1.4723837,325.0
0,31.74,-234.5,-97.28,305.7,828.0,1.2917317,187.0,485.0,0.82764506,-101.0,1013.0,2.0099206,509.0,633.0,1.2509881,127.0,462.0,0.6637931,-234.0,1013.0,1.4554597,317.0,528.0,1.1428572,66.0,674.0,1.3215686,164.0,1013.0,1.4723837,325.0
0,32.77,-230.4,-98.3,302.4,856.0,1.3354135,215.0,500.0,0.85324234,-86.0,1013.0,2.0099206,509.0,633.0,1.2509881,127.0,462.0,0.6637931,-234.0,1013.0,1.4554597,317.0,528.0,1.1428572,66.0,674.0,1.3215686,164.0,1013.0,1.4723837,325.0
0,32.77,-230.4,-98.3,302.4,866.0,1.351014,225.0,516.0,0.8805461,-70.0,1013.0,2.0099206,509.0,635.0,1.2549407,129.0,462.0,0.6637931,-234.0,1013.0,1.4554597,317.0,528.0,1.1428572,66.0,674.0,1.3215686,164.0,1013.0,1.4723837,325.0
0,30.72,-241.66,-99.33,301.2,868.0,1.3541342,227.0,524.0,0.89419794,-62.0,1013.0,2.0099206,509.0,627.0,1.2391304,121.0,452.0,0.64942527,-244.0,1013.0,1.4554597,317.0,520.0,1.1255411,58.0,668.0,1.309804,158.0,1013.0,1.4723837,325.0
0,30.72,-241.66,-99.33,301.2,863.0,1.3463339,222.0,521.0,0.8890785,-65.0,1013.0,2.0099206,509.0,627.0,1.2391304,121.0,444.0,0.63793105,-252.0,1013.0,1.4554597,317.0,520.0,1.1255411,58.0,668.0,1.309804,158.0,1013.0,1.4723837,325.0
0,33.79,-237.57,-100.35,306.4,863.0,1.3463339,222.0,519.0,0.88566554,-67.0,1013.0,2.0099206,509.0,627.0,1.2391304,121.0,444.0,0.63793105,-252.0,1013.0,1.4554597,317.0,520.0,1.1255411,58.0,668.0,1.309804,158.0,1013.0,1.4723837,325.0
0,33.79,-237.57,-100.35,306.4,860.0,1.3416537,219.0,516.0,0.8805461,-70.0,1013.0,2.0099206,509.0,627.0,1.2391304,121.0,444.0,0.63793105,-252.0,1013.0,1.4554597,317.0,520.0,1.1255411,58.0,668.0,1.309804,158.0,1013.0,1.4723837,325.0
0,31.74,-241.66,-99.33,307.7,860.0,1.3416537,219.0,515.0,0.8788396,-71.0,1013.0,2.0099206,509.0,623.0,1.2312253,117.0,443.0,0.6364943,-253.0,1013.0,1.4554597,317.0,520.0,1.1255411,58.0,668.0,1.309804,158.0,1013.0,1.4723837,325.0
0,31.74,-241.66,-99.33,307.7,863.0,1.3463339,222.0,516.0,0.8805461,-70.0,1013.0,2.0099206,509.0,626.0,1.2371541,120.0,443.0,0.6364943,-253.0,1013.0,1.4554597,317.0,523.0,1.1320347,61.0,670.0,1.3137255,160.0,1013.0,1.4723837,325.0
0,32.77,-240.64,-97.28,309.9,863.0,1.3463339,222.0,516.0,0.8805461,-70.0,1013.0,2.0099206,509.0,627.0,1.2391304,121.0,443.0,0.6364943,-253.0,1013.0,1.4554597,317.0,523.0,1.1320347,61.0,674.0,1.3215686,164.0,1013.0,1.4723837,325.0
0,32.77,-240.64,-97.28,309.9,863.0,1.3463339,222.0,516.0,0.8805461,-70.0,1013.0,2.0099206,509.0,627.0,1.2391304,121.0,443.0,0.6364943,-253.0,1013.0,1.4554597,317.0,523.0,1.1320347,61.0,674.0,1.3215686,164.0,1013.0,1.4723837,325.0
0,32.77,-233.47,-100.35,309.0,863.0,1.3463339,222.0,521.0,0.8890785,-65.0,1013.0,2.0099206,509.0,623.0,1.2312253,117.0,435.0,0.625,-261.0,1013.0,1.4554597,317.0,521.0,1.1277056,59.0,669.0,1.3117647,159.0,1013.0,1.4723837,325.0
0,32.77,-233.47,-100.35,309.0,863.0,1.3463339,222.0,521.0,0.8890785,-65.0,1013.0,2.0099206,509.0,623.0,1.2312253,117.0,434.0,0.62356323,-262.0,1013.0,1.4554597,317.0,521.0,1.1277056,59.0,669.0,1.3117647,159.0,1013.0,1.4723837,325.0
0,32.77,-238.59,-98.3,305.1,863.0,1.3463339,222.0,516.0,0.8805461,-70.0,1013.0,2.0099206,509.0,623.0,1.2312253,117.0,433.0,0.62212646,-263.0,1013.0,1.4554597,317.0,519.0,1.1233766,57.0,668.0,1.309804,158.0,1013.0,1.4723837,325.0
0,32.77,-238.59,-98.3,305.1,863.0,1.3463339,222.0,516.0,0.8805461,-70.0,1013.0,2.0099206,509.0,623.0,1.2312253,117.0,431.0,0.61925286,-265.0,1013.0,1.4554597,317.0,519.0,1.1233766,57.0,668.0,1.309804,158.0,1013.0,1.4723837,325.0
0,32.77,-238.59,-98.3,305.1,866.0,1.351014,225.0,516.0,0.8805461,-70.0,1013.0,2.0099206,509.0,625.0,1.2351779,119.0,431.0,0.61925286,-265.0,1013.0,1.4554597,317.0,519.0,1.1233766,57.0,668.0,1.309804,158.0,1013.0,1.4723837,325.0
0,29.7,-238.59,-101.38,302.8,866.0,1.351014,225.0,516.0,0.8805461,-70.0,1013.0,2.0099206,509.0,626.0,1.2371541,120.0,431.0,0.61925286,-265.0,1013.0,1.4554597,317.0,519.0,1.1233766,57.0,668.0,1.309804,158.0,1013.0,1.4723837,325.0
0,29.7,-238.59,-101.38,302.8,866.0,1.351014,225.0,516.0,0.8805461,-70.0,1013.0,2.0099206,509.0,633.0,1.2509881,127.0,431.0,0.61925286,-265.0,1013.0,1.4554597,317.0,519.0,1.1233766,57.0,668.0,1.309804,158.0,1013.0,1.4723837,325.0
0,31.74,-235.52,-102.4,302.2,839.0,1.3088924,198.0,484.0,0.8259386,-102.0,1013.0,2.0099206,509.0,655.0,1.2944664,149.0,436.0,0.62643677,-260.0,1013.0,1.4554597,317.0,516.0,1.1168832,54.0,687.0,1.3470588,177.0,1013.0,1.4723837,325.0
0,31.74,-235.52,-102.4,302.2,837.0,1.3057722,196.0,479.0,0.8174061,-107.0,1013.0,2.0099206,509.0,655.0,1.2944664,149.0,436.0,0.62643677,-260.0,1013.0,1.4554597,317.0,516.0,1.1168832,54.0,687.0,1.3470588,177.0,1013.0,1.4723837,325.0
0,30.72,-234.5,-101.38,308.6,829.0,1.2932917,188.0,463.0,0.79010236,-123.0,1013.0,2.0099206,509.0,655.0,1.2944664,149.0,436.0,0.62643677,-260.0,1013.0,1.4554597,317.0,515.0,1.1147186,53.0,687.0,1.3470588,177.0,1013.0,1.4723837,325.0
0,30.72,-234.5,-101.38,308.6,829.0,1.2932917,188.0,463.0,0.79010236,-123.0,1013.0,2.0099206,509.0,644.0,1.2727273,138.0,433.0,0.62212646,-263.0,1013.0,1.4554597,317.0,515.0,1.1147186,53.0,687.0,1.3470588,177.0,1013.0,1.4723837,325.0
0,30.72,-235.52,-101.38,309.5,821.0,1.2808112,180.0,457.0,0.7798635,-129.0,1013.0,2.0099206,509.0,650.0,1.284585,144.0,420.0,0.6034483,-276.0,1013.0,1.4554597,317.0,514.0,1.1125541,52.0,692.0,1.3568628,182.0,1013.0,1.4723837,325.0
0,30.72,-235.52,-101.38,309.5,821.0,1.2808112,180.0,457.0,0.7798635,-129.0,1013.0,2.0099206,509.0,650.0,1.284585,144.0,420.0,0.6034483,-276.0,1013.0,1.4554597,317.0,514.0,1.1125541,52.0,691.0,1.3549019,181.0,1013.0,1.4723837,325.0
0,33.79,-241.66,-100.35,310.5,822.0,1.2823713,181.0,462.0,0.7883959,-124.0,1013.0,2.0099206,509.0,650.0,1.284585,144.0,420.0,0.6034483,-276.0,1013.0,1.4554597,317.0,514.0,1.1125541,52.0,691.0,1.3549019,181.0,1013.0,1.4723837,325.0
0,33.79,-241.66,-100.35,310.5,824.0,1.2854915,183.0,463.0,0.79010236,-123.0,1013.0,2.0099206,509.0,650.0,1.284585,144.0,420.0,0.6034483,-276.0,1013.0,1.4554597,317.0,514.0,1.1125541,52.0,691.0,1.3549019,181.0,1013.0,1.4723837,325.0
0,31.74,-238.59,-99.33,310.5,828.0,1.2917317,187.0,463.0,0.79010236,-123.0,1013.0,2.0099206,509.0,653.0,1.2905139,147.0,420.0,0.6034483,-276.0,1013.0,1.4554597,317.0,514.0,1.1125541,52.0,691.0,1.3549019,181.0,1013.0,1.4723837,325.0
0,31.74,-238.59,-99.33,310.5,834.0,1.301092,193.0,468.0,0.7986348,-118.0,1013.0,2.0099206,509.0,656.0,1.2964427,150.0,420.0,0.6034483,-276.0,1013.0,1.4554597,317.0,514.0,1.1125541,52.0,691.0,1.3549019,181.0,1013.0,1.4723837,325.0
0,31.74,-238.59,-99.33,310.5,843.0,1.3151326,202.0,469.0,0.8003413,-117.0,1013.0,2.0099206,509.0,653.0,1.2905139,147.0,421.0,0.60488504,-275.0,1013.0,1.4554597,317.0,514.0,1.1125541,52.0,692.0,1.3568628,182.0,1013.0,1.4723837,325.0
0,31.74,-235.52,-100.35,308.7,843.0,1.3151326,202.0,475.0,0.8105802,-111.0,1013.0,2.0099206,509.0,642.0,1.2687747,136.0,409.0,0.5876437,-287.0,1013.0,1.4554597,317.0,511.0,1.1060606,49.0,684.0,1.3411765,174.0,1013.0,1.4723837,325.0
0,31.74,-235.52,-100.35,308.7,848.0,1.322933,207.0,481.0,0.82081914,-105.0,1013.0,2.0099206,509.0,642.0,1.2687747,136.0,409.0,0.5876437,-287.0,1013.0,1.4554597,317.0,512.0,1.1082251,50.0,684.0,1.3411765,174.0,1013.0,1.4723837,325.0
1,58.37,-224.26,-134.14,309.9,1013.0,1.6743802,408.0,837.0,1.6706587,336.0,1013.0,1.4638728,321.0,914.0,1.3343066,229.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,676.0,1.0903226,56.0,742.0,1.4780877,240.0,1013.0,2.1104167,533.0
1,58.37,-224.26,-134.14,309.9,1013.0,1.6743802,408.0,837.0,1.6706587,336.0,1013.0,1.4638728,321.0,914.0,1.3343066,229.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,676.0,1.0903226,56.0,742.0,1.4780877,240.0,1013.0,2.1104167,533.0
1,57.34,-214.02,-141.31,303.3,1013.0,1.6743802,408.0,812.0,1.6207585,311.0,1013.0,1.4638728,321.0,829.0,1.210219,144.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,655.0,1.0564516,35.0,703.0,1.4003984,201.0,1013.0,2.1104167,533.0
1,57.34,-214.02,-141.31,303.3,1013.0,1.6743802,408.0,806.0,1.6087824,305.0,1013.0,1.4638728,321.0,829.0,1.210219,144.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,655.0,1.0564516,35.0,703.0,1.4003984,201.0,1013.0,2.1104167,533.0
1,59.39,-214.02,-139.26,302.2,1013.0,1.6743802,408.0,810.0,1.6167665,309.0,1013.0,1.4638728,321.0,835.0,1.218978,150.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,662.0,1.067742,42.0,710.0,1.4143426,208.0,1013.0,2.1104167,533.0
1,59.39,-214.02,-139.26,302.2,1013.0,1.6743802,408.0,807.0,1.6107785,306.0,1013.0,1.4638728,321.0,818.0,1.1941606,133.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,658.0,1.0612903,38.0,696.0,1.3864542,194.0,1013.0,2.1104167,533.0
1,60.42,-204.8,-144.38,302.4,1013.0,1.6743802,408.0,826.0,1.6487026,325.0,1013.0,1.4638728,321.0,847.0,1.2364963,162.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,671.0,1.0822581,51.0,700.0,1.3944223,198.0,1013.0,2.1104167,533.0
1,60.42,-204.8,-144.38,302.4,1013.0,1.6743802,408.0,826.0,1.6487026,325.0,1013.0,1.4638728,321.0,842.0,1.229197,157.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,670.0,1.0806452,50.0,699.0,1.3924303,197.0,1013.0,2.1104167,533.0
1,57.34,-203.78,-143.36,301.5,1013.0,1.6743802,408.0,824.0,1.6447105,323.0,1013.0,1.4638728,321.0,842.0,1.229197,157.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,670.0,1.0806452,50.0,696.0,1.3864542,194.0,1013.0,2.1104167,533.0
1,57.34,-203.78,-143.36,301.5,1013.0,1.6743802,408.0,824.0,1.6447105,323.0,1013.0,1.4638728,321.0,842.0,1.229197,157.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,670.0,1.0806452,50.0,696.0,1.3864542,194.0,1013.0,2.1104167,533.0
1,57.34,-212.99,-143.36,301.4,1013.0,1.6743802,408.0,824.0,1.6447105,323.0,1013.0,1.4638728,321.0,842.0,1.229197,157.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,670.0,1.0806452,50.0,696.0,1.3864542,194.0,1013.0,2.1104167,533.0
1,57.34,-212.99,-143.36,301.4,1011.0,1.6710744,406.0,821.0,1.6387225,320.0,1013.0,1.4638728,321.0,842.0,1.229197,157.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,670.0,1.0806452,50.0,694.0,1.3824701,192.0,1013.0,2.1104167,533.0
1,55.3,-211.97,-145.41,301.7,1012.0,1.6727272,407.0,827.0,1.6506987,326.0,1013.0,1.4638728,321.0,845.0,1.2335767,160.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,671.0,1.0822581,51.0,697.0,1.3884462,195.0,1013.0,2.1104167,533.0
1,55.3,-211.97,-145.41,301.7,1013.0,1.6743802,408.0,828.0,1.6526946,327.0,1013.0,1.4638728,321.0,845.0,1.2335767,160.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,671.0,1.0822581,51.0,697.0,1.3884462,195.0,1013.0,2.1104167,533.0
1,59.39,-203.78,-145.41,302.3,1013.0,1.6743802,408.0,830.0,1.6566867,329.0,1013.0,1.4638728,321.0,850.0,1.240876,165.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,672.0,1.083871,52.0,699.0,1.3924303,197.0,1013.0,2.1104167,533.0
1,59.39,-203.78,-145.41,302.3,1013.0,1.6743802,408.0,830.0,1.6566867,329.0,1013.0,1.4638728,321.0,855.0,1.2481751,170.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,672.0,1.083871,52.0,699.0,1.3924303,197.0,1013.0,2.1104167,533.0
1,57.34,-204.8,-148.48,301.4,1013.0,1.6743802,408.0,832.0,1.6606786,331.0,1013.0,1.4638728,321.0,851.0,1.2423358,166.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,672.0,1.083871,52.0,697.0,1.3884462,195.0,1013.0,2.1104167,533.0
1,57.34,-204.8,-148.48,301.4,1013.0,1.6743802,408.0,830.0,1.6566867,329.0,1013.0,1.4638728,321.0,850.0,1.240876,165.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,672.0,1.083871,52.0,697.0,1.3884462,195.0,1013.0,2.1104167,533.0
1,57.34,-204.8,-148.48,301.4,1013.0,1.6743802,408.0,829.0,1.6546906,328.0,1013.0,1.4638728,321.0,845.0,1.2335767,160.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,672.0,1.083871,52.0,695.0,1.3844621,193.0,1013.0,2.1104167,533.0
1,57.34,-209.92,-150.53,303.4,1013.0,1.6743802,408.0,827.0,1.6506987,326.0,1013.0,1.4638728,321.0,843.0,1.230657,158.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,671.0,1.0822581,51.0,691.0,1.376494,189.0,1013.0,2.1104167,533.0
1,54.27,-210.94,-148.48,301.3,1012.0,1.6727272,407.0,826.0,1.6487026,325.0,1013.0,1.4638728,321.0,840.0,1.2262774,155.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,669.0,1.0790323,49.0,691.0,1.376494,189.0,1013.0,2.1104167,533.0
1,54.27,-210.94,-148.48,301.3,1012.0,1.6727272,407.0,826.0,1.6487026,325.0,1013.0,1.4638728,321.0,840.0,1.2262774,155.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,671.0,1.0822581,51.0,691.0,1.376494,189.0,1013.0,2.1104167,533.0
1,56.32,-204.8,-149.5,302.9,1012.0,1.6727272,407.0,821.0,1.6387225,320.0,1013.0,1.4638728,321.0,833.0,1.2160584,148.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,672.0,1.083871,52.0,690.0,1.374502,188.0,1013.0,2.1104167,533.0
1,56.32,-204.8,-149.5,302.9,1012.0,1.6727272,407.0,821.0,1.6387225,320.0,1013.0,1.4638728,321.0,833.0,1.2160584,148.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,672.0,1.083871,52.0,690.0,1.374502,188.0,1013.0,2.1104167,533.0
1,55.3,-210.94,-150.53,307.3,1012.0,1.6727272,407.0,821.0,1.6387225,320.0,1013.0,1.4638728,321.0,833.0,1.2160584,148.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,672.0,1.083871,52.0,688.0,1.370518,186.0,1013.0,2.1104167,533.0
1,55.3,-210.94,-150.53,307.3,1012.0,1.6727272,407.0,821.0,1.6387225,320.0,1013.0,1.4638728,321.0,833.0,1.2160584,148.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,672.0,1.083871,52.0,688.0,1.370518,186.0,1013.0,2.1104167,533.0
1,56.32,-209.92,-149.5,310.1,1014.0,1.676033,409.0,821.0,1.6387225,320.0,1013.0,1.4638728,321.0,833.0,1.2160584,148.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,676.0,1.0903226,56.0,688.0,1.370518,186.0,1013.0,2.1104167,533.0
1,56.32,-209.92,-149.5,310.1,1014.0,1.676033,409.0,821.0,1.6387225,320.0,1013.0,1.4638728,321.0,833.0,1.2160584,148.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,676.0,1.0903226,56.0,688.0,1.370518,186.0,1013.0,2.1104167,533.0
1,55.3,-210.94,-149.5,306.0,1013.0,1.6743802,408.0,819.0,1.6347306,318.0,1013.0,1.4638728,321.0,833.0,1.2160584,148.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,676.0,1.0903226,56.0,684.0,1.3625498,182.0,1013.0,2.1104167,533.0
1,55.3,-210.94,-149.5,306.0,1010.0,1.6694214,405.0,819.0,1.6347306,318.0,1013.0,1.4638728,321.0,832.0,1.2145985,147.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,676.0,1.0903226,56.0,683.0,1.3605578,181.0,1013.0,2.1104167,533.0
1,53.25,-203.78,-154.62,308.7,1009.0,1.6677686,404.0,818.0,1.6327345,317.0,1013.0,1.4638728,321.0,832.0,1.2145985,147.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,676.0,1.0903226,56.0,679.0,1.3525896,177.0,1013.0,2.1104167,533.0
1,53.25,-203.78,-154.62,308.7,1008.0,1.6661158,403.0,818.0,1.6327345,317.0,1013.0,1.4638728,321.0,832.0,1.2145985,147.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,676.0,1.0903226,56.0,679.0,1.3525896,177.0,1013.0,2.1104167,533.0
1,57.34,-204.8,-150.53,307.6,1008.0,1.6661158,403.0,818.0,1.6327345,317.0,1013.0,1.4638728,321.0,832.0,1.2145985,147.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,676.0,1.0903226,56.0,679.0,1.3525896,177.0,1013.0,2.1104167,533.0
1,57.34,-204.8,-150.53,307.6,1009.0,1.6677686,404.0,819.0,1.6347306,318.0,1013.0,1.4638728,321.0,833.0,1.2160584,148.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,677.0,1.0919355,57.0,679.0,1.3525896,177.0,1013.0,2.1104167,533.0
1,57.34,-204.8,-150.53,307.6,1010.0,1.6694214,405.0,819.0,1.6347306,318.0,1013.0,1.4638728,321.0,834.0,1.2175182,149.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,678.0,1.0935484,58.0,679.0,1.3525896,177.0,1013.0,2.1104167,533.0
1,55.3,-201.73,-156.67,306.5,1013.0,1.6743802,408.0,825.0,1.6467066,324.0,1013.0,1.4638728,321.0,842.0,1.229197,157.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,679.0,1.0951613,59.0,679.0,1.3525896,177.0,1013.0,2.1104167,533.0
1,54.27,-206.85,-152.58,308.0,1013.0,1.6743802,408.0,825.0,1.6467066,324.0,1013.0,1.4638728,321.0,842.0,1.229197,157.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,679.0,1.0951613,59.0,679.0,1.3525896,177.0,1013.0,2.1104167,533.0
1,54.27,-206.85,-152.58,308.0,1010.0,1.6694214,405.0,824.0,1.6447105,323.0,1013.0,1.4638728,321.0,840.0,1.2262774,155.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,677.0,1.0919355,57.0,678.0,1.3505976,176.0,1013.0,2.1104167,533.0
1,54.27,-211.97,-151.55,306.7,1009.0,1.6677686,404.0,823.0,1.6427146,322.0,1013.0,1.4638728,321.0,837.0,1.2218978,152.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,677.0,1.0919355,57.0,674.0,1.3426294,172.0,1013.0,2.1104167,533.0
1,54.27,-211.97,-151.55,306.7,1008.0,1.6661158,403.0,820.0,1.6367265,319.0,1013.0,1.4638728,321.0,837.0,1.2218978,152.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,677.0,1.0919355,57.0,672.0,1.3386455,170.0,1013.0,2.1104167,533.0
1,54.27,-211.97,-151.55,306.7,1008.0,1.6661158,403.0,820.0,1.6367265,319.0,1013.0,1.4638728,321.0,837.0,1.2218978,152.0,0.0,0.0,-187.0,1013.0,1.5007408,338.0,677.0,1.0919355,57.0,671.0,1.3366534,169.0,1013.0,2.1104167,533.0
