taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,73.73,-132.1,-211.97,307.2,345.0,0.59075344,-239.0,425.0,0.7988722,-107.0,314.0,0.628,-186.0,453.0,0.68532526,-208.0,749.0,1.0839363,58.0,1013.0,1.4897059,333.0,667.0,1.0167683,11.0,623.0,1.1410257,77.0,341.0,0.6973415,-148.0
0,71.68,-132.1,-216.06,306.8,333.0,0.57020545,-251.0,423.0,0.7951128,-109.0,307.0,0.614,-193.0,452.0,0.6838124,-209.0,749.0,1.0839363,58.0,1013.0,1.4897059,333.0,667.0,1.0167683,11.0,623.0,1.1410257,77.0,329.0,0.6728016,-160.0
0,71.68,-132.1,-216.06,306.8,324.0,0.55479455,-260.0,415.0,0.7800752,-117.0,307.0,0.614,-193.0,449.0,0.67927384,-212.0,747.0,1.0810419,56.0,1013.0,1.4897059,333.0,667.0,1.0167683,11.0,623.0,1.1410257,77.0,328.0,0.67075664,-161.0
0,71.68,-132.1,-216.06,306.8,324.0,0.55479455,-260.0,415.0,0.7800752,-117.0,307.0,0.614,-193.0,450.0,0.68078667,-211.0,749.0,1.0839363,58.0,1013.0,1.4897059,333.0,667.0,1.0167683,11.0,625.0,1.1446886,79.0,328.0,0.67075664,-161.0
0,73.73,-135.17,-218.11,302.3,324.0,0.55479455,-260.0,415.0,0.7800752,-117.0,307.0,0.614,-193.0,452.0,0.6838124,-209.0,749.0,1.0839363,58.0,1013.0,1.4897059,333.0,668.0,1.0182927,12.0,625.0,1.1446886,79.0,328.0,0.67075664,-161.0
0,73.73,-135.17,-218.11,302.3,324.0,0.55479455,-260.0,415.0,0.7800752,-117.0,307.0,0.614,-193.0,453.0,0.68532526,-208.0,750.0,1.0853835,59.0,1013.0,1.4897059,333.0,668.0,1.0182927,12.0,627.0,1.1483517,81.0,328.0,0.67075664,-161.0
0,71.68,-132.1,-215.04,304.8,355.0,0.6078767,-229.0,450.0,0.84586465,-82.0,323.0,0.646,-177.0,430.0,0.6505295,-231.0,730.0,1.05644,39.0,1003.0,1.475,323.0,664.0,1.0121951,8.0,615.0,1.1263736,69.0,322.0,0.6584867,-167.0
0,71.68,-132.1,-215.04,304.8,355.0,0.6078767,-229.0,450.0,0.84586465,-82.0,323.0,0.646,-177.0,429.0,0.6490166,-232.0,730.0,1.05644,39.0,1003.0,1.475,323.0,664.0,1.0121951,8.0,614.0,1.1245421,68.0,322.0,0.6584867,-167.0
0,71.68,-131.07,-216.06,308.4,341.0,0.5839041,-243.0,443.0,0.83270675,-89.0,323.0,0.646,-177.0,429.0,0.6490166,-232.0,730.0,1.05644,39.0,1003.0,1.475,323.0,664.0,1.0121951,8.0,613.0,1.1227106,67.0,322.0,0.6584867,-167.0
0,71.68,-131.07,-216.06,308.4,341.0,0.5839041,-243.0,443.0,0.83270675,-89.0,323.0,0.646,-177.0,423.0,0.6399395,-238.0,730.0,1.05644,39.0,1003.0,1.475,323.0,664.0,1.0121951,8.0,613.0,1.1227106,67.0,322.0,0.6584867,-167.0
0,73.73,-132.1,-216.06,310.1,351.0,0.60102737,-233.0,450.0,0.84586465,-82.0,327.0,0.654,-173.0,423.0,0.6399395,-238.0,730.0,1.05644,39.0,1003.0,1.475,323.0,666.0,1.0152439,10.0,614.0,1.1245421,68.0,322.0,0.6584867,-167.0
0,73.73,-132.1,-216.06,310.1,351.0,0.60102737,-233.0,450.0,0.84586465,-82.0,327.0,0.654,-173.0,426.0,0.6444781,-235.0,730.0,1.05644,39.0,1008.0,1.482353,328.0,666.0,1.0152439,10.0,614.0,1.1245421,68.0,322.0,0.6584867,-167.0
0,72.7,-133.12,-218.11,305.5,355.0,0.6078767,-229.0,452.0,0.84962404,-80.0,327.0,0.654,-173.0,426.0,0.6444781,-235.0,730.0,1.05644,39.0,1008.0,1.482353,328.0,667.0,1.0167683,11.0,615.0,1.1263736,69.0,322.0,0.6584867,-167.0
0,72.7,-133.12,-218.11,305.5,357.0,0.61130136,-227.0,453.0,0.85150373,-79.0,327.0,0.654,-173.0,427.0,0.6459909,-234.0,731.0,1.0578871,40.0,1008.0,1.482353,328.0,667.0,1.0167683,11.0,615.0,1.1263736,69.0,322.0,0.6584867,-167.0
0,72.7,-133.12,-218.11,305.5,358.0,0.6130137,-226.0,454.0,0.8533835,-78.0,321.0,0.642,-179.0,427.0,0.6459909,-234.0,733.0,1.0607815,42.0,996.0,1.4647058,316.0,668.0,1.0182927,12.0,616.0,1.1282052,70.0,321.0,0.6564417,-168.0
0,69.63,-132.1,-220.16,301.7,293.0,0.5017123,-291.0,452.0,0.84962404,-80.0,320.0,0.64,-180.0,404.0,0.61119515,-257.0,740.0,1.0709118,49.0,981.0,1.4426471,301.0,673.0,1.0259147,17.0,607.0,1.1117216,61.0,309.0,0.63190186,-180.0
0,69.63,-132.1,-220.16,301.7,293.0,0.5017123,-291.0,452.0,0.84962404,-80.0,320.0,0.64,-180.0,403.0,0.6096823,-258.0,740.0,1.0709118,49.0,981.0,1.4426471,301.0,672.0,1.0243902,16.0,607.0,1.1117216,61.0,309.0,0.63190186,-180.0
