SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-46.0,-13.0,119.0,-180.0,-15.0,-33.0,35.0,42.0,-117.0,6
-47.0,-13.0,108.0,-180.0,-15.0,-33.0,35.0,38.0,-117.0,6
-47.0,-14.0,104.0,-180.0,-15.0,-35.0,35.0,38.0,-117.0,6
-46.0,-13.0,104.0,-167.0,-14.0,-34.0,35.0,42.0,-111.0,6
-46.0,-13.0,108.0,-167.0,-13.0,-34.0,35.0,42.0,-109.0,6
-46.0,-12.0,110.0,-163.0,-13.0,-34.0,35.0,43.0,-109.0,6
-44.0,-13.0,110.0,-167.0,-13.0,-35.0,34.0,43.0,-114.0,6
-48.0,-18.0,95.0,-177.0,-14.0,-45.0,34.0,42.0,-120.0,6
-48.0,-18.0,93.0,-177.0,-14.0,-47.0,34.0,41.0,-120.0,6
-48.0,-18.0,95.0,-177.0,-14.0,-45.0,34.0,41.0,-120.0,6
-48.0,-17.0,95.0,-177.0,-14.0,-45.0,35.0,41.0,-120.0,6
-48.0,-16.0,95.0,-175.0,-14.0,-45.0,35.0,41.0,-120.0,6
-48.0,-16.0,95.0,-171.0,-14.0,-44.0,35.0,41.0,-119.0,6
-48.0,-17.0,90.0,-170.0,-14.0,-45.0,37.0,41.0,-117.0,6
-48.0,-18.0,88.0,-175.0,-16.0,-45.0,37.0,41.0,-117.0,6
-51.0,-18.0,88.0,-177.0,-17.0,-47.0,37.0,41.0,-120.0,6
-51.0,-19.0,82.0,-179.0,-18.0,-49.0,37.0,41.0,-120.0,6
-52.0,-19.0,81.0,-183.0,-20.0,-52.0,37.0,41.0,-121.0,6
-52.0,-19.0,81.0,-183.0,-20.0,-52.0,37.0,42.0,-121.0,6
-52.0,-19.0,81.0,-183.0,-19.0,-52.0,37.0,43.0,-121.0,6
-52.0,-19.0,82.0,-183.0,-18.0,-49.0,37.0,46.0,-121.0,6
-51.0,-19.0,82.0,-179.0,-17.0,-48.0,37.0,51.0,-120.0,6
-51.0,-18.0,88.0,-177.0,-16.0,-47.0,34.0,50.0,-120.0,6
-51.0,-18.0,88.0,-177.0,-16.0,-47.0,34.0,47.0,-120.0,6
-51.0,-18.0,86.0,-177.0,-16.0,-47.0,34.0,46.0,-120.0,6
-51.0,-18.0,86.0,-177.0,-16.0,-47.0,33.0,46.0,-120.0,6
-51.0,-18.0,86.0,-177.0,-16.0,-47.0,33.0,46.0,-121.0,6
-48.0,-17.0,88.0,-173.0,-14.0,-45.0,33.0,47.0,-121.0,6
-47.0,-16.0,90.0,-165.0,-14.0,-39.0,33.0,48.0,-121.0,6
-47.0,-15.0,95.0,-165.0,-14.0,-39.0,34.0,48.0,-121.0,6
-50.0,-15.0,93.0,-180.0,-12.0,-44.0,34.0,47.0,-124.0,6
-48.0,-39.0,46.0,-51.0,-76.0,-34.0,-43.0,-55.0,-98.0,8
-46.0,-39.0,53.0,-49.0,-76.0,-31.0,-43.0,-55.0,-98.0,8
-46.0,-39.0,61.0,-52.0,-80.0,-28.0,-48.0,-47.0,-109.0,8
-46.0,-41.0,60.0,-52.0,-80.0,-30.0,-49.0,-47.0,-109.0,8
-46.0,-41.0,59.0,-52.0,-80.0,-30.0,-50.0,-47.0,-114.0,8
-46.0,-39.0,60.0,-51.0,-80.0,-28.0,-50.0,-47.0,-114.0,8
-45.0,-39.0,61.0,-51.0,-79.0,-28.0,-49.0,-47.0,-112.0,8
-45.0,-39.0,65.0,-46.0,-78.0,-25.0,-49.0,-47.0,-109.0,8
-45.0,-39.0,65.0,-45.0,-78.0,-25.0,-49.0,-47.0,-109.0,8
-44.0,-39.0,65.0,-39.0,-78.0,-26.0,-50.0,-48.0,-106.0,8
-44.0,-43.0,65.0,-39.0,-78.0,-26.0,-52.0,-48.0,-109.0,8
-44.0,-43.0,65.0,-39.0,-78.0,-26.0,-54.0,-48.0,-109.0,8
-44.0,-45.0,65.0,-39.0,-78.0,-26.0,-54.0,-48.0,-110.0,8
-45.0,-44.0,74.0,-46.0,-79.0,-25.0,-54.0,-45.0,-109.0,8
-45.0,-44.0,74.0,-46.0,-79.0,-25.0,-54.0,-45.0,-102.0,8
-50.0,-42.0,57.0,-51.0,-85.0,-28.0,-54.0,-61.0,-113.0,8
-50.0,-39.0,61.0,-49.0,-84.0,-25.0,-52.0,-61.0,-110.0,8
-47.0,-39.0,64.0,-45.0,-83.0,-24.0,-52.0,-60.0,-104.0,8
-46.0,-45.0,64.0,-44.0,-81.0,-27.0,-56.0,-56.0,-109.0,8
-46.0,-45.0,64.0,-45.0,-83.0,-27.0,-56.0,-56.0,-110.0,8
-46.0,-45.0,64.0,-47.0,-84.0,-27.0,-56.0,-56.0,-113.0,8
-43.0,-40.0,61.0,-47.0,-84.0,-23.0,-55.0,-52.0,-109.0,8
-43.0,-41.0,60.0,-48.0,-84.0,-23.0,-56.0,-52.0,-109.0,8
-43.0,-42.0,60.0,-50.0,-84.0,-26.0,-57.0,-52.0,-110.0,8
-43.0,-42.0,60.0,-50.0,-84.0,-26.0,-56.0,-50.0,-110.0,8
-43.0,-41.0,61.0,-50.0,-84.0,-23.0,-55.0,-49.0,-110.0,8
-43.0,-40.0,61.0,-50.0,-84.0,-23.0,-55.0,-49.0,-110.0,8
-46.0,-42.0,60.0,-54.0,-84.0,-25.0,-56.0,-50.0,-112.0,8
-48.0,-42.0,60.0,-54.0,-84.0,-25.0,-56.0,-51.0,-113.0,8
-48.0,-42.0,60.0,-54.0,-85.0,-25.0,-56.0,-52.0,-113.0,8
-48.0,-42.0,60.0,-56.0,-87.0,-25.0,-56.0,-52.0,-113.0,8
-48.0,-42.0,59.0,-58.0,-88.0,-25.0,-56.0,-52.0,-113.0,8
-48.0,-42.0,59.0,-58.0,-88.0,-25.0,-56.0,-52.0,-113.0,8
-47.0,-52.0,56.0,-49.0,-82.0,-35.0,-56.0,-49.0,-109.0,8
-45.0,-49.0,65.0,-49.0,-81.0,-26.0,-56.0,-48.0,-109.0,8
-47.0,-46.0,66.0,-55.0,-82.0,-24.0,-56.0,-44.0,-118.0,8
-49.0,-46.0,66.0,-58.0,-82.0,-24.0,-56.0,-44.0,-118.0,8
-52.0,-46.0,66.0,-58.0,-82.0,-24.0,-56.0,-49.0,-118.0,8
-52.0,-46.0,66.0,-58.0,-82.0,-24.0,-56.0,-51.0,-118.0,8
-52.0,-41.0,81.0,-58.0,-82.0,-22.0,-55.0,-49.0,-116.0,8
-51.0,-40.0,81.0,-55.0,-80.0,-19.0,-55.0,-49.0,-115.0,8
-53.0,-41.0,80.0,-58.0,-81.0,-22.0,-53.0,-57.0,-104.0,8
-53.0,-41.0,80.0,-58.0,-81.0,-22.0,-53.0,-57.0,-104.0,8
-51.0,-39.0,85.0,-56.0,-79.0,-20.0,-53.0,-54.0,-103.0,8
-50.0,-38.0,88.0,-56.0,-79.0,-20.0,-53.0,-53.0,-103.0,8
-48.0,-38.0,91.0,-56.0,-78.0,-20.0,-53.0,-47.0,-103.0,8
-48.0,-38.0,92.0,-56.0,-78.0,-20.0,-53.0,-46.0,-103.0,8
-49.0,-40.0,91.0,-52.0,-77.0,-20.0,-54.0,-47.0,-108.0,8
-46.0,-39.0,96.0,-50.0,-76.0,-19.0,-53.0,-45.0,-108.0,8
-48.0,-35.0,104.0,-52.0,-74.0,-16.0,-52.0,-43.0,-113.0,8
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,10
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,10
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,10
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,10
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,10
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,10
-80.0,-117.0,-175.0,-256.0,-9.0,-329.0,23.0,68.0,-87.0,1
-80.0,-117.0,-174.0,-256.0,-9.0,-329.0,23.0,70.0,-87.0,1
