SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-9.0,-45.0,-308.0,-36.0,-506.0,-298.0,22.0,-89.0,-386.0,6
-9.0,-43.0,-308.0,-36.0,-506.0,-297.0,22.0,-89.0,-385.0,6
-9.0,-43.0,-308.0,-36.0,-506.0,-297.0,22.0,-89.0,-385.0,6
-10.0,-44.0,-310.0,-35.0,-507.0,-300.0,21.0,-91.0,-385.0,6
-11.0,-44.0,-310.0,-38.0,-507.0,-300.0,21.0,-91.0,-385.0,6
-12.0,-44.0,-310.0,-38.0,-507.0,-301.0,21.0,-91.0,-385.0,6
-12.0,-44.0,-310.0,-39.0,-507.0,-301.0,21.0,-91.0,-385.0,6
-14.0,-48.0,-310.0,-39.0,-507.0,-301.0,21.0,-92.0,-385.0,6
-14.0,-47.0,-310.0,-38.0,-504.0,-300.0,21.0,-92.0,-384.0,6
-12.0,-47.0,-305.0,-38.0,-500.0,-300.0,21.0,-92.0,-381.0,6
-8.0,-48.0,-301.0,-36.0,-495.0,-293.0,26.0,-92.0,-377.0,6
-8.0,-46.0,-301.0,-36.0,-495.0,-293.0,27.0,-91.0,-377.0,6
-8.0,-44.0,-301.0,-36.0,-495.0,-293.0,27.0,-91.0,-377.0,6
-8.0,-46.0,-302.0,-45.0,-499.0,-292.0,27.0,-94.0,-378.0,6
-8.0,-46.0,-304.0,-46.0,-499.0,-296.0,26.0,-94.0,-378.0,6
-11.0,-48.0,-304.0,-47.0,-499.0,-296.0,25.0,-94.0,-379.0,6
-14.0,-48.0,-305.0,-49.0,-500.0,-296.0,24.0,-94.0,-379.0,6
-14.0,-48.0,-305.0,-49.0,-500.0,-296.0,24.0,-94.0,-379.0,6
-14.0,-46.0,-305.0,-49.0,-499.0,-296.0,24.0,-94.0,-379.0,6
-14.0,-45.0,-305.0,-49.0,-499.0,-294.0,24.0,-94.0,-379.0,6
-14.0,-45.0,-304.0,-49.0,-498.0,-292.0,25.0,-93.0,-379.0,6
-13.0,-45.0,-303.0,-49.0,-496.0,-292.0,26.0,-92.0,-378.0,6
-14.0,-42.0,-302.0,-52.0,-496.0,-290.0,27.0,-93.0,-376.0,6
-15.0,-46.0,-302.0,-52.0,-496.0,-290.0,27.0,-94.0,-376.0,6
-15.0,-47.0,-302.0,-53.0,-496.0,-292.0,27.0,-94.0,-376.0,6
-16.0,-47.0,-302.0,-53.0,-496.0,-292.0,25.0,-94.0,-376.0,6
-16.0,-49.0,-302.0,-53.0,-496.0,-292.0,25.0,-94.0,-376.0,6
-15.0,-47.0,-302.0,-53.0,-496.0,-292.0,25.0,-94.0,-376.0,6
-14.0,-46.0,-302.0,-53.0,-496.0,-292.0,27.0,-93.0,-372.0,6
-14.0,-42.0,-302.0,-52.0,-496.0,-290.0,27.0,-93.0,-372.0,6
-12.0,-42.0,-301.0,-51.0,-496.0,-290.0,28.0,-93.0,-369.0,6
-14.0,-35.0,-297.0,-48.0,-494.0,-290.0,27.0,-92.0,-366.0,6
-14.0,-44.0,-297.0,-52.0,-494.0,-290.0,27.0,-93.0,-366.0,6
-16.0,-44.0,-297.0,-52.0,-494.0,-290.0,27.0,-93.0,-366.0,6
-16.0,-47.0,-297.0,-53.0,-494.0,-292.0,27.0,-94.0,-372.0,6
-16.0,-49.0,-297.0,-54.0,-494.0,-292.0,26.0,-95.0,-372.0,6
-16.0,-49.0,-296.0,-54.0,-489.0,-290.0,27.0,-95.0,-370.0,6
-16.0,-49.0,-296.0,-54.0,-488.0,-288.0,27.0,-95.0,-366.0,6
-16.0,-49.0,-292.0,-54.0,-486.0,-286.0,27.0,-95.0,-366.0,6
-16.0,-49.0,-292.0,-54.0,-483.0,-286.0,29.0,-95.0,-366.0,6
-18.0,-54.0,-292.0,-56.0,-483.0,-287.0,27.0,-97.0,-366.0,6
-19.0,-54.0,-296.0,-60.0,-483.0,-287.0,25.0,-98.0,-366.0,6
-19.0,-55.0,-296.0,-60.0,-483.0,-287.0,23.0,-101.0,-366.0,6
-19.0,-60.0,-296.0,-60.0,-485.0,-288.0,23.0,-101.0,-366.0,6
-20.0,-64.0,-296.0,-62.0,-485.0,-288.0,22.0,-104.0,-366.0,6
-20.0,-64.0,-292.0,-62.0,-483.0,-288.0,22.0,-104.0,-365.0,6
-20.0,-64.0,-288.0,-60.0,-482.0,-288.0,23.0,-104.0,-365.0,6
-20.0,-64.0,-287.0,-60.0,-480.0,-288.0,23.0,-104.0,-364.0,6
-20.0,-64.0,-286.0,-60.0,-480.0,-287.0,23.0,-104.0,-362.0,6
-23.0,-66.0,-286.0,-58.0,-476.0,-288.0,25.0,-104.0,-361.0,6
