SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-178.0,-234.0,-43.0,-427.0,-61.0,-183.0,41.0,-68.0,-295.0,1
-175.0,-224.0,-43.0,-427.0,-61.0,-183.0,41.0,-65.0,-295.0,1
-174.0,-220.0,-43.0,-427.0,-61.0,-183.0,46.0,-64.0,-295.0,1
-174.0,-220.0,-43.0,-427.0,-61.0,-183.0,46.0,-57.0,-295.0,1
-174.0,-218.0,-54.0,-439.0,-76.0,-198.0,44.0,-57.0,-367.0,1
-175.0,-218.0,-57.0,-439.0,-77.0,-198.0,44.0,-57.0,-368.0,1
-175.0,-218.0,-58.0,-439.0,-77.0,-199.0,44.0,-57.0,-370.0,1
-174.0,-212.0,-57.0,-438.0,-77.0,-198.0,44.0,-53.0,-370.0,1
-173.0,-196.0,-57.0,-437.0,-77.0,-192.0,45.0,-51.0,-370.0,1
-172.0,-190.0,-57.0,-437.0,-77.0,-190.0,46.0,-50.0,-370.0,1
-172.0,-189.0,-57.0,-432.0,-77.0,-186.0,46.0,-49.0,-370.0,1
-171.0,-184.0,-58.0,-429.0,-86.0,-178.0,46.0,-33.0,-368.0,1
-171.0,-184.0,-61.0,-429.0,-88.0,-178.0,46.0,-33.0,-368.0,1
-171.0,-184.0,-61.0,-437.0,-88.0,-178.0,46.0,-50.0,-368.0,1
-172.0,-190.0,-61.0,-437.0,-88.0,-178.0,46.0,-50.0,-368.0,1
-172.0,-197.0,-61.0,-438.0,-88.0,-190.0,46.0,-53.0,-368.0,1
-172.0,-197.0,-58.0,-437.0,-86.0,-178.0,46.0,-50.0,-366.0,1
-171.0,-197.0,-53.0,-437.0,-74.0,-178.0,48.0,-50.0,-349.0,1
-171.0,-197.0,-52.0,-436.0,-73.0,-178.0,48.0,-50.0,-334.0,1
-171.0,-197.0,-49.0,-436.0,-65.0,-178.0,48.0,-50.0,-334.0,1
-178.0,-215.0,-46.0,-437.0,-64.0,-176.0,44.0,-58.0,-326.0,1
-178.0,-215.0,-46.0,-438.0,-71.0,-176.0,44.0,-65.0,-328.0,1
-178.0,-215.0,-50.0,-440.0,-73.0,-177.0,44.0,-65.0,-336.0,1
-178.0,-215.0,-52.0,-440.0,-75.0,-177.0,44.0,-65.0,-352.0,1
-178.0,-215.0,-52.0,-442.0,-84.0,-177.0,44.0,-65.0,-352.0,1
-176.0,-212.0,-52.0,-442.0,-84.0,-176.0,44.0,-58.0,-352.0,1
-172.0,-192.0,-52.0,-442.0,-84.0,-171.0,44.0,-50.0,-350.0,1
-172.0,-175.0,-52.0,-442.0,-84.0,-171.0,45.0,-40.0,-340.0,1
-171.0,-170.0,-52.0,-442.0,-84.0,-168.0,47.0,-38.0,-340.0,1
-170.0,-156.0,-55.0,-444.0,-89.0,-168.0,45.0,-37.0,-338.0,1
-172.0,-156.0,-55.0,-448.0,-90.0,-171.0,45.0,-40.0,-338.0,1
-172.0,-163.0,-57.0,-448.0,-91.0,-171.0,44.0,-40.0,-340.0,1
-172.0,-163.0,-57.0,-448.0,-91.0,-171.0,44.0,-42.0,-340.0,1
-172.0,-163.0,-57.0,-448.0,-91.0,-171.0,44.0,-42.0,-346.0,1
-172.0,-161.0,-56.0,-447.0,-90.0,-171.0,45.0,-42.0,-340.0,1
-172.0,-161.0,-56.0,-446.0,-89.0,-168.0,45.0,-40.0,-338.0,1
-172.0,-161.0,-55.0,-446.0,-88.0,-165.0,45.0,-40.0,-336.0,1
-170.0,-157.0,-55.0,-444.0,-88.0,-164.0,45.0,-39.0,-336.0,1
-168.0,-156.0,-51.0,-441.0,-88.0,-165.0,45.0,-37.0,-334.0,1
-168.0,-156.0,-56.0,-441.0,-90.0,-165.0,44.0,-37.0,-340.0,1
-168.0,-158.0,-56.0,-443.0,-90.0,-171.0,44.0,-40.0,-340.0,1
-172.0,-158.0,-58.0,-443.0,-91.0,-171.0,44.0,-40.0,-340.0,1
-172.0,-161.0,-58.0,-446.0,-91.0,-171.0,44.0,-48.0,-340.0,1
-172.0,-161.0,-56.0,-443.0,-90.0,-170.0,45.0,-48.0,-334.0,1
-172.0,-161.0,-51.0,-443.0,-88.0,-170.0,45.0,-48.0,-334.0,1
-172.0,-161.0,-49.0,-443.0,-84.0,-168.0,45.0,-48.0,-329.0,1
-172.0,-161.0,-49.0,-443.0,-77.0,-168.0,46.0,-48.0,-317.0,1
-176.0,-175.0,-43.0,-447.0,-71.0,-170.0,45.0,-60.0,-312.0,1
-176.0,-203.0,-43.0,-447.0,-71.0,-173.0,45.0,-61.0,-312.0,1
-176.0,-205.0,-43.0,-450.0,-71.0,-173.0,45.0,-64.0,-312.0,1
