SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-77.0,369.0,-28.0,-268.0,-102.0,138.0,57.0,160.0,47.0,6
-76.0,369.0,-26.0,-268.0,-102.0,138.0,57.0,161.0,47.0,6
-75.0,369.0,-26.0,-268.0,-102.0,138.0,60.0,161.0,47.0,6
-75.0,369.0,-25.0,-268.0,-101.0,138.0,62.0,161.0,48.0,6
-75.0,364.0,-24.0,-271.0,-101.0,139.0,62.0,159.0,49.0,6
-75.0,361.0,-24.0,-274.0,-102.0,139.0,60.0,159.0,49.0,6
-64.0,367.0,-13.0,-281.0,-97.0,154.0,67.0,159.0,62.0,6
-64.0,367.0,-13.0,-284.0,-99.0,154.0,67.0,159.0,62.0,6
-64.0,364.0,-13.0,-285.0,-99.0,154.0,67.0,159.0,62.0,6
-64.0,364.0,-14.0,-285.0,-99.0,154.0,67.0,159.0,62.0,6
-64.0,364.0,-14.0,-286.0,-99.0,154.0,67.0,159.0,62.0,6
-62.0,364.0,-14.0,-285.0,-99.0,154.0,67.0,160.0,62.0,6
-61.0,364.0,-13.0,-285.0,-97.0,154.0,69.0,160.0,63.0,6
-61.0,367.0,-12.0,-284.0,-97.0,155.0,69.0,161.0,64.0,6
-59.0,367.0,-11.0,-284.0,-96.0,157.0,71.0,161.0,69.0,6
-61.0,372.0,-12.0,-284.0,-97.0,161.0,69.0,160.0,67.0,6
-61.0,372.0,-12.0,-286.0,-99.0,155.0,65.0,160.0,65.0,6
-61.0,372.0,-12.0,-286.0,-102.0,154.0,65.0,160.0,64.0,6
-62.0,368.0,-13.0,-288.0,-102.0,153.0,65.0,160.0,62.0,6
-62.0,368.0,-13.0,-289.0,-102.0,153.0,65.0,160.0,62.0,6
-62.0,372.0,-13.0,-289.0,-102.0,154.0,65.0,160.0,64.0,6
-62.0,372.0,-13.0,-288.0,-102.0,154.0,67.0,160.0,64.0,6
-62.0,372.0,-13.0,-288.0,-102.0,154.0,67.0,160.0,65.0,6
-62.0,372.0,-13.0,-288.0,-101.0,155.0,68.0,160.0,65.0,6
-64.0,368.0,-12.0,-292.0,-100.0,154.0,67.0,160.0,65.0,6
-64.0,368.0,-13.0,-292.0,-101.0,153.0,66.0,160.0,64.0,6
-67.0,368.0,-13.0,-294.0,-101.0,153.0,65.0,160.0,64.0,6
-67.0,368.0,-13.0,-294.0,-102.0,153.0,65.0,160.0,64.0,6
-67.0,368.0,-13.0,-294.0,-102.0,152.0,65.0,160.0,64.0,6
-66.0,368.0,-12.0,-292.0,-101.0,153.0,65.0,160.0,64.0,6
-64.0,371.0,-12.0,-290.0,-101.0,153.0,66.0,160.0,64.0,6
-64.0,374.0,-12.0,-288.0,-100.0,153.0,66.0,160.0,65.0,6
-64.0,376.0,-12.0,-287.0,-99.0,154.0,66.0,161.0,65.0,6
-70.0,361.0,-11.0,-294.0,-94.0,151.0,64.0,160.0,61.0,6
-70.0,359.0,-11.0,-294.0,-94.0,151.0,64.0,159.0,60.0,6
-70.0,359.0,-11.0,-294.0,-94.0,151.0,64.0,159.0,60.0,6
-69.0,359.0,-11.0,-294.0,-94.0,152.0,64.0,159.0,61.0,6
-69.0,361.0,-10.0,-294.0,-94.0,152.0,64.0,159.0,62.0,6
-69.0,361.0,-10.0,-294.0,-94.0,152.0,65.0,159.0,63.0,6
-69.0,361.0,-9.0,-297.0,-94.0,155.0,64.0,160.0,63.0,6
-70.0,359.0,-9.0,-299.0,-94.0,155.0,64.0,158.0,63.0,6
-70.0,358.0,-10.0,-299.0,-94.0,155.0,64.0,158.0,62.0,6
-71.0,358.0,-11.0,-300.0,-95.0,152.0,61.0,155.0,62.0,6
-72.0,362.0,-8.0,-297.0,-95.0,155.0,63.0,161.0,66.0,6
-72.0,360.0,-8.0,-298.0,-95.0,155.0,63.0,158.0,66.0,6
-72.0,360.0,-8.0,-298.0,-95.0,155.0,63.0,158.0,63.0,6
-72.0,360.0,-8.0,-299.0,-95.0,155.0,63.0,158.0,63.0,6
-72.0,362.0,-8.0,-298.0,-94.0,156.0,64.0,161.0,65.0,6
-71.0,362.0,-8.0,-297.0,-93.0,156.0,66.0,161.0,66.0,6
-71.0,363.0,-8.0,-296.0,-93.0,156.0,66.0,161.0,66.0,6
