SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-129.0,-206.0,68.0,-357.0,-111.0,9.0,33.0,-143.0,-17.0,1
-129.0,-206.0,67.0,-359.0,-111.0,7.0,33.0,-144.0,-21.0,1
-129.0,-206.0,67.0,-359.0,-111.0,7.0,31.0,-147.0,-23.0,1
-131.0,-209.0,66.0,-360.0,-116.0,7.0,30.0,-147.0,-23.0,1
-132.0,-209.0,66.0,-361.0,-116.0,7.0,30.0,-151.0,-23.0,1
-132.0,-209.0,67.0,-361.0,-111.0,7.0,31.0,-151.0,-21.0,1
-132.0,-209.0,68.0,-361.0,-111.0,7.0,31.0,-151.0,-21.0,1
-132.0,-209.0,68.0,-361.0,-111.0,7.0,31.0,-151.0,-19.0,1
-132.0,-207.0,69.0,-361.0,-111.0,7.0,31.0,-150.0,-19.0,1
-132.0,-206.0,70.0,-365.0,-111.0,7.0,30.0,-151.0,-18.0,1
-135.0,-206.0,70.0,-365.0,-111.0,7.0,30.0,-151.0,-22.0,1
-135.0,-206.0,70.0,-366.0,-114.0,7.0,30.0,-151.0,-22.0,1
-135.0,-206.0,70.0,-367.0,-114.0,7.0,30.0,-151.0,-22.0,1
-135.0,-206.0,70.0,-368.0,-115.0,5.0,30.0,-151.0,-23.0,1
-132.0,-202.0,70.0,-368.0,-115.0,7.0,30.0,-149.0,-23.0,1
-131.0,-198.0,72.0,-368.0,-115.0,7.0,30.0,-149.0,-22.0,1
-131.0,-196.0,72.0,-367.0,-115.0,7.0,30.0,-147.0,-22.0,1
-131.0,-193.0,72.0,-367.0,-114.0,7.0,31.0,-147.0,-20.0,1
-131.0,-191.0,73.0,-366.0,-115.0,7.0,30.0,-147.0,-22.0,1
-131.0,-192.0,73.0,-368.0,-115.0,7.0,30.0,-151.0,-22.0,1
-131.0,-192.0,72.0,-368.0,-119.0,7.0,30.0,-151.0,-22.0,1
-131.0,-196.0,72.0,-370.0,-119.0,6.0,29.0,-153.0,-24.0,1
-132.0,-196.0,70.0,-370.0,-119.0,6.0,29.0,-153.0,-24.0,1
-132.0,-196.0,71.0,-370.0,-116.0,7.0,29.0,-153.0,-24.0,1
-132.0,-192.0,72.0,-370.0,-116.0,7.0,29.0,-151.0,-24.0,1
-132.0,-191.0,73.0,-370.0,-116.0,7.0,29.0,-151.0,-24.0,1
-132.0,-191.0,73.0,-370.0,-116.0,7.0,30.0,-149.0,-24.0,1
-138.0,-190.0,73.0,-376.0,-117.0,7.0,30.0,-151.0,-24.0,1
-138.0,-190.0,73.0,-379.0,-119.0,6.0,30.0,-151.0,-25.0,1
-138.0,-190.0,73.0,-386.0,-120.0,6.0,30.0,-151.0,-25.0,1
-138.0,-190.0,73.0,-388.0,-120.0,6.0,29.0,-151.0,-25.0,1
-138.0,-190.0,73.0,-388.0,-121.0,5.0,29.0,-153.0,-25.0,1
-138.0,-187.0,73.0,-388.0,-121.0,6.0,29.0,-151.0,-25.0,1
-138.0,-186.0,73.0,-388.0,-120.0,6.0,30.0,-151.0,-25.0,1
-138.0,-184.0,75.0,-388.0,-119.0,7.0,30.0,-151.0,-24.0,1
-138.0,-183.0,75.0,-388.0,-119.0,7.0,31.0,-151.0,-24.0,1
-140.0,-182.0,76.0,-389.0,-119.0,7.0,31.0,-150.0,-24.0,1
-141.0,-182.0,75.0,-391.0,-121.0,7.0,30.0,-150.0,-24.0,1
-141.0,-182.0,75.0,-393.0,-122.0,7.0,30.0,-150.0,-24.0,1
-143.0,-182.0,73.0,-395.0,-122.0,7.0,29.0,-150.0,-24.0,1
-143.0,-182.0,73.0,-399.0,-122.0,7.0,29.0,-150.0,-24.0,1
-143.0,-173.0,75.0,-397.0,-122.0,8.0,30.0,-148.0,-20.0,1
-141.0,-169.0,76.0,-397.0,-121.0,8.0,31.0,-148.0,-19.0,1
-140.0,-167.0,77.0,-395.0,-120.0,10.0,33.0,-146.0,-18.0,1
-137.0,-166.0,79.0,-393.0,-119.0,13.0,34.0,-144.0,-15.0,1
-137.0,-160.0,84.0,-391.0,-116.0,15.0,33.0,-143.0,-14.0,1
-137.0,-160.0,84.0,-391.0,-116.0,15.0,33.0,-143.0,-14.0,1
-137.0,-160.0,84.0,-391.0,-116.0,15.0,31.0,-146.0,-14.0,1
-141.0,-139.0,82.0,-379.0,-110.0,16.0,27.0,-141.0,-20.0,1
-140.0,-136.0,82.0,-379.0,-110.0,16.0,28.0,-141.0,-18.0,1
