SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-78.0,-253.0,19.0,-201.0,-295.0,-75.0,82.0,-20.0,-248.0,1
-78.0,-252.0,19.0,-201.0,-295.0,-75.0,86.0,-19.0,-248.0,1
-78.0,-241.0,19.0,-201.0,-295.0,-73.0,87.0,-13.0,-248.0,1
-77.0,-215.0,19.0,-201.0,-295.0,-73.0,89.0,-8.0,-247.0,1
-73.0,-68.0,11.0,-209.0,-303.0,-65.0,93.0,31.0,-245.0,1
-74.0,-67.0,4.0,-205.0,-309.0,-66.0,92.0,32.0,-247.0,1
-75.0,-68.0,-9.0,-205.0,-315.0,-72.0,91.0,24.0,-250.0,1
-78.0,-74.0,-11.0,-205.0,-317.0,-72.0,91.0,24.0,-250.0,1
-78.0,-74.0,-14.0,-206.0,-318.0,-72.0,90.0,24.0,-250.0,1
-78.0,-74.0,-14.0,-206.0,-318.0,-72.0,90.0,24.0,-250.0,1
-77.0,-44.0,-19.0,-216.0,-324.0,-67.0,90.0,34.0,-247.0,1
-76.0,-44.0,-18.0,-216.0,-323.0,-66.0,91.0,34.0,-245.0,1
-76.0,-44.0,-17.0,-215.0,-322.0,-66.0,92.0,34.0,-245.0,1
-75.0,-44.0,-14.0,-215.0,-318.0,-64.0,93.0,34.0,-243.0,1
-75.0,-44.0,-10.0,-215.0,-314.0,-64.0,93.0,36.0,-241.0,1
-77.0,-60.0,-10.0,-215.0,-314.0,-64.0,94.0,34.0,-238.0,1
-77.0,-60.0,-10.0,-215.0,-314.0,-64.0,94.0,34.0,-243.0,1
-77.0,-60.0,-10.0,-217.0,-314.0,-64.0,94.0,32.0,-243.0,1
-79.0,-60.0,-10.0,-217.0,-314.0,-64.0,94.0,32.0,-243.0,1
-79.0,-60.0,-10.0,-217.0,-318.0,-64.0,94.0,31.0,-243.0,1
-79.0,-57.0,-10.0,-215.0,-316.0,-64.0,97.0,32.0,-243.0,1
-79.0,-53.0,-10.0,-215.0,-314.0,-64.0,98.0,32.0,-241.0,1
-80.0,-50.0,-14.0,-218.0,-314.0,-62.0,97.0,31.0,-238.0,1
-81.0,-55.0,-14.0,-218.0,-314.0,-64.0,97.0,29.0,-238.0,1
-81.0,-55.0,-13.0,-216.0,-313.0,-62.0,98.0,29.0,-238.0,1
-81.0,-55.0,-13.0,-216.0,-310.0,-62.0,98.0,29.0,-235.0,1
-81.0,-55.0,-9.0,-216.0,-306.0,-61.0,100.0,29.0,-234.0,1
-80.0,-55.0,-9.0,-216.0,-305.0,-61.0,100.0,29.0,-233.0,1
-81.0,-67.0,-9.0,-215.0,-303.0,-60.0,100.0,31.0,-234.0,1
-81.0,-67.0,-9.0,-216.0,-303.0,-60.0,100.0,27.0,-234.0,1
-81.0,-69.0,-9.0,-216.0,-306.0,-60.0,100.0,27.0,-234.0,1
-81.0,-69.0,-9.0,-219.0,-306.0,-60.0,100.0,24.0,-234.0,1
-81.0,-69.0,-10.0,-219.0,-306.0,-60.0,100.0,24.0,-234.0,1
-79.0,-67.0,-9.0,-219.0,-304.0,-60.0,101.0,27.0,-234.0,1
-79.0,-67.0,-9.0,-216.0,-304.0,-57.0,101.0,27.0,-234.0,1
-78.0,-64.0,-9.0,-216.0,-303.0,-57.0,101.0,30.0,-231.0,1
-78.0,-54.0,-9.0,-215.0,-303.0,-56.0,101.0,30.0,-228.0,1
-77.0,-39.0,-6.0,-216.0,-303.0,-57.0,103.0,31.0,-231.0,1
-78.0,-39.0,-10.0,-216.0,-306.0,-60.0,99.0,28.0,-231.0,1
-79.0,-43.0,-10.0,-219.0,-309.0,-61.0,99.0,28.0,-234.0,1
-82.0,-43.0,-11.0,-219.0,-309.0,-61.0,99.0,28.0,-235.0,1
-83.0,-53.0,-11.0,-220.0,-309.0,-61.0,96.0,27.0,-235.0,1
-83.0,-53.0,-10.0,-219.0,-306.0,-60.0,99.0,28.0,-234.0,1
-82.0,-52.0,-8.0,-219.0,-306.0,-59.0,99.0,28.0,-231.0,1
-82.0,-49.0,-8.0,-219.0,-304.0,-57.0,99.0,28.0,-229.0,1
-82.0,-44.0,-6.0,-219.0,-304.0,-57.0,99.0,28.0,-228.0,1
-81.0,-49.0,-8.0,-219.0,-304.0,-57.0,99.0,25.0,-228.0,1
-81.0,-49.0,-8.0,-219.0,-306.0,-57.0,99.0,25.0,-229.0,1
-81.0,-49.0,-8.0,-221.0,-306.0,-57.0,99.0,24.0,-229.0,1
-85.0,-50.0,-11.0,-221.0,-307.0,-57.0,99.0,24.0,-229.0,1
