SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
16.0,23.0,6.0,-145.0,-76.0,91.0,165.0,-124.0,73.0,9
16.0,30.0,6.0,-144.0,-75.0,92.0,166.0,-121.0,73.0,9
17.0,32.0,6.0,-146.0,-76.0,93.0,167.0,-124.0,76.0,9
16.0,32.0,3.0,-146.0,-76.0,93.0,167.0,-124.0,73.0,9
16.0,32.0,3.0,-146.0,-76.0,92.0,167.0,-124.0,73.0,9
16.0,32.0,3.0,-146.0,-76.0,92.0,166.0,-124.0,73.0,9
17.0,33.0,3.0,-146.0,-75.0,92.0,167.0,-124.0,73.0,9
17.0,38.0,3.0,-146.0,-75.0,93.0,167.0,-120.0,73.0,9
18.0,39.0,6.0,-144.0,-73.0,93.0,169.0,-120.0,73.0,9
18.0,40.0,6.0,-143.0,-73.0,94.0,169.0,-120.0,73.0,9
18.0,46.0,3.0,-139.0,-74.0,95.0,167.0,-124.0,73.0,9
18.0,45.0,3.0,-139.0,-74.0,95.0,165.0,-125.0,73.0,9
16.0,42.0,2.0,-139.0,-75.0,93.0,164.0,-125.0,73.0,9
16.0,39.0,2.0,-139.0,-75.0,93.0,164.0,-125.0,73.0,9
16.0,33.0,2.0,-139.0,-75.0,93.0,163.0,-125.0,73.0,9
16.0,33.0,3.0,-139.0,-74.0,95.0,163.0,-125.0,73.0,9
18.0,33.0,6.0,-136.0,-74.0,96.0,163.0,-125.0,75.0,9
18.0,33.0,6.0,-136.0,-73.0,96.0,163.0,-125.0,76.0,9
19.0,33.0,7.0,-135.0,-69.0,97.0,163.0,-125.0,77.0,9
21.0,18.0,10.0,-142.0,-74.0,94.0,163.0,-127.0,75.0,9
21.0,18.0,7.0,-142.0,-74.0,94.0,163.0,-127.0,75.0,9
22.0,17.0,9.0,-142.0,-74.0,94.0,166.0,-131.0,75.0,9
24.0,17.0,10.0,-142.0,-74.0,94.0,166.0,-131.0,76.0,9
24.0,6.0,14.0,-149.0,-72.0,96.0,165.0,-138.0,79.0,9
23.0,5.0,9.0,-149.0,-72.0,96.0,163.0,-139.0,77.0,9
23.0,5.0,9.0,-149.0,-74.0,93.0,163.0,-139.0,75.0,9
22.0,5.0,8.0,-149.0,-74.0,93.0,163.0,-139.0,75.0,9
20.0,5.0,8.0,-149.0,-74.0,93.0,162.0,-139.0,75.0,9
22.0,6.0,9.0,-149.0,-74.0,94.0,162.0,-138.0,75.0,9
23.0,7.0,9.0,-148.0,-72.0,96.0,162.0,-136.0,75.0,9
24.0,8.0,12.0,-143.0,-72.0,97.0,162.0,-136.0,75.0,9
24.0,8.0,12.0,-139.0,-72.0,98.0,162.0,-135.0,76.0,9
24.0,6.0,12.0,-141.0,-70.0,100.0,163.0,-134.0,77.0,9
24.0,6.0,12.0,-143.0,-70.0,100.0,163.0,-134.0,76.0,9
24.0,4.0,12.0,-143.0,-72.0,100.0,163.0,-136.0,76.0,9
24.0,1.0,12.0,-143.0,-72.0,100.0,163.0,-136.0,76.0,9
24.0,1.0,12.0,-145.0,-72.0,100.0,163.0,-136.0,76.0,9
26.0,4.0,14.0,-143.0,-70.0,101.0,163.0,-134.0,76.0,9
27.0,4.0,19.0,-143.0,-70.0,101.0,164.0,-134.0,77.0,9
27.0,6.0,21.0,-141.0,-69.0,103.0,164.0,-133.0,77.0,9
28.0,6.0,21.0,-141.0,-67.0,103.0,165.0,-133.0,78.0,9
27.0,6.0,21.0,-141.0,-69.0,105.0,164.0,-130.0,77.0,9
27.0,1.0,21.0,-145.0,-69.0,100.0,164.0,-135.0,77.0,9
26.0,1.0,14.0,-145.0,-71.0,100.0,161.0,-135.0,76.0,9
26.0,0.0,14.0,-146.0,-71.0,100.0,161.0,-136.0,76.0,9
22.0,0.0,14.0,-146.0,-72.0,100.0,161.0,-137.0,76.0,9
26.0,0.0,14.0,-145.0,-71.0,100.0,161.0,-137.0,76.0,9
26.0,0.0,16.0,-145.0,-69.0,100.0,161.0,-137.0,76.0,9
26.0,0.0,16.0,-145.0,-69.0,100.0,161.0,-137.0,76.0,9
26.0,0.0,18.0,-145.0,-68.0,100.0,164.0,-137.0,77.0,9
