SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-6.0,-77.0,82.0,8.0,74.0,85.0,58.0,-70.0,79.0,1
-7.0,-77.0,82.0,8.0,72.0,85.0,56.0,-70.0,78.0,1
-7.0,-73.0,83.0,16.0,74.0,86.0,58.0,-70.0,79.0,1
-6.0,-70.0,83.0,16.0,74.0,87.0,58.0,-69.0,79.0,1
-6.0,-69.0,83.0,16.0,74.0,87.0,59.0,-69.0,79.0,1
-6.0,-61.0,83.0,17.0,74.0,89.0,59.0,-68.0,79.0,1
-6.0,-62.0,84.0,18.0,75.0,87.0,60.0,-68.0,81.0,1
-7.0,-62.0,82.0,18.0,72.0,87.0,58.0,-68.0,78.0,1
-7.0,-62.0,82.0,17.0,72.0,87.0,58.0,-69.0,75.0,1
-8.0,-62.0,81.0,17.0,72.0,86.0,57.0,-69.0,75.0,1
-8.0,-62.0,80.0,17.0,69.0,84.0,55.0,-69.0,75.0,1
-8.0,-59.0,81.0,18.0,71.0,86.0,55.0,-69.0,75.0,1
-8.0,-55.0,82.0,21.0,71.0,87.0,56.0,-69.0,75.0,1
-8.0,-55.0,82.0,23.0,72.0,87.0,56.0,-68.0,76.0,1
-8.0,-53.0,82.0,23.0,72.0,90.0,56.0,-66.0,76.0,1
-7.0,-49.0,82.0,21.0,72.0,90.0,56.0,-68.0,76.0,1
-8.0,-49.0,81.0,20.0,72.0,87.0,56.0,-69.0,76.0,1
-9.0,-55.0,81.0,19.0,71.0,87.0,54.0,-69.0,76.0,1
-9.0,-55.0,81.0,19.0,69.0,87.0,54.0,-70.0,75.0,1
-9.0,-56.0,81.0,18.0,67.0,87.0,54.0,-70.0,74.0,1
-9.0,-55.0,81.0,18.0,69.0,90.0,54.0,-69.0,75.0,1
-9.0,-55.0,81.0,18.0,69.0,90.0,56.0,-68.0,76.0,1
-8.0,-49.0,81.0,18.0,69.0,90.0,56.0,-65.0,76.0,1
-8.0,-48.0,81.0,18.0,71.0,90.0,56.0,-62.0,76.0,1
-7.0,-43.0,81.0,19.0,69.0,91.0,56.0,-60.0,76.0,1
-7.0,-43.0,81.0,16.0,69.0,91.0,56.0,-60.0,76.0,1
-7.0,-43.0,81.0,16.0,69.0,91.0,54.0,-60.0,75.0,1
-7.0,-43.0,81.0,16.0,69.0,91.0,54.0,-60.0,75.0,1
-8.0,-43.0,81.0,16.0,68.0,91.0,54.0,-60.0,75.0,1
-7.0,-40.0,81.0,16.0,69.0,91.0,54.0,-59.0,76.0,1
-7.0,-34.0,83.0,16.0,69.0,91.0,55.0,-59.0,77.0,1
-6.0,-28.0,83.0,16.0,71.0,91.0,56.0,-59.0,79.0,1
-6.0,-24.0,84.0,16.0,74.0,94.0,58.0,-59.0,79.0,1
-6.0,-28.0,84.0,16.0,77.0,94.0,62.0,-59.0,81.0,1
-6.0,-28.0,84.0,16.0,77.0,94.0,62.0,-59.0,79.0,1
-6.0,-35.0,84.0,15.0,77.0,94.0,62.0,-59.0,79.0,1
-6.0,-35.0,84.0,13.0,77.0,94.0,62.0,-59.0,79.0,1
-6.0,-35.0,84.0,12.0,73.0,94.0,62.0,-59.0,79.0,1
-6.0,-30.0,84.0,12.0,77.0,94.0,64.0,-55.0,80.0,1
-6.0,-28.0,84.0,12.0,78.0,94.0,64.0,-55.0,80.0,1
-6.0,-23.0,85.0,12.0,78.0,95.0,67.0,-53.0,81.0,1
-4.0,-23.0,85.0,12.0,78.0,95.0,68.0,-53.0,83.0,1
-4.0,-22.0,85.0,2.0,76.0,95.0,67.0,-52.0,83.0,1
-6.0,-22.0,85.0,0.0,76.0,95.0,67.0,-52.0,83.0,1
-8.0,-22.0,85.0,0.0,76.0,95.0,67.0,-52.0,83.0,1
-8.0,-22.0,85.0,0.0,76.0,95.0,67.0,-52.0,83.0,1
-8.0,-22.0,85.0,0.0,76.0,95.0,67.0,-52.0,83.0,1
-8.0,-15.0,86.0,0.0,76.0,97.0,67.0,-49.0,86.0,1
-6.0,-11.0,87.0,0.0,76.0,98.0,68.0,-49.0,86.0,1
-6.0,-8.0,87.0,1.0,79.0,100.0,68.0,-48.0,89.0,1
