SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-3.0,-81.0,-103.0,-187.0,-321.0,-121.0,25.0,-23.0,-174.0,3
-3.0,-81.0,-103.0,-174.0,-321.0,-121.0,25.0,-19.0,-174.0,3
-2.0,-81.0,-103.0,-172.0,-319.0,-119.0,28.0,-16.0,-171.0,3
-2.0,-81.0,-100.0,-171.0,-318.0,-114.0,28.0,-10.0,-169.0,3
-1.0,-79.0,-100.0,-160.0,-316.0,-110.0,28.0,-10.0,-168.0,3
-2.0,-79.0,-100.0,-154.0,-312.0,-112.0,20.0,-19.0,-167.0,3
-8.0,-94.0,-104.0,-158.0,-319.0,-115.0,18.0,-28.0,-169.0,3
-8.0,-93.0,-104.0,-158.0,-319.0,-115.0,18.0,-23.0,-169.0,3
-9.0,-94.0,-104.0,-169.0,-326.0,-127.0,18.0,-24.0,-174.0,3
-12.0,-99.0,-105.0,-171.0,-328.0,-129.0,18.0,-24.0,-174.0,3
-13.0,-99.0,-107.0,-171.0,-329.0,-130.0,18.0,-24.0,-175.0,3
-13.0,-106.0,-107.0,-173.0,-330.0,-131.0,18.0,-24.0,-179.0,3
-14.0,-106.0,-108.0,-173.0,-330.0,-131.0,18.0,-25.0,-179.0,3
-13.0,-106.0,-107.0,-173.0,-330.0,-131.0,18.0,-25.0,-177.0,3
-12.0,-106.0,-107.0,-173.0,-330.0,-131.0,19.0,-25.0,-177.0,3
-12.0,-106.0,-107.0,-171.0,-330.0,-131.0,19.0,-25.0,-176.0,3
-12.0,-106.0,-105.0,-169.0,-329.0,-130.0,19.0,-25.0,-175.0,3
-9.0,-118.0,-104.0,-169.0,-330.0,-131.0,19.0,-31.0,-176.0,3
-9.0,-132.0,-107.0,-169.0,-331.0,-131.0,19.0,-31.0,-177.0,3
-9.0,-132.0,-107.0,-169.0,-331.0,-135.0,19.0,-31.0,-179.0,3
-9.0,-132.0,-108.0,-169.0,-333.0,-135.0,19.0,-31.0,-180.0,3
-9.0,-132.0,-108.0,-169.0,-333.0,-135.0,19.0,-32.0,-180.0,3
-8.0,-132.0,-108.0,-169.0,-331.0,-135.0,19.0,-31.0,-180.0,3
-8.0,-132.0,-107.0,-164.0,-330.0,-135.0,19.0,-31.0,-179.0,3
-8.0,-127.0,-107.0,-164.0,-330.0,-131.0,19.0,-28.0,-179.0,3
-9.0,-132.0,-112.0,-161.0,-334.0,-140.0,19.0,-31.0,-183.0,3
-9.0,-132.0,-111.0,-161.0,-334.0,-140.0,19.0,-31.0,-183.0,3
-11.0,-140.0,-114.0,-165.0,-337.0,-142.0,20.0,-31.0,-183.0,3
-11.0,-144.0,-114.0,-166.0,-337.0,-149.0,20.0,-33.0,-185.0,3
-11.0,-144.0,-115.0,-168.0,-338.0,-150.0,20.0,-33.0,-187.0,3
-11.0,-151.0,-117.0,-168.0,-338.0,-150.0,20.0,-33.0,-187.0,3
-11.0,-151.0,-117.0,-168.0,-340.0,-150.0,20.0,-34.0,-189.0,3
-11.0,-151.0,-115.0,-166.0,-339.0,-150.0,20.0,-34.0,-189.0,3
-11.0,-151.0,-115.0,-166.0,-339.0,-149.0,20.0,-33.0,-189.0,3
-11.0,-151.0,-114.0,-166.0,-338.0,-148.0,21.0,-33.0,-187.0,3
-10.0,-151.0,-114.0,-165.0,-338.0,-148.0,21.0,-33.0,-187.0,3
-10.0,-151.0,-114.0,-165.0,-338.0,-150.0,22.0,-33.0,-189.0,3
-11.0,-155.0,-115.0,-165.0,-340.0,-153.0,22.0,-33.0,-189.0,3
-11.0,-159.0,-115.0,-166.0,-340.0,-153.0,22.0,-35.0,-189.0,3
-13.0,-154.0,-116.0,-171.0,-338.0,-150.0,22.0,-33.0,-190.0,3
-14.0,-154.0,-116.0,-172.0,-338.0,-150.0,21.0,-33.0,-190.0,3
-14.0,-152.0,-116.0,-172.0,-338.0,-147.0,22.0,-31.0,-188.0,3
-14.0,-148.0,-116.0,-172.0,-338.0,-147.0,22.0,-31.0,-188.0,3
-14.0,-145.0,-116.0,-172.0,-338.0,-147.0,22.0,-31.0,-186.0,3
-14.0,-133.0,-115.0,-172.0,-338.0,-142.0,22.0,-31.0,-183.0,3
-15.0,-138.0,-115.0,-171.0,-338.0,-141.0,19.0,-34.0,-183.0,3
-16.0,-138.0,-115.0,-173.0,-338.0,-142.0,19.0,-34.0,-183.0,3
-16.0,-138.0,-116.0,-179.0,-338.0,-142.0,19.0,-34.0,-186.0,3
-16.0,-138.0,-116.0,-180.0,-343.0,-144.0,18.0,-34.0,-188.0,3
-16.0,-138.0,-117.0,-185.0,-348.0,-144.0,17.0,-34.0,-189.0,3
