SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-142.0,-83.0,-142.0,-377.0,-414.0,-247.0,-13.0,-67.0,-269.0,3
-148.0,-108.0,-150.0,-377.0,-417.0,-254.0,-14.0,-74.0,-274.0,3
-151.0,-139.0,-150.0,-377.0,-417.0,-254.0,-15.0,-84.0,-275.0,3
-151.0,-141.0,-150.0,-377.0,-417.0,-254.0,-15.0,-87.0,-275.0,3
-151.0,-139.0,-147.0,-372.0,-414.0,-247.0,-15.0,-84.0,-274.0,3
-148.0,-124.0,-142.0,-336.0,-413.0,-235.0,-14.0,-84.0,-269.0,3
-148.0,-108.0,-139.0,-324.0,-411.0,-231.0,-14.0,-74.0,-268.0,3
-143.0,-108.0,-131.0,-320.0,-397.0,-221.0,-13.0,-74.0,-259.0,3
-148.0,-85.0,-129.0,-305.0,-391.0,-216.0,-14.0,-87.0,-257.0,3
-151.0,-119.0,-129.0,-305.0,-391.0,-224.0,-18.0,-106.0,-257.0,3
-153.0,-121.0,-129.0,-308.0,-391.0,-231.0,-18.0,-109.0,-257.0,3
-155.0,-132.0,-129.0,-308.0,-391.0,-231.0,-20.0,-122.0,-257.0,3
-155.0,-132.0,-129.0,-323.0,-391.0,-231.0,-20.0,-122.0,-261.0,3
-153.0,-128.0,-127.0,-315.0,-391.0,-231.0,-19.0,-119.0,-260.0,3
-151.0,-122.0,-127.0,-315.0,-391.0,-227.0,-19.0,-109.0,-260.0,3
-148.0,-121.0,-127.0,-315.0,-391.0,-227.0,-19.0,-109.0,-260.0,3
-148.0,-121.0,-127.0,-315.0,-391.0,-227.0,-18.0,-109.0,-260.0,3
-147.0,-122.0,-128.0,-315.0,-391.0,-231.0,-19.0,-109.0,-261.0,3
-148.0,-127.0,-128.0,-315.0,-392.0,-231.0,-19.0,-114.0,-261.0,3
-148.0,-128.0,-129.0,-315.0,-392.0,-231.0,-20.0,-114.0,-265.0,3
-148.0,-128.0,-129.0,-315.0,-392.0,-231.0,-20.0,-115.0,-265.0,3
-148.0,-134.0,-129.0,-315.0,-392.0,-231.0,-21.0,-119.0,-265.0,3
-147.0,-134.0,-128.0,-310.0,-391.0,-231.0,-20.0,-118.0,-261.0,3
-146.0,-128.0,-128.0,-310.0,-391.0,-230.0,-20.0,-115.0,-261.0,3
-144.0,-127.0,-125.0,-310.0,-390.0,-230.0,-19.0,-114.0,-260.0,3
-143.0,-123.0,-125.0,-310.0,-390.0,-227.0,-17.0,-113.0,-260.0,3
-138.0,-127.0,-124.0,-310.0,-389.0,-230.0,-15.0,-109.0,-260.0,3
-138.0,-127.0,-129.0,-314.0,-392.0,-233.0,-15.0,-109.0,-265.0,3
-138.0,-127.0,-129.0,-321.0,-396.0,-234.0,-15.0,-109.0,-267.0,3
-143.0,-133.0,-132.0,-321.0,-403.0,-235.0,-16.0,-109.0,-267.0,3
-143.0,-134.0,-132.0,-327.0,-411.0,-239.0,-16.0,-109.0,-274.0,3
-138.0,-133.0,-132.0,-321.0,-411.0,-235.0,-15.0,-109.0,-274.0,3
-134.0,-127.0,-129.0,-321.0,-403.0,-235.0,-15.0,-106.0,-267.0,3
-126.0,-121.0,-129.0,-320.0,-403.0,-234.0,-13.0,-81.0,-267.0,3
-125.0,-120.0,-128.0,-320.0,-403.0,-233.0,-13.0,-79.0,-267.0,3
-123.0,-119.0,-129.0,-327.0,-419.0,-232.0,-15.0,-74.0,-279.0,3
-122.0,-71.0,-129.0,-350.0,-423.0,-207.0,-19.0,-50.0,-269.0,3
-124.0,-71.0,-129.0,-350.0,-423.0,-207.0,-19.0,-53.0,-269.0,3
-124.0,-69.0,-126.0,-343.0,-419.0,-201.0,-19.0,-53.0,-262.0,3
-124.0,-68.0,-116.0,-337.0,-414.0,-195.0,-19.0,-50.0,-259.0,3
-125.0,-23.0,-103.0,-327.0,-367.0,-162.0,-19.0,-51.0,-221.0,3
-125.0,-22.0,-103.0,-327.0,-367.0,-162.0,-16.0,-50.0,-221.0,3
-125.0,-22.0,-114.0,-357.0,-387.0,-165.0,-22.0,-47.0,-230.0,3
-129.0,-22.0,-114.0,-357.0,-387.0,-165.0,-24.0,-47.0,-231.0,3
-129.0,-22.0,-115.0,-357.0,-388.0,-166.0,-24.0,-47.0,-232.0,3
-129.0,-22.0,-117.0,-357.0,-388.0,-166.0,-25.0,-47.0,-232.0,3
-125.0,-22.0,-115.0,-356.0,-387.0,-166.0,-24.0,-47.0,-231.0,3
-125.0,-21.0,-114.0,-355.0,-387.0,-165.0,-24.0,-44.0,-231.0,3
-124.0,-21.0,-113.0,-354.0,-387.0,-165.0,-24.0,-44.0,-231.0,3
-124.0,-21.0,-113.0,-352.0,-387.0,-165.0,-24.0,-39.0,-231.0,3
