taskNumber,yaxis,xaxis,zaxis,force
3,74.75,-46.08,-271.36,313.5
3,74.75,-46.08,-271.36,313.5
3,74.75,-46.08,-271.36,313.5
3,74.75,-46.08,-271.36,313.5
3,74.75,-46.08,-271.36,313.5
3,91.14,-49.15,-288.77,285.3
3,91.14,-49.15,-288.77,285.3
3,91.14,-49.15,-288.77,285.3
3,91.14,-49.15,-288.77,285.3
3,91.14,-49.15,-288.77,285.3
3,86.02,-35.84,-296.96,127.2
3,86.02,-35.84,-296.96,127.2
3,86.02,-35.84,-296.96,127.2
3,86.02,-35.84,-296.96,127.2
3,86.02,-35.84,-296.96,127.2
3,86.02,-35.84,-296.96,127.2
3,-131.07,-2.05,-150.53,10.5
3,-131.07,-2.05,-150.53,10.5
4,-54.27,-96.26,-257.02,1.5
4,-54.27,-96.26,-257.02,1.5
4,-54.27,-96.26,-257.02,1.5
4,-54.27,-96.26,-257.02,1.5
4,-54.27,-96.26,-257.02,1.5
4,-54.27,-96.26,-257.02,1.5
4,-57.34,-75.78,-259.07,1.4
4,-57.34,-75.78,-259.07,1.4
4,-57.34,-75.78,-259.07,1.4
4,-57.34,-75.78,-259.07,1.4
4,-57.34,-75.78,-259.07,1.4
4,-65.54,-88.06,-234.5,1.4
4,-65.54,-88.06,-234.5,1.4
4,-65.54,-88.06,-234.5,1.4
4,-65.54,-88.06,-234.5,1.4
4,-65.54,-88.06,-234.5,1.4
4,-65.54,-88.06,-234.5,1.4
4,-60.42,-70.66,-225.28,1.4
4,-60.42,-70.66,-225.28,1.4
4,-60.42,-70.66,-225.28,1.4
4,-60.42,-70.66,-225.28,1.4
4,-60.42,-70.66,-225.28,1.4
4,-45.06,-45.06,-197.63,1.4
4,-45.06,-45.06,-197.63,1.4
4,-45.06,-45.06,-197.63,1.4
4,-45.06,-45.06,-197.63,1.4
4,-45.06,-45.06,-197.63,1.4
4,-45.06,-45.06,-197.63,1.4
4,53.25,-83.97,-228.35,1.4
4,53.25,-83.97,-228.35,1.4
4,53.25,-83.97,-228.35,1.4
4,53.25,-83.97,-228.35,1.4
4,53.25,-83.97,-228.35,1.4
4,53.25,-83.97,-228.35,1.4
4,76.8,-108.54,-275.46,1.4
4,76.8,-108.54,-275.46,1.4
4,76.8,-108.54,-275.46,1.4
4,76.8,-108.54,-275.46,1.4
4,76.8,-108.54,-275.46,1.4
4,59.39,-67.58,-237.57,1.5
4,59.39,-67.58,-237.57,1.5
4,59.39,-67.58,-237.57,1.5
4,59.39,-67.58,-237.57,1.5
4,59.39,-67.58,-237.57,1.5
4,59.39,-67.58,-237.57,1.5
4,104.45,-64.51,-289.79,1.5
4,104.45,-64.51,-289.79,1.5
4,104.45,-64.51,-289.79,1.5
4,104.45,-64.51,-289.79,1.5
4,104.45,-64.51,-289.79,1.5
4,52.22,-1.02,-184.32,6.6
4,52.22,-1.02,-184.32,6.6
4,52.22,-1.02,-184.32,6.6
4,52.22,-1.02,-184.32,6.6
4,52.22,-1.02,-184.32,6.6
4,52.22,-1.02,-184.32,6.6
4,101.38,-63.49,-238.59,71.3
4,101.38,-63.49,-238.59,71.3
4,101.38,-63.49,-238.59,71.3
4,101.38,-63.49,-238.59,71.3
4,101.38,-63.49,-238.59,71.3
4,107.52,-54.27,-234.5,202.6
4,107.52,-54.27,-234.5,202.6
4,107.52,-54.27,-234.5,202.6
4,107.52,-54.27,-234.5,202.6
4,107.52,-54.27,-234.5,202.6
4,107.52,-54.27,-234.5,202.6
4,105.47,-59.39,-233.47,326.6
4,105.47,-59.39,-233.47,326.6
4,105.47,-59.39,-233.47,326.6
4,105.47,-59.39,-233.47,326.6
4,105.47,-59.39,-233.47,326.6
4,102.4,-58.37,-237.57,425.3
4,102.4,-58.37,-237.57,425.3
4,102.4,-58.37,-237.57,425.3
4,102.4,-58.37,-237.57,425.3
4,102.4,-58.37,-237.57,425.3
4,102.4,-58.37,-237.57,425.3
4,125.95,-60.42,-215.04,420.8
4,125.95,-60.42,-215.04,420.8
4,125.95,-60.42,-215.04,420.8
4,125.95,-60.42,-215.04,420.8
4,125.95,-60.42,-215.04,420.8
4,125.95,-60.42,-215.04,420.8
4,130.05,-54.27,-224.26,343.4
4,130.05,-54.27,-224.26,343.4
4,130.05,-54.27,-224.26,343.4
4,130.05,-54.27,-224.26,343.4
4,130.05,-54.27,-224.26,343.4
4,133.12,-62.46,-215.04,298.6
4,133.12,-62.46,-215.04,298.6
4,133.12,-62.46,-215.04,298.6
4,133.12,-62.46,-215.04,298.6
4,133.12,-62.46,-215.04,298.6
4,133.12,-62.46,-215.04,298.6
4,134.14,-62.46,-224.26,284.5
4,134.14,-62.46,-224.26,284.5
4,134.14,-62.46,-224.26,284.5
4,134.14,-62.46,-224.26,284.5
4,134.14,-62.46,-224.26,284.5
4,116.74,-51.2,-192.51,281.0
4,116.74,-51.2,-192.51,281.0
4,116.74,-51.2,-192.51,281.0
4,116.74,-51.2,-192.51,281.0
4,116.74,-51.2,-192.51,281.0
4,116.74,-51.2,-192.51,281.0
4,167.94,-54.27,-190.46,301.1
4,167.94,-54.27,-190.46,301.1
4,167.94,-54.27,-190.46,301.1
4,167.94,-54.27,-190.46,301.1
4,167.94,-54.27,-190.46,301.1
4,169.98,-51.2,-197.63,309.6
4,169.98,-51.2,-197.63,309.6
4,169.98,-51.2,-197.63,309.6
4,169.98,-51.2,-197.63,309.6
4,169.98,-51.2,-197.63,309.6
4,169.98,-51.2,-197.63,309.6
4,160.77,-55.3,-189.44,287.0
4,160.77,-55.3,-189.44,287.0
4,160.77,-55.3,-189.44,287.0
4,160.77,-55.3,-189.44,287.0
4,160.77,-55.3,-189.44,287.0
4,179.2,-56.32,-229.38,250.2
4,179.2,-56.32,-229.38,250.2
4,179.2,-56.32,-229.38,250.2
4,179.2,-56.32,-229.38,250.2
4,179.2,-56.32,-229.38,250.2
4,179.2,-56.32,-229.38,250.2
4,220.16,-79.87,-251.9,128.9
4,220.16,-79.87,-251.9,128.9
4,220.16,-79.87,-251.9,128.9
4,220.16,-79.87,-251.9,128.9
4,220.16,-79.87,-251.9,128.9
4,220.16,-79.87,-251.9,128.9
4,145.41,-80.9,-211.97,17.8
4,145.41,-80.9,-211.97,17.8
4,145.41,-80.9,-211.97,17.8
4,145.41,-80.9,-211.97,17.8
4,145.41,-80.9,-211.97,17.8
4,102.4,-88.06,-191.49,1.5
