taskNumber,yaxis,xaxis,zaxis,force
3,109.57,20.48,-241.66,184.2
3,109.57,20.48,-241.66,184.2
3,109.57,20.48,-241.66,184.2
3,109.57,20.48,-241.66,184.2
3,109.57,20.48,-241.66,184.2
3,99.33,-25.6,-247.81,179.0
3,99.33,-25.6,-247.81,179.0
3,99.33,-25.6,-247.81,179.0
3,99.33,-25.6,-247.81,179.0
3,99.33,-25.6,-247.81,179.0
3,99.33,-25.6,-247.81,179.0
3,98.3,-39.94,-243.71,172.9
3,98.3,-39.94,-243.71,172.9
3,98.3,-39.94,-243.71,172.9
3,98.3,-39.94,-243.71,172.9
3,98.3,-39.94,-243.71,172.9
3,94.21,-34.82,-247.81,179.8
3,94.21,-34.82,-247.81,179.8
3,94.21,-34.82,-247.81,179.8
3,94.21,-34.82,-247.81,179.8
3,94.21,-34.82,-247.81,179.8
3,94.21,-34.82,-247.81,179.8
3,99.33,-37.89,-245.76,184.6
3,99.33,-37.89,-245.76,184.6
3,99.33,-37.89,-245.76,184.6
3,99.33,-37.89,-245.76,184.6
3,99.33,-37.89,-245.76,184.6
3,88.06,7.17,-87.04,125.8
3,88.06,7.17,-87.04,125.8
3,88.06,7.17,-87.04,125.8
3,88.06,7.17,-87.04,125.8
3,88.06,7.17,-87.04,125.8
3,88.06,7.17,-87.04,125.8
3,0.0,-3.07,-207.87,23.2
3,0.0,-3.07,-207.87,23.2
3,0.0,-3.07,-207.87,23.2
3,0.0,-3.07,-207.87,23.2
3,0.0,-3.07,-207.87,23.2
3,0.0,-3.07,-207.87,23.2
3,2.05,-56.32,-236.54,1.5
3,2.05,-56.32,-236.54,1.5
3,2.05,-56.32,-236.54,1.5
3,2.05,-56.32,-236.54,1.5
3,2.05,-56.32,-236.54,1.5
3,25.6,-89.09,-296.96,1.3
3,25.6,-89.09,-296.96,1.3
3,25.6,-89.09,-296.96,1.3
3,25.6,-89.09,-296.96,1.3
3,25.6,-89.09,-296.96,1.3
3,25.6,-89.09,-296.96,1.3
3,23.55,-81.92,-247.81,1.3
3,23.55,-81.92,-247.81,1.3
3,23.55,-81.92,-247.81,1.3
4,68.61,-155.65,-224.26,1.5
4,68.61,-155.65,-224.26,1.5
4,55.3,-121.86,-238.59,1.4
4,55.3,-121.86,-238.59,1.4
4,55.3,-121.86,-238.59,1.4
4,55.3,-121.86,-238.59,1.4
4,55.3,-121.86,-238.59,1.4
4,53.25,-106.5,-236.54,1.5
4,53.25,-106.5,-236.54,1.5
4,53.25,-106.5,-236.54,1.5
4,53.25,-106.5,-236.54,1.5
4,53.25,-106.5,-236.54,1.5
4,53.25,-106.5,-236.54,1.5
4,45.06,-88.06,-231.42,1.5
4,45.06,-88.06,-231.42,1.5
4,45.06,-88.06,-231.42,1.5
4,45.06,-88.06,-231.42,1.5
4,45.06,-88.06,-231.42,1.5
4,48.13,-102.4,-239.62,1.5
4,48.13,-102.4,-239.62,1.5
4,48.13,-102.4,-239.62,1.5
4,48.13,-102.4,-239.62,1.5
4,48.13,-102.4,-239.62,1.5
4,48.13,-102.4,-239.62,1.5
4,53.25,-82.94,-265.22,1.3
4,53.25,-82.94,-265.22,1.3
4,53.25,-82.94,-265.22,1.3
4,53.25,-82.94,-265.22,1.3
4,53.25,-82.94,-265.22,1.3
4,-27.65,-214.02,-135.17,1.3
4,-27.65,-214.02,-135.17,1.3
4,-27.65,-214.02,-135.17,1.3
4,-27.65,-214.02,-135.17,1.3
4,-27.65,-214.02,-135.17,1.3
4,-27.65,-214.02,-135.17,1.3
4,103.42,-74.75,-356.35,1.4
4,103.42,-74.75,-356.35,1.4
4,103.42,-74.75,-356.35,1.4
4,103.42,-74.75,-356.35,1.4
4,103.42,-74.75,-356.35,1.4
4,56.32,-80.9,-268.29,1.4
4,56.32,-80.9,-268.29,1.4
4,56.32,-80.9,-268.29,1.4
4,56.32,-80.9,-268.29,1.4
4,56.32,-80.9,-268.29,1.4
4,56.32,-80.9,-268.29,1.4
4,50.18,-99.33,-260.1,1.4
4,50.18,-99.33,-260.1,1.4
4,50.18,-99.33,-260.1,1.4
4,50.18,-99.33,-260.1,1.4
4,50.18,-99.33,-260.1,1.4
4,50.18,-99.33,-260.1,1.4
4,47.1,-37.89,-276.48,1.4
4,47.1,-37.89,-276.48,1.4
4,47.1,-37.89,-276.48,1.4
4,47.1,-37.89,-276.48,1.4
