taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,0.0,262.14,1.02,404.8,258.0,0.5009709,-257.0,275.0,0.42438272,-373.0,613.0,1.2770833,133.0,671.0,0.9129252,-64.0,785.0,1.0665761,49.0,1013.0,1.7169491,423.0,546.0,1.0018349,1.0,529.0,0.9670932,-18.0,601.0,1.0580986,33.0
0,-1.02,262.14,2.05,407.3,261.0,0.5067961,-254.0,278.0,0.42901236,-370.0,613.0,1.2770833,133.0,671.0,0.9129252,-64.0,785.0,1.0665761,49.0,1013.0,1.7169491,423.0,546.0,1.0018349,1.0,529.0,0.9670932,-18.0,601.0,1.0580986,33.0
0,-1.02,262.14,2.05,407.3,259.0,0.50291264,-256.0,278.0,0.42901236,-370.0,613.0,1.2770833,133.0,671.0,0.9129252,-64.0,783.0,1.0638587,47.0,1013.0,1.7169491,423.0,547.0,1.0036697,2.0,529.0,0.9670932,-18.0,600.0,1.0563381,32.0
0,-1.02,262.14,3.07,406.2,259.0,0.50291264,-256.0,278.0,0.42901236,-370.0,613.0,1.2770833,133.0,671.0,0.9129252,-64.0,783.0,1.0638587,47.0,1013.0,1.7169491,423.0,547.0,1.0036697,2.0,529.0,0.9670932,-18.0,600.0,1.0563381,32.0
0,-1.02,262.14,3.07,406.2,258.0,0.5009709,-257.0,275.0,0.42438272,-373.0,613.0,1.2770833,133.0,671.0,0.9129252,-64.0,783.0,1.0638587,47.0,1013.0,1.7169491,423.0,547.0,1.0036697,2.0,529.0,0.9670932,-18.0,600.0,1.0563381,32.0
0,0.0,262.14,2.05,406.1,258.0,0.5009709,-257.0,275.0,0.42438272,-373.0,613.0,1.2770833,133.0,671.0,0.9129252,-64.0,783.0,1.0638587,47.0,1013.0,1.7169491,423.0,546.0,1.0018349,1.0,529.0,0.9670932,-18.0,600.0,1.0563381,32.0
0,0.0,262.14,2.05,406.1,257.0,0.49902913,-258.0,275.0,0.42438272,-373.0,610.0,1.2708334,130.0,670.0,0.91156465,-65.0,783.0,1.0638587,47.0,1013.0,1.7169491,423.0,546.0,1.0018349,1.0,528.0,0.9652651,-19.0,600.0,1.0563381,32.0
0,0.0,263.17,1.02,409.0,258.0,0.5009709,-257.0,275.0,0.42438272,-373.0,613.0,1.2770833,133.0,670.0,0.91156465,-65.0,783.0,1.0638587,47.0,1013.0,1.7169491,423.0,546.0,1.0018349,1.0,529.0,0.9670932,-18.0,600.0,1.0563381,32.0
0,0.0,263.17,1.02,409.0,259.0,0.50291264,-256.0,275.0,0.42438272,-373.0,613.0,1.2770833,133.0,670.0,0.91156465,-65.0,783.0,1.0638587,47.0,1013.0,1.7169491,423.0,546.0,1.0018349,1.0,530.0,0.96892136,-17.0,601.0,1.0580986,33.0
0,-1.02,262.14,2.05,406.3,262.0,0.50873786,-253.0,278.0,0.42901236,-370.0,613.0,1.2770833,133.0,671.0,0.9129252,-64.0,783.0,1.0638587,47.0,1013.0,1.7169491,423.0,547.0,1.0036697,2.0,531.0,0.97074956,-16.0,601.0,1.0580986,33.0
0,-1.02,262.14,2.05,406.3,262.0,0.50873786,-253.0,281.0,0.43364197,-367.0,613.0,1.2770833,133.0,671.0,0.9129252,-64.0,783.0,1.0638587,47.0,1013.0,1.7169491,423.0,547.0,1.0036697,2.0,531.0,0.97074956,-16.0,601.0,1.0580986,33.0
0,-1.02,261.12,1.02,404.2,258.0,0.5009709,-257.0,274.0,0.4228395,-374.0,612.0,1.275,132.0,669.0,0.91020405,-66.0,782.0,1.0625,46.0,1013.0,1.7169491,423.0,546.0,1.0018349,1.0,532.0,0.9725777,-15.0,599.0,1.0545775,31.0
0,-1.02,261.12,1.02,404.2,258.0,0.5009709,-257.0,274.0,0.4228395,-374.0,612.0,1.275,132.0,669.0,0.91020405,-66.0,782.0,1.0625,46.0,1013.0,1.7169491,423.0,546.0,1.0018349,1.0,532.0,0.9725777,-15.0,599.0,1.0545775,31.0
0,-1.02,262.14,2.05,407.9,258.0,0.5009709,-257.0,274.0,0.4228395,-374.0,612.0,1.275,132.0,669.0,0.91020405,-66.0,782.0,1.0625,46.0,1013.0,1.7169491,423.0,546.0,1.0018349,1.0,533.0,0.9744058,-14.0,602.0,1.0598592,34.0
0,-1.02,262.14,2.05,407.9,258.0,0.5009709,-257.0,275.0,0.42438272,-373.0,612.0,1.275,132.0,669.0,0.91020405,-66.0,783.0,1.0638587,47.0,1013.0,1.7169491,423.0,546.0,1.0018349,1.0,533.0,0.9744058,-14.0,602.0,1.0598592,34.0
0,-1.02,263.17,1.02,410.8,259.0,0.50291264,-256.0,276.0,0.42592594,-372.0,613.0,1.2770833,133.0,669.0,0.91020405,-66.0,783.0,1.0638587,47.0,1013.0,1.7169491,423.0,547.0,1.0036697,2.0,533.0,0.9744058,-14.0,602.0,1.0598592,34.0
0,-1.02,263.17,1.02,410.8,259.0,0.50291264,-256.0,277.0,0.42746913,-371.0,614.0,1.2791667,134.0,670.0,0.91156465,-65.0,783.0,1.0638587,47.0,1013.0,1.7169491,423.0,547.0,1.0036697,2.0,534.0,0.976234,-13.0,602.0,1.0598592,34.0
0,-1.02,263.17,1.02,410.8,261.0,0.5067961,-254.0,278.0,0.42901236,-370.0,615.0,1.28125,135.0,670.0,0.91156465,-65.0,782.0,1.0625,46.0,1013.0,1.7169491,423.0,547.0,1.0036697,2.0,534.0,0.976234,-13.0,599.0,1.0545775,31.0
0,0.0,262.14,2.05,410.9,261.0,0.5067961,-254.0,278.0,0.42901236,-370.0,615.0,1.28125,135.0,670.0,0.91156465,-65.0,782.0,1.0625,46.0,1013.0,1.7169491,423.0,547.0,1.0036697,2.0,533.0,0.9744058,-14.0,599.0,1.0545775,31.0
0,-1.02,262.14,1.02,409.5,261.0,0.5067961,-254.0,278.0,0.42901236,-370.0,615.0,1.28125,135.0,670.0,0.91156465,-65.0,782.0,1.0625,46.0,1013.0,1.7169491,423.0,547.0,1.0036697,2.0,533.0,0.9744058,-14.0,599.0,1.0545775,31.0
0,-1.02,262.14,1.02,409.5,261.0,0.5067961,-254.0,278.0,0.42901236,-370.0,615.0,1.28125,135.0,670.0,0.91156465,-65.0,781.0,1.0611413,45.0,1013.0,1.7169491,423.0,547.0,1.0036697,2.0,533.0,0.9744058,-14.0,599.0,1.0545775,31.0
0,-1.02,262.14,1.02,409.5,259.0,0.50291264,-256.0,278.0,0.42901236,-370.0,613.0,1.2770833,133.0,670.0,0.91156465,-65.0,781.0,1.0611413,45.0,1013.0,1.7169491,423.0,547.0,1.0036697,2.0,533.0,0.9744058,-14.0,598.0,1.0528169,30.0
0,-1.02,263.17,2.05,410.0,259.0,0.50291264,-256.0,278.0,0.42901236,-370.0,615.0,1.28125,135.0,671.0,0.9129252,-64.0,781.0,1.0611413,45.0,1013.0,1.7169491,423.0,547.0,1.0036697,2.0,534.0,0.976234,-13.0,598.0,1.0528169,30.0
0,-1.02,263.17,2.05,410.0,259.0,0.50291264,-256.0,279.0,0.43055555,-369.0,615.0,1.28125,135.0,671.0,0.9129252,-64.0,782.0,1.0625,46.0,1013.0,1.7169491,423.0,548.0,1.0055046,3.0,535.0,0.97806215,-12.0,598.0,1.0528169,30.0
0,-1.02,263.17,4.1,409.2,261.0,0.5067961,-254.0,280.0,0.43209878,-368.0,617.0,1.2854167,137.0,671.0,0.9129252,-64.0,782.0,1.0625,46.0,1013.0,1.7169491,423.0,552.0,1.0128441,7.0,536.0,0.9798903,-11.0,599.0,1.0545775,31.0
0,-1.02,263.17,4.1,409.2,262.0,0.50873786,-253.0,284.0,0.4382716,-364.0,617.0,1.2854167,137.0,672.0,0.9142857,-63.0,782.0,1.0625,46.0,1013.0,1.7169491,423.0,553.0,1.014679,8.0,536.0,0.9798903,-11.0,599.0,1.0545775,31.0
0,0.0,263.17,2.05,408.5,263.0,0.5106796,-252.0,284.0,0.4382716,-364.0,616.0,1.2833333,136.0,673.0,0.91564626,-62.0,782.0,1.0625,46.0,1013.0,1.7169491,423.0,552.0,1.0128441,7.0,536.0,0.9798903,-11.0,599.0,1.0545775,31.0
0,0.0,263.17,2.05,408.5,261.0,0.5067961,-254.0,280.0,0.43209878,-368.0,616.0,1.2833333,136.0,671.0,0.9129252,-64.0,781.0,1.0611413,45.0,1013.0,1.7169491,423.0,552.0,1.0128441,7.0,535.0,0.97806215,-12.0,599.0,1.0545775,31.0
0,0.0,263.17,3.07,408.9,261.0,0.5067961,-254.0,280.0,0.43209878,-368.0,616.0,1.2833333,136.0,671.0,0.9129252,-64.0,781.0,1.0611413,45.0,1013.0,1.7169491,423.0,552.0,1.0128441,7.0,535.0,0.97806215,-12.0,597.0,1.0510564,29.0
0,0.0,263.17,3.07,408.9,261.0,0.5067961,-254.0,280.0,0.43209878,-368.0,616.0,1.2833333,136.0,671.0,0.9129252,-64.0,781.0,1.0611413,45.0,1013.0,1.7169491,423.0,552.0,1.0128441,7.0,535.0,0.97806215,-12.0,597.0,1.0510564,29.0
0,0.0,262.14,3.07,405.5,263.0,0.5106796,-252.0,287.0,0.44290122,-361.0,619.0,1.2895833,139.0,675.0,0.9183673,-60.0,779.0,1.0584239,43.0,1013.0,1.7169491,423.0,555.0,1.0183486,10.0,537.0,0.9817185,-10.0,598.0,1.0528169,30.0
0,0.0,262.14,3.07,405.5,263.0,0.5106796,-252.0,287.0,0.44290122,-361.0,619.0,1.2895833,139.0,675.0,0.9183673,-60.0,778.0,1.0570652,42.0,1013.0,1.7169491,423.0,555.0,1.0183486,10.0,537.0,0.9817185,-10.0,597.0,1.0510564,29.0
0,-1.02,262.14,1.02,404.9,257.0,0.49902913,-258.0,272.0,0.41975307,-376.0,622.0,1.2958333,142.0,676.0,0.91972786,-59.0,785.0,1.0665761,49.0,1013.0,1.7169491,423.0,562.0,1.0311927,17.0,543.0,0.9926874,-4.0,602.0,1.0598592,34.0
0,-1.02,262.14,1.02,404.9,257.0,0.49902913,-258.0,272.0,0.41975307,-376.0,622.0,1.2958333,142.0,676.0,0.91972786,-59.0,784.0,1.0652174,48.0,1013.0,1.7169491,423.0,562.0,1.0311927,17.0,543.0,0.9926874,-4.0,602.0,1.0598592,34.0
0,-1.02,262.14,3.07,404.8,257.0,0.49902913,-258.0,272.0,0.41975307,-376.0,622.0,1.2958333,142.0,676.0,0.91972786,-59.0,784.0,1.0652174,48.0,1013.0,1.7169491,423.0,560.0,1.0275229,15.0,541.0,0.9890311,-6.0,602.0,1.0598592,34.0
1,0.0,263.17,3.07,403.7,441.0,0.67328244,-214.0,297.0,0.48768473,-312.0,677.0,0.98115945,-13.0,520.0,0.9867173,-7.0,611.0,1.0738137,42.0,816.0,1.5195531,279.0,524.0,1.0355731,18.0,448.0,0.8565965,-75.0,677.0,1.0335878,22.0
1,0.0,263.17,3.07,403.7,441.0,0.67328244,-214.0,297.0,0.48768473,-312.0,677.0,0.98115945,-13.0,521.0,0.9886148,-6.0,612.0,1.0755712,43.0,819.0,1.5251397,282.0,524.0,1.0355731,18.0,449.0,0.8585086,-74.0,677.0,1.0335878,22.0
1,-1.02,262.14,0.0,403.4,441.0,0.67328244,-214.0,297.0,0.48768473,-312.0,677.0,0.98115945,-13.0,521.0,0.9886148,-6.0,614.0,1.0790861,45.0,820.0,1.5270019,283.0,524.0,1.0355731,18.0,449.0,0.8585086,-74.0,678.0,1.0351145,23.0
1,-1.02,262.14,0.0,403.4,441.0,0.67328244,-214.0,297.0,0.48768473,-312.0,677.0,0.98115945,-13.0,521.0,0.9886148,-6.0,614.0,1.0790861,45.0,821.0,1.528864,284.0,524.0,1.0355731,18.0,449.0,0.8585086,-74.0,679.0,1.0366412,24.0
1,1.02,265.22,3.07,403.2,441.0,0.67328244,-214.0,297.0,0.48768473,-312.0,679.0,0.98405796,-11.0,520.0,0.9867173,-7.0,611.0,1.0738137,42.0,822.0,1.5307263,285.0,524.0,1.0355731,18.0,449.0,0.8585086,-74.0,680.0,1.038168,25.0
1,1.02,265.22,3.07,403.2,441.0,0.67328244,-214.0,297.0,0.48768473,-312.0,679.0,0.98405796,-11.0,520.0,0.9867173,-7.0,610.0,1.0720563,41.0,822.0,1.5307263,285.0,523.0,1.0335969,17.0,449.0,0.8585086,-74.0,680.0,1.038168,25.0
1,1.02,265.22,3.07,403.2,440.0,0.67175573,-215.0,292.0,0.47947454,-317.0,679.0,0.98405796,-11.0,519.0,0.9848197,-8.0,609.0,1.0702988,40.0,822.0,1.5307263,285.0,521.0,1.0296443,15.0,448.0,0.8565965,-75.0,680.0,1.038168,25.0
1,0.0,262.14,2.05,403.9,430.0,0.65648854,-225.0,281.0,0.46141216,-328.0,677.0,0.98115945,-13.0,514.0,0.9753321,-13.0,611.0,1.0738137,42.0,826.0,1.5381751,289.0,520.0,1.027668,14.0,439.0,0.83938813,-84.0,679.0,1.0366412,24.0
1,0.0,262.14,2.05,403.9,424.0,0.64732826,-231.0,278.0,0.45648605,-331.0,677.0,0.98115945,-13.0,513.0,0.9734345,-14.0,610.0,1.0720563,41.0,824.0,1.5344507,287.0,520.0,1.027668,14.0,439.0,0.83938813,-84.0,679.0,1.0366412,24.0
1,-1.02,262.14,2.05,409.1,424.0,0.64732826,-231.0,278.0,0.45648605,-331.0,677.0,0.98115945,-13.0,512.0,0.971537,-15.0,608.0,1.0685413,39.0,824.0,1.5344507,287.0,519.0,1.0256917,13.0,438.0,0.8374761,-85.0,678.0,1.0351145,23.0
1,-1.02,262.14,2.05,409.1,424.0,0.64732826,-231.0,278.0,0.45648605,-331.0,677.0,0.98115945,-13.0,512.0,0.971537,-15.0,608.0,1.0685413,39.0,824.0,1.5344507,287.0,519.0,1.0256917,13.0,438.0,0.8374761,-85.0,678.0,1.0351145,23.0
1,0.0,263.17,1.02,412.8,428.0,0.6534351,-227.0,282.0,0.46305418,-327.0,683.0,0.98985505,-7.0,507.0,0.96204937,-20.0,606.0,1.0650264,37.0,822.0,1.5307263,285.0,511.0,1.0098814,5.0,437.0,0.8355641,-86.0,678.0,1.0351145,23.0
1,0.0,263.17,1.02,412.8,430.0,0.65648854,-225.0,284.0,0.46633825,-325.0,684.0,0.99130434,-6.0,507.0,0.96204937,-20.0,606.0,1.0650264,37.0,822.0,1.5307263,285.0,513.0,1.013834,7.0,437.0,0.8355641,-86.0,678.0,1.0351145,23.0
1,0.0,263.17,2.05,407.1,431.0,0.65801525,-224.0,284.0,0.46633825,-325.0,684.0,0.99130434,-6.0,507.0,0.96204937,-20.0,606.0,1.0650264,37.0,824.0,1.5344507,287.0,513.0,1.013834,7.0,437.0,0.8355641,-86.0,678.0,1.0351145,23.0
1,0.0,263.17,2.05,407.1,431.0,0.65801525,-224.0,284.0,0.46633825,-325.0,684.0,0.99130434,-6.0,507.0,0.96204937,-20.0,606.0,1.0650264,37.0,824.0,1.5344507,287.0,514.0,1.0158103,8.0,437.0,0.8355641,-86.0,678.0,1.0351145,23.0
1,0.0,262.14,2.05,406.5,428.0,0.6534351,-227.0,278.0,0.45648605,-331.0,683.0,0.98985505,-7.0,507.0,0.96204937,-20.0,605.0,1.0632689,36.0,826.0,1.5381751,289.0,515.0,1.0177865,9.0,436.0,0.833652,-87.0,678.0,1.0351145,23.0
1,0.0,262.14,2.05,406.5,423.0,0.64580154,-232.0,274.0,0.4499179,-335.0,683.0,0.98985505,-7.0,506.0,0.9601518,-21.0,604.0,1.0615114,35.0,826.0,1.5381751,289.0,515.0,1.0177865,9.0,436.0,0.833652,-87.0,676.0,1.0320611,21.0
1,0.0,262.14,2.05,407.9,423.0,0.64580154,-232.0,274.0,0.4499179,-335.0,681.0,0.98695654,-9.0,505.0,0.9582543,-22.0,604.0,1.0615114,35.0,824.0,1.5344507,287.0,513.0,1.013834,7.0,436.0,0.833652,-87.0,674.0,1.0290077,19.0
1,0.0,262.14,2.05,407.9,423.0,0.64580154,-232.0,274.0,0.4499179,-335.0,681.0,0.98695654,-9.0,504.0,0.95635676,-23.0,603.0,1.0597539,34.0,822.0,1.5307263,285.0,513.0,1.013834,7.0,436.0,0.833652,-87.0,674.0,1.0290077,19.0
1,0.0,263.17,1.02,404.3,423.0,0.64580154,-232.0,274.0,0.4499179,-335.0,681.0,0.98695654,-9.0,504.0,0.95635676,-23.0,602.0,1.0579965,33.0,820.0,1.5270019,283.0,513.0,1.013834,7.0,435.0,0.83173996,-88.0,674.0,1.0290077,19.0
1,0.0,263.17,1.02,404.3,425.0,0.648855,-230.0,278.0,0.45648605,-331.0,681.0,0.98695654,-9.0,505.0,0.9582543,-22.0,603.0,1.0597539,34.0,820.0,1.5270019,283.0,515.0,1.0177865,9.0,436.0,0.833652,-87.0,674.0,1.0290077,19.0
1,0.0,263.17,1.02,404.3,428.0,0.6534351,-227.0,282.0,0.46305418,-327.0,683.0,0.98985505,-7.0,506.0,0.9601518,-21.0,603.0,1.0597539,34.0,822.0,1.5307263,285.0,515.0,1.0177865,9.0,436.0,0.833652,-87.0,676.0,1.0320611,21.0
1,-1.02,262.14,1.02,403.2,434.0,0.6625954,-221.0,288.0,0.4729064,-321.0,685.0,0.9927536,-5.0,506.0,0.9601518,-21.0,597.0,1.0492091,28.0,816.0,1.5195531,279.0,514.0,1.0158103,8.0,436.0,0.833652,-87.0,673.0,1.027481,18.0
1,-1.02,262.14,1.02,403.2,434.0,0.6625954,-221.0,285.0,0.4679803,-324.0,685.0,0.9927536,-5.0,506.0,0.9601518,-21.0,597.0,1.0492091,28.0,816.0,1.5195531,279.0,513.0,1.013834,7.0,436.0,0.833652,-87.0,673.0,1.027481,18.0
1,-1.02,263.17,1.02,408.4,436.0,0.6656489,-219.0,286.0,0.46962234,-323.0,686.0,0.9942029,-4.0,506.0,0.9601518,-21.0,597.0,1.0492091,28.0,816.0,1.5195531,279.0,514.0,1.0158103,8.0,436.0,0.833652,-87.0,673.0,1.027481,18.0
1,-1.02,263.17,1.02,408.4,436.0,0.6656489,-219.0,287.0,0.47126436,-322.0,687.0,0.9956522,-3.0,506.0,0.9601518,-21.0,597.0,1.0492091,28.0,816.0,1.5195531,279.0,515.0,1.0177865,9.0,438.0,0.8374761,-85.0,673.0,1.027481,18.0
1,0.0,262.14,1.02,411.1,436.0,0.6656489,-219.0,287.0,0.47126436,-322.0,687.0,0.9956522,-3.0,506.0,0.9601518,-21.0,598.0,1.0509666,29.0,818.0,1.5232775,281.0,515.0,1.0177865,9.0,438.0,0.8374761,-85.0,673.0,1.027481,18.0
1,0.0,262.14,1.02,411.1,436.0,0.6656489,-219.0,287.0,0.47126436,-322.0,688.0,0.9971014,-2.0,506.0,0.9601518,-21.0,598.0,1.0509666,29.0,818.0,1.5232775,281.0,515.0,1.0177865,9.0,438.0,0.8374761,-85.0,674.0,1.0290077,19.0
1,-1.02,263.17,2.05,409.6,434.0,0.6625954,-221.0,286.0,0.46962234,-323.0,687.0,0.9956522,-3.0,506.0,0.9601518,-21.0,600.0,1.0544815,31.0,819.0,1.5251397,282.0,514.0,1.0158103,8.0,438.0,0.8374761,-85.0,673.0,1.027481,18.0
1,-1.02,263.17,2.05,409.6,431.0,0.65801525,-224.0,285.0,0.4679803,-324.0,687.0,0.9956522,-3.0,504.0,0.95635676,-23.0,600.0,1.0544815,31.0,819.0,1.5251397,282.0,514.0,1.0158103,8.0,438.0,0.8374761,-85.0,673.0,1.027481,18.0
1,-1.02,263.17,2.05,410.1,430.0,0.65648854,-225.0,283.0,0.46469623,-326.0,687.0,0.9956522,-3.0,504.0,0.95635676,-23.0,598.0,1.0509666,29.0,819.0,1.5251397,282.0,513.0,1.013834,7.0,437.0,0.8355641,-86.0,673.0,1.027481,18.0
1,-1.02,263.17,2.05,410.1,430.0,0.65648854,-225.0,282.0,0.46305418,-327.0,687.0,0.9956522,-3.0,504.0,0.95635676,-23.0,597.0,1.0492091,28.0,818.0,1.5232775,281.0,512.0,1.0118577,6.0,437.0,0.8355641,-86.0,672.0,1.0259542,17.0
1,0.0,264.19,4.1,406.6,444.0,0.6778626,-211.0,292.0,0.47947454,-317.0,699.0,1.0130435,9.0,497.0,0.943074,-30.0,592.0,1.0404218,23.0,817.0,1.5214152,280.0,510.0,1.0079051,4.0,444.0,0.84894836,-79.0,669.0,1.021374,14.0
1,0.0,264.19,4.1,406.6,447.0,0.6824427,-208.0,292.0,0.47947454,-317.0,699.0,1.0130435,9.0,498.0,0.94497156,-29.0,592.0,1.0404218,23.0,819.0,1.5251397,282.0,510.0,1.0079051,4.0,444.0,0.84894836,-79.0,669.0,1.021374,14.0
1,-1.02,262.14,2.05,409.7,448.0,0.68396944,-207.0,293.0,0.4811166,-316.0,700.0,1.0144928,10.0,498.0,0.94497156,-29.0,593.0,1.0421792,24.0,826.0,1.5381751,289.0,510.0,1.0079051,4.0,444.0,0.84894836,-79.0,672.0,1.0259542,17.0
1,-1.02,262.14,2.05,409.7,448.0,0.68396944,-207.0,297.0,0.48768473,-312.0,700.0,1.0144928,10.0,498.0,0.94497156,-29.0,594.0,1.0439367,25.0,827.0,1.5400373,290.0,510.0,1.0079051,4.0,444.0,0.84894836,-79.0,673.0,1.027481,18.0
1,0.0,263.17,2.05,406.4,448.0,0.68396944,-207.0,297.0,0.48768473,-312.0,700.0,1.0144928,10.0,498.0,0.94497156,-29.0,594.0,1.0439367,25.0,827.0,1.5400373,290.0,511.0,1.0098814,5.0,444.0,0.84894836,-79.0,673.0,1.027481,18.0
1,0.0,263.17,2.05,406.4,450.0,0.6870229,-205.0,296.0,0.48604268,-313.0,701.0,1.015942,11.0,497.0,0.943074,-30.0,592.0,1.0404218,23.0,824.0,1.5344507,287.0,510.0,1.0079051,4.0,444.0,0.84894836,-79.0,673.0,1.027481,18.0
1,0.0,263.17,2.05,405.3,471.0,0.71908396,-184.0,311.0,0.5106732,-298.0,714.0,1.0347826,24.0,495.0,0.93927896,-32.0,590.0,1.0369068,21.0,832.0,1.5493482,295.0,510.0,1.0079051,4.0,452.0,0.86424476,-71.0,677.0,1.0335878,22.0
1,0.0,263.17,2.05,405.3,471.0,0.71908396,-184.0,311.0,0.5106732,-298.0,714.0,1.0347826,24.0,495.0,0.93927896,-32.0,590.0,1.0369068,21.0,832.0,1.5493482,295.0,510.0,1.0079051,4.0,452.0,0.86424476,-71.0,677.0,1.0335878,22.0
1,0.0,263.17,2.05,405.3,471.0,0.71908396,-184.0,311.0,0.5106732,-298.0,714.0,1.0347826,24.0,495.0,0.93927896,-32.0,590.0,1.0369068,21.0,832.0,1.5493482,295.0,510.0,1.0079051,4.0,451.0,0.8623327,-72.0,675.0,1.0305344,20.0
1,0.0,261.12,1.02,407.0,472.0,0.7206107,-183.0,312.0,0.5123153,-297.0,714.0,1.0347826,24.0,496.0,0.9411765,-31.0,591.0,1.0386643,22.0,833.0,1.5512104,296.0,510.0,1.0079051,4.0,452.0,0.86424476,-71.0,675.0,1.0305344,20.0
