taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-1.02,262.14,2.05,403.9,0.0,0.0,-632.0,0.0,0.0,-466.0,645.0,0.97432023,-17.0,112.0,0.25454545,-328.0,818.0,1.1669044,117.0,709.0,1.0320233,22.0,558.0,1.021978,12.0,496.0,0.84210527,-93.0,557.0,1.0054152,3.0
0,-1.02,262.14,2.05,403.9,0.0,0.0,-632.0,0.0,0.0,-466.0,645.0,0.97432023,-17.0,112.0,0.25454545,-328.0,818.0,1.1669044,117.0,709.0,1.0320233,22.0,558.0,1.021978,12.0,495.0,0.8404075,-94.0,557.0,1.0054152,3.0
0,0.0,262.14,2.05,403.8,0.0,0.0,-632.0,0.0,0.0,-466.0,645.0,0.97432023,-17.0,112.0,0.25454545,-328.0,818.0,1.1669044,117.0,709.0,1.0320233,22.0,558.0,1.021978,12.0,495.0,0.8404075,-94.0,555.0,1.0018051,1.0
0,0.0,262.14,2.05,403.8,0.0,0.0,-632.0,0.0,0.0,-466.0,644.0,0.9728097,-18.0,112.0,0.25454545,-328.0,817.0,1.1654779,116.0,709.0,1.0320233,22.0,557.0,1.0201465,11.0,495.0,0.8404075,-94.0,554.0,1.0,0.0
0,-1.02,262.14,2.05,403.6,0.0,0.0,-632.0,0.0,0.0,-466.0,644.0,0.9728097,-18.0,112.0,0.25454545,-328.0,817.0,1.1654779,116.0,709.0,1.0320233,22.0,558.0,1.021978,12.0,495.0,0.8404075,-94.0,555.0,1.0018051,1.0
0,-1.02,262.14,2.05,403.6,0.0,0.0,-632.0,0.0,0.0,-466.0,645.0,0.97432023,-17.0,112.0,0.25454545,-328.0,818.0,1.1669044,117.0,709.0,1.0320233,22.0,558.0,1.021978,12.0,495.0,0.8404075,-94.0,555.0,1.0018051,1.0
0,-1.02,262.14,2.05,404.3,0.0,0.0,-632.0,0.0,0.0,-466.0,645.0,0.97432023,-17.0,112.0,0.25454545,-328.0,818.0,1.1669044,117.0,709.0,1.0320233,22.0,559.0,1.0238096,13.0,496.0,0.84210527,-93.0,556.0,1.0036101,2.0
0,-1.02,262.14,2.05,404.3,0.0,0.0,-632.0,0.0,0.0,-466.0,645.0,0.97432023,-17.0,112.0,0.25454545,-328.0,818.0,1.1669044,117.0,709.0,1.0320233,22.0,559.0,1.0238096,13.0,497.0,0.84380305,-92.0,556.0,1.0036101,2.0
0,0.0,262.14,2.05,404.3,0.0,0.0,-632.0,0.0,0.0,-466.0,643.0,0.9712991,-19.0,105.0,0.23863636,-335.0,817.0,1.1654779,116.0,699.0,1.0174673,12.0,557.0,1.0201465,11.0,495.0,0.8404075,-94.0,553.0,0.99819493,-1.0
0,0.0,262.14,2.05,404.3,0.0,0.0,-632.0,0.0,0.0,-466.0,643.0,0.9712991,-19.0,105.0,0.23863636,-335.0,817.0,1.1654779,116.0,700.0,1.0189228,13.0,557.0,1.0201465,11.0,495.0,0.8404075,-94.0,553.0,0.99819493,-1.0
0,-1.02,262.14,2.05,406.1,0.0,0.0,-632.0,0.0,0.0,-466.0,643.0,0.9712991,-19.0,105.0,0.23863636,-335.0,817.0,1.1654779,116.0,700.0,1.0189228,13.0,557.0,1.0201465,11.0,495.0,0.8404075,-94.0,553.0,0.99819493,-1.0
0,-1.02,262.14,2.05,406.1,0.0,0.0,-632.0,0.0,0.0,-466.0,640.0,0.9667674,-22.0,94.0,0.21363637,-346.0,816.0,1.1640514,115.0,699.0,1.0174673,12.0,556.0,1.0183151,10.0,490.0,0.8319185,-99.0,550.0,0.9927798,-4.0
0,-1.02,262.14,2.05,406.1,0.0,0.0,-632.0,0.0,0.0,-466.0,637.0,0.9622356,-25.0,94.0,0.21363637,-346.0,816.0,1.1640514,115.0,697.0,1.014556,10.0,556.0,1.0183151,10.0,489.0,0.8302207,-100.0,547.0,0.98736465,-7.0
0,-1.02,262.14,2.05,404.8,0.0,0.0,-632.0,0.0,0.0,-466.0,636.0,0.96072507,-26.0,94.0,0.21363637,-346.0,816.0,1.1640514,115.0,697.0,1.014556,10.0,554.0,1.014652,8.0,487.0,0.82682514,-102.0,545.0,0.9837545,-9.0
0,-1.02,262.14,2.05,404.8,0.0,0.0,-632.0,0.0,0.0,-466.0,636.0,0.96072507,-26.0,89.0,0.20227273,-351.0,815.0,1.1626248,114.0,697.0,1.014556,10.0,553.0,1.0128205,7.0,486.0,0.82512736,-103.0,544.0,0.98194945,-10.0
0,-2.05,262.14,2.05,407.9,0.0,0.0,-632.0,0.0,0.0,-466.0,636.0,0.96072507,-26.0,88.0,0.2,-352.0,813.0,1.1597718,112.0,694.0,1.0101892,7.0,553.0,1.0128205,7.0,485.0,0.8234295,-104.0,544.0,0.98194945,-10.0
0,-2.05,262.14,2.05,407.9,0.0,0.0,-632.0,0.0,0.0,-466.0,636.0,0.96072507,-26.0,88.0,0.2,-352.0,813.0,1.1597718,112.0,694.0,1.0101892,7.0,553.0,1.0128205,7.0,486.0,0.82512736,-103.0,544.0,0.98194945,-10.0
0,0.0,262.14,3.07,408.3,0.0,0.0,-632.0,0.0,0.0,-466.0,636.0,0.96072507,-26.0,88.0,0.2,-352.0,813.0,1.1597718,112.0,694.0,1.0101892,7.0,553.0,1.0128205,7.0,486.0,0.82512736,-103.0,544.0,0.98194945,-10.0
1,-1.02,263.17,1.02,403.1,401.0,0.718638,-157.0,413.0,0.6248109,-248.0,653.0,1.2137547,115.0,605.0,1.0254238,15.0,607.0,0.95141065,-31.0,790.0,1.2845528,175.0,703.0,1.0129683,9.0,626.0,1.1021127,58.0,612.0,0.9203007,-53.0
1,-1.02,263.17,1.02,403.1,400.0,0.71684587,-158.0,409.0,0.61875945,-252.0,653.0,1.2137547,115.0,603.0,1.0220339,13.0,605.0,0.94827586,-33.0,790.0,1.2845528,175.0,703.0,1.0129683,9.0,626.0,1.1021127,58.0,612.0,0.9203007,-53.0
1,-1.02,263.17,1.02,406.0,393.0,0.70430106,-165.0,403.0,0.6096823,-258.0,652.0,1.211896,114.0,602.0,1.020339,12.0,605.0,0.94827586,-33.0,790.0,1.2845528,175.0,703.0,1.0129683,9.0,626.0,1.1021127,58.0,612.0,0.9203007,-53.0
1,-1.02,263.17,1.02,406.0,393.0,0.70430106,-165.0,403.0,0.6096823,-258.0,653.0,1.2137547,115.0,602.0,1.020339,12.0,605.0,0.94827586,-33.0,794.0,1.2910569,179.0,703.0,1.0129683,9.0,626.0,1.1021127,58.0,614.0,0.92330825,-51.0
1,0.0,262.14,2.05,412.3,393.0,0.70430106,-165.0,403.0,0.6096823,-258.0,654.0,1.2156134,116.0,603.0,1.0220339,13.0,605.0,0.94827586,-33.0,798.0,1.2975609,183.0,703.0,1.0129683,9.0,627.0,1.1038733,59.0,615.0,0.924812,-50.0
1,0.0,262.14,2.05,412.3,393.0,0.70430106,-165.0,403.0,0.6096823,-258.0,655.0,1.2174721,117.0,605.0,1.0254238,15.0,606.0,0.9498433,-32.0,804.0,1.307317,189.0,703.0,1.0129683,9.0,628.0,1.1056339,60.0,617.0,0.92781955,-48.0
1,0.0,262.14,1.02,412.4,372.0,0.6666667,-186.0,364.0,0.5506808,-297.0,659.0,1.224907,121.0,605.0,1.0254238,15.0,608.0,0.9529781,-30.0,804.0,1.307317,189.0,702.0,1.0115274,8.0,628.0,1.1056339,60.0,617.0,0.92781955,-48.0
1,0.0,262.14,1.02,405.9,377.0,0.67562723,-181.0,383.0,0.5794251,-278.0,660.0,1.2267658,122.0,607.0,1.0288136,17.0,608.0,0.9529781,-30.0,804.0,1.307317,189.0,702.0,1.0115274,8.0,627.0,1.1038733,59.0,617.0,0.92781955,-48.0
1,0.0,262.14,1.02,405.9,372.0,0.6666667,-186.0,378.0,0.5718608,-283.0,657.0,1.2211896,119.0,607.0,1.0288136,17.0,605.0,0.94827586,-33.0,802.0,1.304065,187.0,703.0,1.0129683,9.0,623.0,1.096831,55.0,613.0,0.9218045,-52.0
1,-1.02,262.14,2.05,403.6,382.0,0.68458784,-176.0,384.0,0.580938,-277.0,647.0,1.2026023,109.0,595.0,1.0084746,5.0,597.0,0.93573666,-41.0,791.0,1.2861788,176.0,698.0,1.0057636,4.0,619.0,1.0897887,51.0,609.0,0.9157895,-56.0
1,-1.02,262.14,2.05,403.6,383.0,0.6863799,-175.0,384.0,0.580938,-277.0,647.0,1.2026023,109.0,596.0,1.0101695,6.0,599.0,0.9388715,-39.0,791.0,1.2861788,176.0,698.0,1.0057636,4.0,620.0,1.0915493,52.0,610.0,0.91729325,-55.0
1,0.0,263.17,2.05,405.7,383.0,0.6863799,-175.0,385.0,0.5824508,-276.0,649.0,1.2063197,111.0,598.0,1.0135593,8.0,599.0,0.9388715,-39.0,792.0,1.2878048,177.0,698.0,1.0057636,4.0,621.0,1.0933099,53.0,610.0,0.91729325,-55.0
1,0.0,263.17,2.05,405.7,383.0,0.6863799,-175.0,386.0,0.5839637,-275.0,650.0,1.2081784,112.0,598.0,1.0135593,8.0,599.0,0.9388715,-39.0,792.0,1.2878048,177.0,698.0,1.0057636,4.0,621.0,1.0933099,53.0,610.0,0.91729325,-55.0
1,0.0,263.17,2.05,405.7,385.0,0.6899642,-173.0,387.0,0.5854766,-274.0,649.0,1.2063197,111.0,598.0,1.0135593,8.0,599.0,0.9388715,-39.0,789.0,1.2829268,174.0,698.0,1.0057636,4.0,622.0,1.0950705,54.0,609.0,0.9157895,-56.0
1,0.0,262.14,2.05,407.8,385.0,0.6899642,-173.0,387.0,0.5854766,-274.0,649.0,1.2063197,111.0,598.0,1.0135593,8.0,597.0,0.93573666,-41.0,789.0,1.2829268,174.0,698.0,1.0057636,4.0,621.0,1.0933099,53.0,609.0,0.9157895,-56.0
1,0.0,262.14,2.05,407.8,383.0,0.6863799,-175.0,387.0,0.5854766,-274.0,649.0,1.2063197,111.0,598.0,1.0135593,8.0,596.0,0.9341693,-42.0,789.0,1.2829268,174.0,698.0,1.0057636,4.0,620.0,1.0915493,52.0,606.0,0.9112782,-59.0
1,0.0,262.14,2.05,410.8,383.0,0.6863799,-175.0,387.0,0.5854766,-274.0,649.0,1.2063197,111.0,598.0,1.0135593,8.0,596.0,0.9341693,-42.0,789.0,1.2829268,174.0,696.0,1.0028819,2.0,620.0,1.0915493,52.0,605.0,0.9097744,-60.0
1,0.0,262.14,2.05,410.8,383.0,0.6863799,-175.0,387.0,0.5854766,-274.0,649.0,1.2063197,111.0,598.0,1.0135593,8.0,596.0,0.9341693,-42.0,788.0,1.2813008,173.0,696.0,1.0028819,2.0,620.0,1.0915493,52.0,605.0,0.9097744,-60.0
1,-1.02,262.14,2.05,412.7,383.0,0.6863799,-175.0,390.0,0.5900151,-271.0,649.0,1.2063197,111.0,598.0,1.0135593,8.0,594.0,0.9310345,-44.0,789.0,1.2829268,174.0,701.0,1.0100864,7.0,620.0,1.0915493,52.0,608.0,0.9142857,-57.0
1,-1.02,262.14,2.05,412.7,383.0,0.6863799,-175.0,390.0,0.5900151,-271.0,649.0,1.2063197,111.0,598.0,1.0135593,8.0,594.0,0.9310345,-44.0,788.0,1.2813008,173.0,701.0,1.0100864,7.0,620.0,1.0915493,52.0,606.0,0.9112782,-59.0
1,0.0,263.17,1.02,403.5,383.0,0.6863799,-175.0,390.0,0.5900151,-271.0,648.0,1.204461,110.0,598.0,1.0135593,8.0,594.0,0.9310345,-44.0,785.0,1.2764227,170.0,700.0,1.0086455,6.0,619.0,1.0897887,51.0,606.0,0.9112782,-59.0
1,0.0,263.17,1.02,403.5,383.0,0.6863799,-175.0,390.0,0.5900151,-271.0,649.0,1.2063197,111.0,598.0,1.0135593,8.0,594.0,0.9310345,-44.0,788.0,1.2813008,173.0,700.0,1.0086455,6.0,619.0,1.0897887,51.0,608.0,0.9142857,-57.0
1,-1.02,263.17,1.02,404.7,376.0,0.6738351,-182.0,376.0,0.5688351,-285.0,652.0,1.211896,114.0,603.0,1.0220339,13.0,586.0,0.9184953,-52.0,795.0,1.2926829,180.0,706.0,1.0172911,12.0,623.0,1.096831,55.0,604.0,0.90827066,-61.0
1,-1.02,263.17,2.05,405.1,376.0,0.6738351,-182.0,376.0,0.5688351,-285.0,652.0,1.211896,114.0,603.0,1.0220339,13.0,586.0,0.9184953,-52.0,795.0,1.2926829,180.0,706.0,1.0172911,12.0,622.0,1.0950705,54.0,604.0,0.90827066,-61.0
1,-1.02,263.17,2.05,405.1,376.0,0.6738351,-182.0,376.0,0.5688351,-285.0,652.0,1.211896,114.0,603.0,1.0220339,13.0,586.0,0.9184953,-52.0,794.0,1.2910569,179.0,704.0,1.0144092,10.0,622.0,1.0950705,54.0,604.0,0.90827066,-61.0
1,-1.02,263.17,2.05,405.1,376.0,0.6738351,-182.0,376.0,0.5688351,-285.0,652.0,1.211896,114.0,603.0,1.0220339,13.0,586.0,0.9184953,-52.0,794.0,1.2910569,179.0,704.0,1.0144092,10.0,621.0,1.0933099,53.0,604.0,0.90827066,-61.0
1,0.0,262.14,1.02,403.4,379.0,0.6792115,-179.0,376.0,0.5688351,-285.0,652.0,1.211896,114.0,607.0,1.0288136,17.0,586.0,0.9184953,-52.0,795.0,1.2926829,180.0,706.0,1.0172911,12.0,622.0,1.0950705,54.0,604.0,0.90827066,-61.0
1,0.0,262.14,1.02,403.4,382.0,0.68458784,-176.0,383.0,0.5794251,-278.0,654.0,1.2156134,116.0,609.0,1.0322034,19.0,587.0,0.9200627,-51.0,795.0,1.2926829,180.0,709.0,1.0216138,15.0,622.0,1.0950705,54.0,605.0,0.9097744,-60.0
1,-1.02,263.17,2.05,405.1,382.0,0.68458784,-176.0,384.0,0.580938,-277.0,655.0,1.2174721,117.0,610.0,1.0338984,20.0,587.0,0.9200627,-51.0,795.0,1.2926829,180.0,710.0,1.0230547,16.0,623.0,1.096831,55.0,605.0,0.9097744,-60.0
1,-1.02,263.17,2.05,405.1,384.0,0.68817204,-174.0,385.0,0.5824508,-276.0,655.0,1.2174721,117.0,612.0,1.0372882,22.0,592.0,0.92789966,-46.0,795.0,1.2926829,180.0,710.0,1.0230547,16.0,623.0,1.096831,55.0,605.0,0.9097744,-60.0
1,-1.02,262.14,1.02,405.4,387.0,0.6935484,-171.0,386.0,0.5839637,-275.0,654.0,1.2156134,116.0,612.0,1.0372882,22.0,593.0,0.9294671,-45.0,796.0,1.2943089,181.0,710.0,1.0230547,16.0,625.0,1.1003522,57.0,605.0,0.9097744,-60.0
1,-1.02,262.14,1.02,405.4,387.0,0.6935484,-171.0,386.0,0.5839637,-275.0,654.0,1.2156134,116.0,612.0,1.0372882,22.0,587.0,0.9200627,-51.0,796.0,1.2943089,181.0,710.0,1.0230547,16.0,625.0,1.1003522,57.0,603.0,0.9067669,-62.0
1,1.02,263.17,2.05,405.2,387.0,0.6935484,-171.0,383.0,0.5794251,-278.0,653.0,1.2137547,115.0,608.0,1.0305085,18.0,588.0,0.9216301,-50.0,795.0,1.2926829,180.0,711.0,1.0244957,17.0,625.0,1.1003522,57.0,605.0,0.9097744,-60.0
1,1.02,263.17,2.05,405.2,382.0,0.68458784,-176.0,383.0,0.5794251,-278.0,653.0,1.2137547,115.0,608.0,1.0305085,18.0,586.0,0.9184953,-52.0,795.0,1.2926829,180.0,711.0,1.0244957,17.0,623.0,1.096831,55.0,603.0,0.9067669,-62.0
1,-1.02,262.14,1.02,405.7,382.0,0.68458784,-176.0,383.0,0.5794251,-278.0,652.0,1.211896,114.0,608.0,1.0305085,18.0,586.0,0.9184953,-52.0,795.0,1.2926829,180.0,711.0,1.0244957,17.0,623.0,1.096831,55.0,603.0,0.9067669,-62.0
1,-1.02,262.14,1.02,405.7,382.0,0.68458784,-176.0,383.0,0.5794251,-278.0,652.0,1.211896,114.0,608.0,1.0305085,18.0,586.0,0.9184953,-52.0,795.0,1.2926829,180.0,711.0,1.0244957,17.0,622.0,1.0950705,54.0,603.0,0.9067669,-62.0
1,-1.02,262.14,2.05,405.0,382.0,0.68458784,-176.0,383.0,0.5794251,-278.0,653.0,1.2137547,115.0,608.0,1.0305085,18.0,586.0,0.9184953,-52.0,795.0,1.2926829,180.0,712.0,1.0259366,18.0,622.0,1.0950705,54.0,603.0,0.9067669,-62.0
1,-1.02,262.14,2.05,405.0,382.0,0.68458784,-176.0,383.0,0.5794251,-278.0,653.0,1.2137547,115.0,609.0,1.0322034,19.0,586.0,0.9184953,-52.0,796.0,1.2943089,181.0,712.0,1.0259366,18.0,623.0,1.096831,55.0,603.0,0.9067669,-62.0
1,0.0,263.17,3.07,404.9,382.0,0.68458784,-176.0,383.0,0.5794251,-278.0,653.0,1.2137547,115.0,611.0,1.0355933,21.0,587.0,0.9200627,-51.0,797.0,1.2959349,182.0,712.0,1.0259366,18.0,625.0,1.1003522,57.0,604.0,0.90827066,-61.0
1,0.0,263.17,3.07,404.9,382.0,0.68458784,-176.0,383.0,0.5794251,-278.0,654.0,1.2156134,116.0,612.0,1.0372882,22.0,587.0,0.9200627,-51.0,800.0,1.300813,185.0,713.0,1.0273775,19.0,625.0,1.1003522,57.0,605.0,0.9097744,-60.0
1,-1.02,263.17,2.05,408.6,384.0,0.68817204,-174.0,382.0,0.5779123,-279.0,657.0,1.2211896,119.0,616.0,1.0440677,26.0,593.0,0.9294671,-45.0,803.0,1.305691,188.0,713.0,1.0273775,19.0,627.0,1.1038733,59.0,605.0,0.9097744,-60.0
1,-1.02,263.17,2.05,408.6,379.0,0.6792115,-179.0,376.0,0.5688351,-285.0,657.0,1.2211896,119.0,614.0,1.040678,24.0,591.0,0.9263323,-47.0,803.0,1.305691,188.0,713.0,1.0273775,19.0,626.0,1.1021127,58.0,604.0,0.90827066,-61.0
