taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-1.02,262.14,3.07,405.0,562.0,0.75945944,-178.0,290.0,0.6029106,-191.0,1013.0,2.4119048,593.0,577.0,0.83502173,-114.0,676.0,1.0211481,14.0,1013.0,2.0179284,511.0,482.0,0.9128788,-46.0,569.0,1.0178891,10.0,784.0,1.3288136,194.0
0,-1.02,262.14,3.07,405.0,562.0,0.75945944,-178.0,290.0,0.6029106,-191.0,1013.0,2.4119048,593.0,577.0,0.83502173,-114.0,676.0,1.0211481,14.0,1013.0,2.0179284,511.0,482.0,0.9128788,-46.0,569.0,1.0178891,10.0,784.0,1.3288136,194.0
0,-1.02,262.14,3.07,407.9,562.0,0.75945944,-178.0,290.0,0.6029106,-191.0,1013.0,2.4119048,593.0,575.0,0.83212733,-116.0,676.0,1.0211481,14.0,1013.0,2.0179284,511.0,481.0,0.9109849,-47.0,569.0,1.0178891,10.0,783.0,1.3271186,193.0
0,-1.02,262.14,3.07,407.9,562.0,0.75945944,-178.0,296.0,0.61538464,-185.0,1013.0,2.4119048,593.0,577.0,0.83502173,-114.0,676.0,1.0211481,14.0,1013.0,2.0179284,511.0,481.0,0.9109849,-47.0,569.0,1.0178891,10.0,783.0,1.3271186,193.0
0,0.0,262.14,3.07,408.3,563.0,0.7608108,-177.0,296.0,0.61538464,-185.0,1013.0,2.4119048,593.0,577.0,0.83502173,-114.0,676.0,1.0211481,14.0,1013.0,2.0179284,511.0,482.0,0.9128788,-46.0,569.0,1.0178891,10.0,783.0,1.3271186,193.0
0,0.0,262.14,3.07,408.3,563.0,0.7608108,-177.0,296.0,0.61538464,-185.0,1013.0,2.4119048,593.0,577.0,0.83502173,-114.0,676.0,1.0211481,14.0,1013.0,2.0179284,511.0,482.0,0.9128788,-46.0,569.0,1.0178891,10.0,783.0,1.3271186,193.0
0,0.0,262.14,3.07,410.3,563.0,0.7608108,-177.0,296.0,0.61538464,-185.0,1013.0,2.4119048,593.0,577.0,0.83502173,-114.0,676.0,1.0211481,14.0,1013.0,2.0179284,511.0,482.0,0.9128788,-46.0,569.0,1.0178891,10.0,783.0,1.3271186,193.0
0,0.0,262.14,3.07,410.3,559.0,0.7554054,-181.0,297.0,0.6174636,-184.0,1013.0,2.4119048,593.0,579.0,0.8379161,-112.0,676.0,1.0211481,14.0,1013.0,2.0179284,511.0,482.0,0.9128788,-46.0,570.0,1.019678,11.0,781.0,1.3237288,191.0
0,0.0,264.19,3.07,412.5,559.0,0.7554054,-181.0,295.0,0.6133056,-186.0,1013.0,2.4119048,593.0,579.0,0.8379161,-112.0,676.0,1.0211481,14.0,1013.0,2.0179284,511.0,482.0,0.9128788,-46.0,569.0,1.0178891,10.0,781.0,1.3237288,191.0
0,0.0,264.19,3.07,412.5,559.0,0.7554054,-181.0,295.0,0.6133056,-186.0,1013.0,2.4119048,593.0,579.0,0.8379161,-112.0,676.0,1.0211481,14.0,1013.0,2.0179284,511.0,481.0,0.9109849,-47.0,565.0,1.0107335,6.0,780.0,1.3220339,190.0
0,0.0,263.17,2.05,411.6,559.0,0.7554054,-181.0,295.0,0.6133056,-186.0,1013.0,2.4119048,593.0,579.0,0.8379161,-112.0,676.0,1.0211481,14.0,1013.0,2.0179284,511.0,481.0,0.9109849,-47.0,565.0,1.0107335,6.0,780.0,1.3220339,190.0
0,0.0,263.17,2.05,411.6,559.0,0.7554054,-181.0,295.0,0.6133056,-186.0,1013.0,2.4119048,593.0,577.0,0.83502173,-114.0,676.0,1.0211481,14.0,1013.0,2.0179284,511.0,480.0,0.90909094,-48.0,565.0,1.0107335,6.0,779.0,1.320339,189.0
0,0.0,263.17,3.07,405.8,564.0,0.76216215,-176.0,297.0,0.6174636,-184.0,1013.0,2.4119048,593.0,577.0,0.83502173,-114.0,676.0,1.0211481,14.0,1013.0,2.0179284,511.0,480.0,0.90909094,-48.0,569.0,1.0178891,10.0,779.0,1.320339,189.0
0,0.0,263.17,3.07,405.8,567.0,0.7662162,-173.0,300.0,0.6237006,-181.0,1013.0,2.4119048,593.0,578.0,0.8364689,-113.0,676.0,1.0211481,14.0,1013.0,2.0179284,511.0,481.0,0.9109849,-47.0,570.0,1.019678,11.0,779.0,1.320339,189.0
0,-1.02,262.14,0.0,402.9,583.0,0.78783786,-157.0,317.0,0.65904367,-164.0,1013.0,2.4119048,593.0,572.0,0.8277858,-119.0,677.0,1.0226586,15.0,1013.0,2.0179284,511.0,485.0,0.9185606,-43.0,563.0,1.0071557,4.0,760.0,1.2881356,170.0
0,-1.02,262.14,0.0,402.9,583.0,0.78783786,-157.0,317.0,0.65904367,-164.0,1013.0,2.4119048,593.0,572.0,0.8277858,-119.0,677.0,1.0226586,15.0,1013.0,2.0179284,511.0,485.0,0.9185606,-43.0,563.0,1.0071557,4.0,760.0,1.2881356,170.0
0,0.0,262.14,2.05,408.5,583.0,0.78783786,-157.0,317.0,0.65904367,-164.0,1013.0,2.4119048,593.0,571.0,0.82633865,-120.0,677.0,1.0226586,15.0,1013.0,2.0179284,511.0,484.0,0.9166667,-44.0,563.0,1.0071557,4.0,758.0,1.2847458,168.0
0,0.0,262.14,2.05,408.5,583.0,0.78783786,-157.0,317.0,0.65904367,-164.0,1013.0,2.4119048,593.0,571.0,0.82633865,-120.0,675.0,1.0196375,13.0,1013.0,2.0179284,511.0,484.0,0.9166667,-44.0,563.0,1.0071557,4.0,758.0,1.2847458,168.0
0,-1.02,262.14,3.07,408.2,583.0,0.78783786,-157.0,317.0,0.65904367,-164.0,1013.0,2.4119048,593.0,572.0,0.8277858,-119.0,675.0,1.0196375,13.0,1013.0,2.0179284,511.0,484.0,0.9166667,-44.0,564.0,1.0089445,5.0,758.0,1.2847458,168.0
