taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-1.02,262.14,2.05,405.7,273.0,0.48490232,-290.0,358.0,0.5151079,-337.0,591.0,1.0119863,7.0,533.0,1.0056604,3.0,704.0,1.1121643,71.0,950.0,1.4683152,303.0,528.0,1.0038023,2.0,424.0,0.80761904,-101.0,627.0,1.0,0.0
0,-1.02,262.14,2.05,405.7,273.0,0.48490232,-290.0,358.0,0.5151079,-337.0,591.0,1.0119863,7.0,533.0,1.0056604,3.0,704.0,1.1121643,71.0,950.0,1.4683152,303.0,528.0,1.0038023,2.0,422.0,0.8038095,-103.0,627.0,1.0,0.0
0,0.0,263.17,2.05,406.0,273.0,0.48490232,-290.0,358.0,0.5151079,-337.0,591.0,1.0119863,7.0,533.0,1.0056604,3.0,702.0,1.1090047,69.0,950.0,1.4683152,303.0,528.0,1.0038023,2.0,422.0,0.8038095,-103.0,627.0,1.0,0.0
0,0.0,263.17,2.05,406.0,273.0,0.48490232,-290.0,358.0,0.5151079,-337.0,591.0,1.0119863,7.0,533.0,1.0056604,3.0,702.0,1.1090047,69.0,950.0,1.4683152,303.0,528.0,1.0038023,2.0,422.0,0.8038095,-103.0,627.0,1.0,0.0
0,0.0,263.17,2.05,406.0,275.0,0.4884547,-288.0,362.0,0.5208633,-333.0,592.0,1.0136986,8.0,535.0,1.009434,5.0,702.0,1.1090047,69.0,950.0,1.4683152,303.0,528.0,1.0038023,2.0,424.0,0.80761904,-101.0,627.0,1.0,0.0
0,-1.02,262.14,2.05,405.4,277.0,0.4920071,-286.0,362.0,0.5208633,-333.0,592.0,1.0136986,8.0,537.0,1.0132076,7.0,702.0,1.1090047,69.0,950.0,1.4683152,303.0,528.0,1.0038023,2.0,424.0,0.80761904,-101.0,628.0,1.0015949,1.0
0,-1.02,262.14,2.05,405.4,279.0,0.4955595,-284.0,368.0,0.52949643,-327.0,592.0,1.0136986,8.0,537.0,1.0132076,7.0,702.0,1.1090047,69.0,950.0,1.4683152,303.0,528.0,1.0038023,2.0,425.0,0.8095238,-100.0,628.0,1.0015949,1.0
0,-1.02,262.14,3.07,407.8,281.0,0.4991119,-282.0,369.0,0.5309352,-326.0,593.0,1.0154109,9.0,537.0,1.0132076,7.0,702.0,1.1090047,69.0,950.0,1.4683152,303.0,529.0,1.0057034,3.0,426.0,0.81142855,-99.0,628.0,1.0015949,1.0
0,-1.02,262.14,3.07,407.8,281.0,0.4991119,-282.0,371.0,0.53381294,-324.0,595.0,1.0188357,11.0,538.0,1.0150943,8.0,698.0,1.1026856,65.0,951.0,1.4698609,304.0,530.0,1.0076046,4.0,425.0,0.8095238,-100.0,628.0,1.0015949,1.0
0,-1.02,262.14,4.1,408.3,281.0,0.4991119,-282.0,371.0,0.53381294,-324.0,593.0,1.0154109,9.0,538.0,1.0150943,8.0,698.0,1.1026856,65.0,949.0,1.4667697,302.0,530.0,1.0076046,4.0,425.0,0.8095238,-100.0,627.0,1.0,0.0
0,-1.02,262.14,4.1,408.3,281.0,0.4991119,-282.0,371.0,0.53381294,-324.0,593.0,1.0154109,9.0,538.0,1.0150943,8.0,698.0,1.1026856,65.0,948.0,1.4652241,301.0,530.0,1.0076046,4.0,425.0,0.8095238,-100.0,627.0,1.0,0.0
0,0.0,263.17,3.07,406.5,281.0,0.4991119,-282.0,371.0,0.53381294,-324.0,593.0,1.0154109,9.0,538.0,1.0150943,8.0,698.0,1.1026856,65.0,948.0,1.4652241,301.0,528.0,1.0038023,2.0,425.0,0.8095238,-100.0,627.0,1.0,0.0
0,0.0,263.17,3.07,406.5,281.0,0.4991119,-282.0,371.0,0.53381294,-324.0,593.0,1.0154109,9.0,538.0,1.0150943,8.0,697.0,1.1011058,64.0,946.0,1.4621329,299.0,528.0,1.0038023,2.0,425.0,0.8095238,-100.0,627.0,1.0,0.0
0,0.0,262.14,1.02,410.2,287.0,0.5097691,-276.0,376.0,0.5410072,-319.0,595.0,1.0188357,11.0,539.0,1.0169811,9.0,698.0,1.1026856,65.0,946.0,1.4621329,299.0,528.0,1.0038023,2.0,427.0,0.81333333,-98.0,627.0,1.0,0.0
0,0.0,262.14,1.02,410.2,290.0,0.5150977,-273.0,379.0,0.5453237,-316.0,595.0,1.0188357,11.0,540.0,1.018868,10.0,698.0,1.1026856,65.0,946.0,1.4621329,299.0,530.0,1.0076046,4.0,427.0,0.81333333,-98.0,627.0,1.0,0.0
0,-1.02,263.17,2.05,412.5,290.0,0.5150977,-273.0,381.0,0.54820144,-314.0,596.0,1.020548,12.0,540.0,1.018868,10.0,698.0,1.1026856,65.0,948.0,1.4652241,301.0,530.0,1.0076046,4.0,428.0,0.8152381,-97.0,627.0,1.0,0.0
0,-1.02,263.17,2.05,412.5,291.0,0.5168739,-272.0,381.0,0.54820144,-314.0,596.0,1.020548,12.0,541.0,1.0207547,11.0,698.0,1.1026856,65.0,948.0,1.4652241,301.0,530.0,1.0076046,4.0,428.0,0.8152381,-97.0,627.0,1.0,0.0
0,0.0,262.14,1.02,411.3,298.0,0.5293073,-265.0,391.0,0.56258994,-304.0,602.0,1.0308219,18.0,541.0,1.0207547,11.0,697.0,1.1011058,64.0,942.0,1.4559505,295.0,538.0,1.0228137,12.0,429.0,0.81714284,-96.0,631.0,1.0063796,4.0
0,0.0,262.14,1.02,411.3,298.0,0.5293073,-265.0,390.0,0.5611511,-305.0,602.0,1.0308219,18.0,541.0,1.0207547,11.0,695.0,1.0979463,62.0,940.0,1.4528594,293.0,538.0,1.0228137,12.0,429.0,0.81714284,-96.0,629.0,1.0031898,2.0
0,-1.02,263.17,2.05,412.5,298.0,0.5293073,-265.0,389.0,0.55971223,-306.0,602.0,1.0308219,18.0,541.0,1.0207547,11.0,695.0,1.0979463,62.0,940.0,1.4528594,293.0,537.0,1.0209125,11.0,429.0,0.81714284,-96.0,629.0,1.0031898,2.0
0,-1.02,263.17,2.05,412.5,299.0,0.53108346,-264.0,390.0,0.5611511,-305.0,602.0,1.0308219,18.0,542.0,1.0226415,12.0,695.0,1.0979463,62.0,941.0,1.454405,294.0,537.0,1.0209125,11.0,429.0,0.81714284,-96.0,631.0,1.0063796,4.0
0,-1.02,261.12,2.05,412.4,299.0,0.53108346,-264.0,392.0,0.5640288,-303.0,604.0,1.0342466,20.0,544.0,1.0264151,14.0,697.0,1.1011058,64.0,943.0,1.4574962,296.0,540.0,1.026616,14.0,434.0,0.82666665,-91.0,631.0,1.0063796,4.0
0,-1.02,261.12,2.05,412.4,299.0,0.53108346,-264.0,391.0,0.56258994,-304.0,604.0,1.0342466,20.0,545.0,1.0283018,15.0,698.0,1.1026856,65.0,944.0,1.4590417,297.0,540.0,1.026616,14.0,432.0,0.82285714,-93.0,631.0,1.0063796,4.0
0,-1.02,262.14,2.05,412.5,299.0,0.53108346,-264.0,389.0,0.55971223,-306.0,604.0,1.0342466,20.0,545.0,1.0283018,15.0,698.0,1.1026856,65.0,943.0,1.4574962,296.0,540.0,1.026616,14.0,431.0,0.82095236,-94.0,631.0,1.0063796,4.0
0,-1.02,262.14,2.05,412.5,298.0,0.5293073,-265.0,389.0,0.55971223,-306.0,604.0,1.0342466,20.0,543.0,1.0245283,13.0,698.0,1.1026856,65.0,943.0,1.4574962,296.0,538.0,1.0228137,12.0,429.0,0.81714284,-96.0,631.0,1.0063796,4.0
0,-1.02,262.14,2.05,412.1,296.0,0.52575487,-267.0,388.0,0.5582734,-307.0,603.0,1.0325342,19.0,543.0,1.0245283,13.0,698.0,1.1026856,65.0,943.0,1.4574962,296.0,538.0,1.0228137,12.0,429.0,0.81714284,-96.0,631.0,1.0063796,4.0
0,-1.02,262.14,2.05,412.1,296.0,0.52575487,-267.0,388.0,0.5582734,-307.0,602.0,1.0308219,18.0,543.0,1.0245283,13.0,698.0,1.1026856,65.0,943.0,1.4574962,296.0,538.0,1.0228137,12.0,429.0,0.81714284,-96.0,631.0,1.0063796,4.0
0,0.0,262.14,3.07,412.3,298.0,0.5293073,-265.0,389.0,0.55971223,-306.0,605.0,1.0359589,21.0,545.0,1.0283018,15.0,698.0,1.1026856,65.0,944.0,1.4590417,297.0,538.0,1.0228137,12.0,430.0,0.81904763,-95.0,631.0,1.0063796,4.0
0,0.0,262.14,3.07,412.3,295.0,0.5239787,-268.0,388.0,0.5582734,-307.0,605.0,1.0359589,21.0,545.0,1.0283018,15.0,697.0,1.1011058,64.0,941.0,1.454405,294.0,538.0,1.0228137,12.0,430.0,0.81904763,-95.0,631.0,1.0063796,4.0
0,0.0,262.14,3.07,412.3,295.0,0.5239787,-268.0,387.0,0.5568345,-308.0,605.0,1.0359589,21.0,545.0,1.0283018,15.0,697.0,1.1011058,64.0,940.0,1.4528594,293.0,538.0,1.0228137,12.0,429.0,0.81714284,-96.0,630.0,1.0047847,3.0
0,-1.02,262.14,1.02,411.8,292.0,0.5186501,-271.0,385.0,0.5539568,-310.0,607.0,1.0393835,23.0,545.0,1.0283018,15.0,697.0,1.1011058,64.0,941.0,1.454405,294.0,538.0,1.0228137,12.0,429.0,0.81714284,-96.0,630.0,1.0047847,3.0
0,0.0,262.14,1.02,410.5,292.0,0.5186501,-271.0,385.0,0.5539568,-310.0,607.0,1.0393835,23.0,545.0,1.0283018,15.0,697.0,1.1011058,64.0,943.0,1.4574962,296.0,539.0,1.0247148,13.0,429.0,0.81714284,-96.0,631.0,1.0063796,4.0
0,0.0,262.14,1.02,410.5,292.0,0.5186501,-271.0,385.0,0.5539568,-310.0,607.0,1.0393835,23.0,545.0,1.0283018,15.0,697.0,1.1011058,64.0,943.0,1.4574962,296.0,541.0,1.0285171,15.0,429.0,0.81714284,-96.0,631.0,1.0063796,4.0
0,0.0,262.14,1.02,410.5,295.0,0.5239787,-268.0,385.0,0.5539568,-310.0,607.0,1.0393835,23.0,545.0,1.0283018,15.0,697.0,1.1011058,64.0,943.0,1.4574962,296.0,541.0,1.0285171,15.0,430.0,0.81904763,-95.0,631.0,1.0063796,4.0
0,0.0,262.14,2.05,404.1,292.0,0.5186501,-271.0,384.0,0.552518,-311.0,607.0,1.0393835,23.0,545.0,1.0283018,15.0,698.0,1.1026856,65.0,943.0,1.4574962,296.0,541.0,1.0285171,15.0,430.0,0.81904763,-95.0,631.0,1.0063796,4.0
0,0.0,262.14,2.05,404.1,291.0,0.5168739,-272.0,384.0,0.552518,-311.0,607.0,1.0393835,23.0,544.0,1.0264151,14.0,697.0,1.1011058,64.0,943.0,1.4574962,296.0,540.0,1.026616,14.0,429.0,0.81714284,-96.0,631.0,1.0063796,4.0
0,-1.02,262.14,4.1,408.2,262.0,0.46536413,-301.0,342.0,0.49208632,-353.0,610.0,1.0445205,26.0,540.0,1.018868,10.0,714.0,1.1279621,81.0,961.0,1.4853169,314.0,541.0,1.0285171,15.0,423.0,0.8057143,-102.0,641.0,1.0223285,14.0
0,-1.02,262.14,1.02,409.1,254.0,0.45115453,-309.0,333.0,0.4791367,-362.0,607.0,1.0393835,23.0,540.0,1.018868,10.0,711.0,1.1232227,78.0,961.0,1.4853169,314.0,541.0,1.0285171,15.0,423.0,0.8057143,-102.0,641.0,1.0223285,14.0
0,-1.02,262.14,1.02,409.1,245.0,0.43516874,-318.0,324.0,0.46618706,-371.0,607.0,1.0393835,23.0,540.0,1.018868,10.0,711.0,1.1232227,78.0,961.0,1.4853169,314.0,541.0,1.0285171,15.0,423.0,0.8057143,-102.0,641.0,1.0223285,14.0
0,0.0,263.17,2.05,408.1,245.0,0.43516874,-318.0,320.0,0.46043167,-375.0,607.0,1.0393835,23.0,540.0,1.018868,10.0,711.0,1.1232227,78.0,961.0,1.4853169,314.0,540.0,1.026616,14.0,423.0,0.8057143,-102.0,639.0,1.0191388,12.0
1,0.0,262.14,2.05,404.6,669.0,0.94625175,-38.0,420.0,0.8123791,-97.0,671.0,1.1296296,77.0,589.0,0.98991597,-6.0,627.0,1.0145631,9.0,719.0,1.3515037,187.0,540.0,1.0485437,25.0,504.0,0.9655172,-18.0,704.0,1.007153,5.0
1,0.0,262.14,2.05,404.6,669.0,0.94625175,-38.0,421.0,0.81431335,-96.0,671.0,1.1296296,77.0,589.0,0.98991597,-6.0,627.0,1.0145631,9.0,719.0,1.3515037,187.0,540.0,1.0485437,25.0,506.0,0.96934867,-16.0,704.0,1.007153,5.0
1,-2.05,263.17,1.02,406.1,669.0,0.94625175,-38.0,423.0,0.8181818,-94.0,671.0,1.1296296,77.0,589.0,0.98991597,-6.0,627.0,1.0145631,9.0,718.0,1.349624,186.0,538.0,1.0446602,23.0,504.0,0.9655172,-18.0,704.0,1.007153,5.0
1,-2.05,263.17,1.02,406.1,669.0,0.94625175,-38.0,423.0,0.8181818,-94.0,670.0,1.1279461,76.0,589.0,0.98991597,-6.0,625.0,1.0113269,7.0,717.0,1.3477443,185.0,538.0,1.0446602,23.0,504.0,0.9655172,-18.0,702.0,1.0042919,3.0
1,0.0,262.14,1.02,404.9,669.0,0.94625175,-38.0,423.0,0.8181818,-94.0,670.0,1.1279461,76.0,587.0,0.9865546,-8.0,625.0,1.0113269,7.0,717.0,1.3477443,185.0,538.0,1.0446602,23.0,504.0,0.9655172,-18.0,702.0,1.0042919,3.0
1,0.0,262.14,1.02,404.9,669.0,0.94625175,-38.0,423.0,0.8181818,-94.0,670.0,1.1279461,76.0,587.0,0.9865546,-8.0,624.0,1.0097088,6.0,717.0,1.3477443,185.0,538.0,1.0446602,23.0,504.0,0.9655172,-18.0,702.0,1.0042919,3.0
1,-1.02,263.17,1.02,406.9,669.0,0.94625175,-38.0,420.0,0.8123791,-97.0,670.0,1.1279461,76.0,587.0,0.9865546,-8.0,624.0,1.0097088,6.0,716.0,1.3458647,184.0,538.0,1.0446602,23.0,504.0,0.9655172,-18.0,700.0,1.0014306,1.0
1,-1.02,263.17,1.02,406.9,669.0,0.94625175,-38.0,423.0,0.8181818,-94.0,670.0,1.1279461,76.0,587.0,0.9865546,-8.0,625.0,1.0113269,7.0,716.0,1.3458647,184.0,538.0,1.0446602,23.0,504.0,0.9655172,-18.0,702.0,1.0042919,3.0
1,0.0,262.14,2.05,407.5,670.0,0.94766617,-37.0,423.0,0.8181818,-94.0,670.0,1.1279461,76.0,587.0,0.9865546,-8.0,625.0,1.0113269,7.0,716.0,1.3458647,184.0,538.0,1.0446602,23.0,506.0,0.96934867,-16.0,702.0,1.0042919,3.0
1,0.0,262.14,2.05,407.5,670.0,0.94766617,-37.0,423.0,0.8181818,-94.0,670.0,1.1279461,76.0,588.0,0.9882353,-7.0,627.0,1.0145631,9.0,716.0,1.3458647,184.0,538.0,1.0446602,23.0,506.0,0.96934867,-16.0,702.0,1.0042919,3.0
1,0.0,263.17,1.02,405.6,670.0,0.94766617,-37.0,424.0,0.82011604,-93.0,670.0,1.1279461,76.0,588.0,0.9882353,-7.0,627.0,1.0145631,9.0,716.0,1.3458647,184.0,538.0,1.0446602,23.0,506.0,0.96934867,-16.0,703.0,1.0057224,4.0
1,0.0,263.17,1.02,405.6,670.0,0.94766617,-37.0,423.0,0.8181818,-94.0,670.0,1.1279461,76.0,587.0,0.9865546,-8.0,625.0,1.0113269,7.0,714.0,1.3421053,182.0,538.0,1.0446602,23.0,505.0,0.967433,-17.0,702.0,1.0042919,3.0
1,0.0,262.14,1.02,406.0,670.0,0.94766617,-37.0,419.0,0.8104449,-98.0,670.0,1.1279461,76.0,586.0,0.98487395,-9.0,625.0,1.0113269,7.0,713.0,1.3402256,181.0,537.0,1.0427184,22.0,505.0,0.967433,-17.0,702.0,1.0042919,3.0
1,0.0,262.14,1.02,406.0,670.0,0.94766617,-37.0,419.0,0.8104449,-98.0,670.0,1.1279461,76.0,584.0,0.9815126,-11.0,625.0,1.0113269,7.0,713.0,1.3402256,181.0,537.0,1.0427184,22.0,505.0,0.967433,-17.0,700.0,1.0014306,1.0
1,-1.02,262.14,2.05,408.9,669.0,0.94625175,-38.0,417.0,0.80657643,-100.0,670.0,1.1279461,76.0,583.0,0.97983193,-12.0,624.0,1.0097088,6.0,713.0,1.3402256,181.0,537.0,1.0427184,22.0,504.0,0.9655172,-18.0,700.0,1.0014306,1.0
1,-1.02,262.14,2.05,408.9,668.0,0.94483733,-39.0,417.0,0.80657643,-100.0,670.0,1.1279461,76.0,583.0,0.97983193,-12.0,624.0,1.0097088,6.0,713.0,1.3402256,181.0,537.0,1.0427184,22.0,504.0,0.9655172,-18.0,700.0,1.0014306,1.0
1,-1.02,262.14,2.05,408.9,669.0,0.94625175,-38.0,417.0,0.80657643,-100.0,670.0,1.1279461,76.0,584.0,0.9815126,-11.0,624.0,1.0097088,6.0,713.0,1.3402256,181.0,537.0,1.0427184,22.0,504.0,0.9655172,-18.0,700.0,1.0014306,1.0
1,0.0,263.17,2.05,406.9,670.0,0.94766617,-37.0,419.0,0.8104449,-98.0,670.0,1.1279461,76.0,584.0,0.9815126,-11.0,624.0,1.0097088,6.0,713.0,1.3402256,181.0,538.0,1.0446602,23.0,505.0,0.967433,-17.0,702.0,1.0042919,3.0
1,0.0,263.17,2.05,404.6,669.0,0.94625175,-38.0,415.0,0.8027079,-102.0,671.0,1.1296296,77.0,583.0,0.97983193,-12.0,624.0,1.0097088,6.0,711.0,1.3364662,179.0,539.0,1.0466019,24.0,506.0,0.96934867,-16.0,702.0,1.0042919,3.0
1,0.0,263.17,2.05,404.6,670.0,0.94766617,-37.0,416.0,0.80464214,-101.0,671.0,1.1296296,77.0,583.0,0.97983193,-12.0,625.0,1.0113269,7.0,712.0,1.3383459,180.0,539.0,1.0466019,24.0,506.0,0.96934867,-16.0,702.0,1.0042919,3.0
1,-1.02,262.14,1.02,407.3,670.0,0.94766617,-37.0,416.0,0.80464214,-101.0,672.0,1.1313131,78.0,584.0,0.9815126,-11.0,625.0,1.0113269,7.0,712.0,1.3383459,180.0,540.0,1.0485437,25.0,506.0,0.96934867,-16.0,703.0,1.0057224,4.0
1,-1.02,262.14,1.02,407.3,670.0,0.94766617,-37.0,416.0,0.80464214,-101.0,673.0,1.1329967,79.0,584.0,0.9815126,-11.0,625.0,1.0113269,7.0,713.0,1.3402256,181.0,540.0,1.0485437,25.0,507.0,0.97126436,-15.0,703.0,1.0057224,4.0
1,-1.02,263.17,1.02,409.2,668.0,0.94483733,-39.0,416.0,0.80464214,-101.0,672.0,1.1313131,78.0,583.0,0.97983193,-12.0,625.0,1.0113269,7.0,713.0,1.3402256,181.0,540.0,1.0485437,25.0,507.0,0.97126436,-15.0,707.0,1.0114449,8.0
1,-1.02,263.17,1.02,409.2,668.0,0.94483733,-39.0,416.0,0.80464214,-101.0,672.0,1.1313131,78.0,582.0,0.97815126,-13.0,624.0,1.0097088,6.0,713.0,1.3402256,181.0,539.0,1.0466019,24.0,506.0,0.96934867,-16.0,704.0,1.007153,5.0
1,0.0,263.17,2.05,412.2,668.0,0.94483733,-39.0,414.0,0.8007737,-103.0,671.0,1.1296296,77.0,582.0,0.97815126,-13.0,624.0,1.0097088,6.0,713.0,1.3402256,181.0,539.0,1.0466019,24.0,506.0,0.96934867,-16.0,704.0,1.007153,5.0
1,0.0,263.17,2.05,412.2,668.0,0.94483733,-39.0,414.0,0.8007737,-103.0,671.0,1.1296296,77.0,582.0,0.97815126,-13.0,624.0,1.0097088,6.0,713.0,1.3402256,181.0,539.0,1.0466019,24.0,506.0,0.96934867,-16.0,703.0,1.0057224,4.0
1,-1.02,263.17,1.02,411.6,668.0,0.94483733,-39.0,419.0,0.8104449,-98.0,672.0,1.1313131,78.0,581.0,0.9764706,-14.0,623.0,1.0080906,5.0,710.0,1.3345865,178.0,541.0,1.0504855,26.0,506.0,0.96934867,-16.0,701.0,1.0028613,2.0
1,-1.02,263.17,1.02,411.6,668.0,0.94483733,-39.0,420.0,0.8123791,-97.0,674.0,1.1346802,80.0,581.0,0.9764706,-14.0,624.0,1.0097088,6.0,710.0,1.3345865,178.0,541.0,1.0504855,26.0,506.0,0.96934867,-16.0,701.0,1.0028613,2.0
1,-1.02,262.14,1.02,406.5,668.0,0.94483733,-39.0,422.0,0.8162476,-95.0,674.0,1.1346802,80.0,581.0,0.9764706,-14.0,624.0,1.0097088,6.0,710.0,1.3345865,178.0,541.0,1.0504855,26.0,506.0,0.96934867,-16.0,701.0,1.0028613,2.0
1,-1.02,262.14,1.02,406.5,669.0,0.94625175,-38.0,424.0,0.82011604,-93.0,674.0,1.1346802,80.0,582.0,0.97815126,-13.0,624.0,1.0097088,6.0,710.0,1.3345865,178.0,541.0,1.0504855,26.0,506.0,0.96934867,-16.0,702.0,1.0042919,3.0
1,0.0,262.14,2.05,406.6,668.0,0.94483733,-39.0,422.0,0.8162476,-95.0,676.0,1.1380471,82.0,581.0,0.9764706,-14.0,625.0,1.0113269,7.0,713.0,1.3402256,181.0,541.0,1.0504855,26.0,506.0,0.96934867,-16.0,701.0,1.0028613,2.0
1,0.0,262.14,2.05,406.6,668.0,0.94483733,-39.0,419.0,0.8104449,-98.0,676.0,1.1380471,82.0,581.0,0.9764706,-14.0,624.0,1.0097088,6.0,707.0,1.3289474,175.0,541.0,1.0504855,26.0,506.0,0.96934867,-16.0,698.0,0.99856937,-1.0
1,-1.02,262.14,1.02,408.3,668.0,0.94483733,-39.0,419.0,0.8104449,-98.0,675.0,1.1363636,81.0,581.0,0.9764706,-14.0,624.0,1.0097088,6.0,706.0,1.3270676,174.0,541.0,1.0504855,26.0,506.0,0.96934867,-16.0,698.0,0.99856937,-1.0
1,-1.02,262.14,1.02,408.3,668.0,0.94483733,-39.0,419.0,0.8104449,-98.0,675.0,1.1363636,81.0,581.0,0.9764706,-14.0,624.0,1.0097088,6.0,706.0,1.3270676,174.0,541.0,1.0504855,26.0,506.0,0.96934867,-16.0,697.0,0.9971388,-2.0
1,0.0,262.14,1.02,412.5,668.0,0.94483733,-39.0,419.0,0.8104449,-98.0,675.0,1.1363636,81.0,581.0,0.9764706,-14.0,623.0,1.0080906,5.0,706.0,1.3270676,174.0,540.0,1.0485437,25.0,506.0,0.96934867,-16.0,697.0,0.9971388,-2.0
1,0.0,262.14,1.02,412.5,668.0,0.94483733,-39.0,422.0,0.8162476,-95.0,676.0,1.1380471,82.0,581.0,0.9764706,-14.0,624.0,1.0097088,6.0,706.0,1.3270676,174.0,540.0,1.0485437,25.0,506.0,0.96934867,-16.0,698.0,0.99856937,-1.0
1,-1.02,262.14,2.05,411.9,671.0,0.94908065,-36.0,423.0,0.8181818,-94.0,679.0,1.1430976,85.0,583.0,0.97983193,-12.0,624.0,1.0097088,6.0,710.0,1.3345865,178.0,540.0,1.0485437,25.0,510.0,0.9770115,-12.0,698.0,0.99856937,-1.0
1,-1.02,262.14,2.05,411.9,671.0,0.94908065,-36.0,423.0,0.8181818,-94.0,679.0,1.1430976,85.0,583.0,0.97983193,-12.0,623.0,1.0080906,5.0,707.0,1.3289474,175.0,540.0,1.0485437,25.0,510.0,0.9770115,-12.0,696.0,0.99570817,-3.0
1,-2.05,262.14,0.0,407.5,671.0,0.94908065,-36.0,423.0,0.8181818,-94.0,680.0,1.1447811,86.0,582.0,0.97815126,-13.0,623.0,1.0080906,5.0,707.0,1.3289474,175.0,540.0,1.0485437,25.0,510.0,0.9770115,-12.0,696.0,0.99570817,-3.0
1,-2.05,262.14,0.0,407.5,672.0,0.95049506,-35.0,423.0,0.8181818,-94.0,680.0,1.1447811,86.0,582.0,0.97815126,-13.0,624.0,1.0097088,6.0,710.0,1.3345865,178.0,541.0,1.0504855,26.0,510.0,0.9770115,-12.0,696.0,0.99570817,-3.0
1,0.0,262.14,2.05,403.2,673.0,0.9519095,-34.0,427.0,0.82591873,-90.0,681.0,1.1464647,87.0,582.0,0.97815126,-13.0,623.0,1.0080906,5.0,708.0,1.3308271,176.0,541.0,1.0504855,26.0,510.0,0.9770115,-12.0,698.0,0.99856937,-1.0
1,0.0,262.14,2.05,403.2,673.0,0.9519095,-34.0,426.0,0.8239845,-91.0,681.0,1.1464647,87.0,582.0,0.97815126,-13.0,623.0,1.0080906,5.0,707.0,1.3289474,175.0,541.0,1.0504855,26.0,510.0,0.9770115,-12.0,697.0,0.9971388,-2.0
