SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.49421486,-306.0,0.5628866,-212.0,0.13385826,-440.0,1.0149751,9.0,1.0876865,47.0,0.6951567,-214.0,0.95691204,-24.0,0.86070687,-67.0,0.7311828,-150.0,p45_r15
0.49586776,-305.0,0.5670103,-210.0,0.13385826,-440.0,1.0149751,9.0,1.0876865,47.0,0.6951567,-214.0,0.95691204,-24.0,0.86070687,-67.0,0.7311828,-150.0,p45_r15
0.49917355,-303.0,0.5670103,-210.0,0.13385826,-440.0,1.0149751,9.0,1.0876865,47.0,0.6951567,-214.0,0.95691204,-24.0,0.8627859,-66.0,0.7311828,-150.0,p45_r15
0.5008264,-302.0,0.5690722,-209.0,0.13582677,-439.0,1.0149751,9.0,1.0876865,47.0,0.6951567,-214.0,0.95691204,-24.0,0.8648649,-65.0,0.7311828,-150.0,p45_r15
0.49917355,-303.0,0.57113403,-208.0,0.13582677,-439.0,1.0083195,5.0,1.0708956,38.0,0.6908832,-217.0,0.95691204,-24.0,0.8627859,-66.0,0.7311828,-150.0,p45_r15
0.49917355,-303.0,0.5670103,-210.0,0.13582677,-439.0,1.0083195,5.0,1.0708956,38.0,0.68945867,-218.0,0.95691204,-24.0,0.8627859,-66.0,0.7293907,-151.0,p45_r15
0.49917355,-303.0,0.5670103,-210.0,0.13582677,-439.0,1.0083195,5.0,1.0708956,38.0,0.68945867,-218.0,0.95691204,-24.0,0.8627859,-66.0,0.7293907,-151.0,p45_r15
0.5041322,-300.0,0.5690722,-209.0,0.13582677,-439.0,1.0099834,6.0,1.0708956,38.0,0.68945867,-218.0,0.95691204,-24.0,0.8669439,-64.0,0.7311828,-150.0,p45_r15
0.5041322,-300.0,0.5690722,-209.0,0.13779527,-438.0,1.0099834,6.0,1.0746269,40.0,0.68945867,-218.0,0.95691204,-24.0,0.87110186,-62.0,0.7311828,-150.0,p45_r15
0.5057851,-299.0,0.5731959,-207.0,0.14173229,-436.0,1.0049917,3.0,1.0578358,31.0,0.6880342,-219.0,0.96229804,-21.0,0.87318087,-61.0,0.7311828,-150.0,p45_r15
0.5057851,-299.0,0.5731959,-207.0,0.14173229,-436.0,1.0049917,3.0,1.0578358,31.0,0.6880342,-219.0,0.9605027,-22.0,0.87318087,-61.0,0.7293907,-151.0,p45_r15
0.5057851,-299.0,0.57113403,-208.0,0.14173229,-436.0,1.0049917,3.0,1.0578358,31.0,0.6880342,-219.0,0.95870733,-23.0,0.87110186,-62.0,0.7293907,-151.0,p45_r15
0.5057851,-299.0,0.57113403,-208.0,0.14173229,-436.0,1.0066556,4.0,1.0578358,31.0,0.6880342,-219.0,0.9605027,-22.0,0.87318087,-61.0,0.7293907,-151.0,p45_r15
0.5057851,-299.0,0.5731959,-207.0,0.1456693,-434.0,1.0083195,5.0,1.0578358,31.0,0.6880342,-219.0,0.9605027,-22.0,0.87318087,-61.0,0.7311828,-150.0,p45_r15
0.5090909,-297.0,0.57731956,-205.0,0.1496063,-432.0,1.0083195,5.0,1.0578358,31.0,0.6880342,-219.0,0.96229804,-21.0,0.87318087,-61.0,0.7311828,-150.0,p45_r15
0.5107438,-296.0,0.57731956,-205.0,0.1515748,-431.0,1.0083195,5.0,1.0597014,32.0,0.6880342,-219.0,0.96229804,-21.0,0.87318087,-61.0,0.7311828,-150.0,p45_r15
0.27576196,-499.0,0.4438944,-337.0,0.5371179,-318.0,0.93974173,-42.0,1.2009202,131.0,0.76675975,-167.0,0.921325,-38.0,0.8643815,-91.0,0.8097282,-133.0,p45_r15
0.27866474,-497.0,0.4438944,-337.0,0.5371179,-318.0,0.9411765,-41.0,1.2009202,131.0,0.76675975,-167.0,0.921325,-38.0,0.86587185,-90.0,0.8097282,-133.0,p45_r15
0.2539913,-514.0,0.41419142,-355.0,0.49053857,-350.0,0.93974173,-42.0,1.2269939,148.0,0.76256984,-170.0,0.8923395,-52.0,0.8614009,-93.0,0.8111588,-132.0,p45_r15
0.2539913,-514.0,0.41584158,-354.0,0.49199417,-349.0,0.93974173,-42.0,1.2269939,148.0,0.76256984,-170.0,0.8923395,-52.0,0.8614009,-93.0,0.8111588,-132.0,p45_r15
0.2539913,-514.0,0.41914192,-352.0,0.496361,-346.0,0.9411765,-41.0,1.2269939,148.0,0.7639665,-169.0,0.8923395,-52.0,0.8628912,-92.0,0.8111588,-132.0,p45_r15
0.26269957,-508.0,0.42244226,-350.0,0.4978166,-345.0,0.9411765,-41.0,1.2269939,148.0,0.7639665,-169.0,0.8923395,-52.0,0.8628912,-92.0,0.8125894,-131.0,p45_r15
0.26269957,-508.0,0.42079207,-351.0,0.4978166,-345.0,0.9426112,-40.0,1.2177914,142.0,0.76536316,-168.0,0.8964803,-50.0,0.8628912,-92.0,0.8111588,-132.0,p45_r15
0.26269957,-508.0,0.41914192,-352.0,0.4978166,-345.0,0.9426112,-40.0,1.2177914,142.0,0.76536316,-168.0,0.8964803,-50.0,0.8628912,-92.0,0.8111588,-132.0,p45_r15
0.25544268,-513.0,0.41749176,-353.0,0.4978166,-345.0,0.9411765,-41.0,1.2177914,142.0,0.7639665,-169.0,0.88819873,-54.0,0.8628912,-92.0,0.8111588,-132.0,p45_r15
0.25544268,-513.0,0.41584158,-354.0,0.4978166,-345.0,0.9411765,-41.0,1.2177914,142.0,0.7639665,-169.0,0.88612837,-55.0,0.8614009,-93.0,0.8111588,-132.0,p45_r15
0.2539913,-514.0,0.41419142,-355.0,0.496361,-346.0,0.9411765,-41.0,1.2177914,142.0,0.7639665,-169.0,0.88612837,-55.0,0.8614009,-93.0,0.8097282,-133.0,p45_r15
0.25689405,-512.0,0.41584158,-354.0,0.5007278,-343.0,0.9426112,-40.0,1.2346625,153.0,0.76536316,-168.0,0.88612837,-55.0,0.8614009,-93.0,0.8097282,-133.0,p45_r15
0.25689405,-512.0,0.41584158,-354.0,0.5007278,-343.0,0.9426112,-40.0,1.2346625,153.0,0.76675975,-167.0,0.88612837,-55.0,0.8614009,-93.0,0.8097282,-133.0,p45_r15
0.25544268,-513.0,0.40924093,-358.0,0.4978166,-345.0,0.9440459,-39.0,1.2361963,154.0,0.7681564,-166.0,0.884058,-56.0,0.85842025,-95.0,0.8111588,-132.0,p45_r15
0.2539913,-514.0,0.40759075,-359.0,0.496361,-346.0,0.9440459,-39.0,1.2361963,154.0,0.76536316,-168.0,0.884058,-56.0,0.85842025,-95.0,0.8097282,-133.0,p45_r15
0.25108853,-516.0,0.40759075,-359.0,0.49199417,-349.0,0.9440459,-39.0,1.2361963,154.0,0.76536316,-168.0,0.8819876,-57.0,0.85842025,-95.0,0.8097282,-133.0,p45_r15
0.24963716,-517.0,0.4059406,-360.0,0.49053857,-350.0,0.9440459,-39.0,1.2361963,154.0,0.76536316,-168.0,0.8799172,-58.0,0.85842025,-95.0,0.8097282,-133.0,p45_r15
0.25689405,-512.0,0.40924093,-358.0,0.4992722,-344.0,0.9440459,-39.0,1.2208589,144.0,0.7681564,-166.0,0.873706,-61.0,0.85842025,-95.0,0.8082976,-134.0,p45_r15
0.25689405,-512.0,0.40924093,-358.0,0.4992722,-344.0,0.9440459,-39.0,1.2177914,142.0,0.7681564,-166.0,0.873706,-61.0,0.85692996,-96.0,0.8082976,-134.0,p45_r15
0.25689405,-512.0,0.40924093,-358.0,0.4992722,-344.0,0.9440459,-39.0,1.2177914,142.0,0.7681564,-166.0,0.8716356,-62.0,0.85692996,-96.0,0.80686694,-135.0,p45_r15
0.25689405,-512.0,0.40924093,-358.0,0.4992722,-344.0,0.9440459,-39.0,1.2177914,142.0,0.7681564,-166.0,0.8716356,-62.0,0.85692996,-96.0,0.80686694,-135.0,p45_r15
0.26124817,-509.0,0.40924093,-358.0,0.5065502,-339.0,0.94548064,-38.0,1.2177914,142.0,0.7681564,-166.0,0.873706,-61.0,0.85692996,-96.0,0.80686694,-135.0,p45_r15
0.27140784,-502.0,0.40924093,-358.0,0.5080058,-338.0,0.94548064,-38.0,1.2208589,144.0,0.7709497,-164.0,0.873706,-61.0,0.85692996,-96.0,0.8082976,-134.0,p45_r15
0.27140784,-502.0,0.40924093,-358.0,0.5080058,-338.0,0.9469153,-37.0,1.2239264,146.0,0.7723464,-163.0,0.8757764,-60.0,0.85692996,-96.0,0.8082976,-134.0,p45_r15
0.27285922,-501.0,0.40924093,-358.0,0.5080058,-338.0,0.9469153,-37.0,1.2239264,146.0,0.7723464,-163.0,0.8757764,-60.0,0.85692996,-96.0,0.8082976,-134.0,p45_r15
0.27576196,-499.0,0.40759075,-359.0,0.5094614,-337.0,0.9469153,-37.0,1.2269939,148.0,0.7723464,-163.0,0.8757764,-60.0,0.85692996,-96.0,0.80686694,-135.0,p45_r15
0.27140784,-502.0,0.40759075,-359.0,0.5094614,-337.0,0.9469153,-37.0,1.2254602,147.0,0.7723464,-163.0,0.873706,-61.0,0.85543966,-97.0,0.80686694,-135.0,p45_r15
0.27140784,-502.0,0.4059406,-360.0,0.5094614,-337.0,0.94548064,-38.0,1.2254602,147.0,0.7723464,-163.0,0.873706,-61.0,0.85543966,-97.0,0.80686694,-135.0,p45_r15
0.27140784,-502.0,0.4059406,-360.0,0.5080058,-338.0,0.94548064,-38.0,1.2239264,146.0,0.7723464,-163.0,0.873706,-61.0,0.85543966,-97.0,0.80686694,-135.0,p45_r15
0.27140784,-502.0,0.4059406,-360.0,0.5080058,-338.0,0.94548064,-38.0,1.2239264,146.0,0.76955307,-165.0,0.873706,-61.0,0.85543966,-97.0,0.80686694,-135.0,p45_r15
0.27140784,-502.0,0.4059406,-360.0,0.5080058,-338.0,0.9469153,-37.0,1.2254602,147.0,0.7723464,-163.0,0.873706,-61.0,0.85543966,-97.0,0.80686694,-135.0,p45_r15
0.27285922,-501.0,0.40759075,-359.0,0.5080058,-338.0,0.9469153,-37.0,1.2254602,147.0,0.7723464,-163.0,0.873706,-61.0,0.85543966,-97.0,0.80686694,-135.0,p45_r15
0.27285922,-501.0,0.4108911,-357.0,0.5094614,-337.0,0.9497848,-35.0,1.2269939,148.0,0.77374303,-162.0,0.873706,-61.0,0.85543966,-97.0,0.8111588,-132.0,p45_r15
0.2743106,-500.0,0.41254124,-356.0,0.510917,-336.0,0.9497848,-35.0,1.2269939,148.0,0.77793294,-159.0,0.873706,-61.0,0.85543966,-97.0,0.8111588,-132.0,p45_r15
