SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7698541,-142.0,0.8198198,-100.0,0.9851577,-8.0,1.0030769,2.0,0.53218883,-327.0,0.57886434,-267.0,1.0461539,27.0,1.1896552,99.0,1.1158537,76.0,p15_r45
0.7795786,-136.0,0.8216216,-99.0,0.987013,-7.0,1.0,0.0,0.52932763,-329.0,0.58044165,-266.0,1.0478632,28.0,1.1934866,101.0,1.1158537,76.0,p15_r45
0.78119934,-135.0,0.82342345,-98.0,0.987013,-7.0,1.0,0.0,0.53218883,-327.0,0.5835962,-264.0,1.0478632,28.0,1.1934866,101.0,1.1158537,76.0,p15_r45
0.7860616,-132.0,0.82342345,-98.0,0.987013,-7.0,1.0015385,1.0,0.53218883,-327.0,0.5835962,-264.0,1.0495727,29.0,1.1954023,102.0,1.1158537,76.0,p15_r45
0.79092383,-129.0,0.82342345,-98.0,0.9888683,-6.0,1.0076923,5.0,0.53218883,-327.0,0.5835962,-264.0,1.0495727,29.0,1.1954023,102.0,1.117378,77.0,p15_r45
0.79092383,-129.0,0.82522523,-97.0,0.9888683,-6.0,1.0076923,5.0,0.53218883,-327.0,0.5851735,-263.0,1.051282,30.0,1.197318,103.0,1.117378,77.0,p15_r45
0.78119934,-135.0,0.827027,-96.0,0.9888683,-6.0,1.0046154,3.0,0.5307582,-328.0,0.5867508,-262.0,1.0529915,31.0,1.197318,103.0,1.1189024,78.0,p15_r45
0.7844408,-133.0,0.8288288,-95.0,1.0018553,1.0,1.0046154,3.0,0.52932763,-329.0,0.5946372,-257.0,1.0581197,34.0,1.2049809,107.0,1.125,82.0,p15_r45
0.7844408,-133.0,0.8288288,-95.0,1.0037106,2.0,1.0061538,4.0,0.52932763,-329.0,0.5946372,-257.0,1.0581197,34.0,1.2068965,108.0,1.1265244,83.0,p15_r45
0.7844408,-133.0,0.8288288,-95.0,1.0037106,2.0,1.0061538,4.0,0.52932763,-329.0,0.5946372,-257.0,1.0581197,34.0,1.2088122,109.0,1.1265244,83.0,p15_r45
0.7844408,-133.0,0.83063066,-94.0,1.0037106,2.0,1.0061538,4.0,0.52646637,-331.0,0.59621453,-256.0,1.0564103,33.0,1.2068965,108.0,1.1280488,84.0,p15_r45
0.7747164,-139.0,0.8288288,-95.0,1.0037106,2.0,1.0030769,2.0,0.52503574,-332.0,0.59621453,-256.0,1.0564103,33.0,1.2068965,108.0,1.125,82.0,p15_r45
0.7730956,-140.0,0.8288288,-95.0,1.0037106,2.0,1.0015385,1.0,0.52360517,-333.0,0.5946372,-257.0,1.0547009,32.0,1.2068965,108.0,1.125,82.0,p15_r45
0.7730956,-140.0,0.8288288,-95.0,1.0037106,2.0,1.0015385,1.0,0.52360517,-333.0,0.5946372,-257.0,1.0547009,32.0,1.2068965,108.0,1.125,82.0,p15_r45
0.7730956,-140.0,0.8288288,-95.0,1.0018553,1.0,1.0015385,1.0,0.52360517,-333.0,0.5946372,-257.0,1.0547009,32.0,1.2030652,106.0,1.125,82.0,p15_r45
0.7747164,-139.0,0.8288288,-95.0,1.0018553,1.0,1.0030769,2.0,0.52360517,-333.0,0.5946372,-257.0,1.0547009,32.0,1.2030652,106.0,1.125,82.0,p15_r45
0.77795786,-137.0,0.8288288,-95.0,1.0037106,2.0,1.0030769,2.0,0.52503574,-332.0,0.5946372,-257.0,1.0547009,32.0,1.2049809,107.0,1.125,82.0,p15_r45
0.7844408,-133.0,0.8288288,-95.0,1.0037106,2.0,1.0061538,4.0,0.52646637,-331.0,0.5946372,-257.0,1.0547009,32.0,1.2049809,107.0,1.125,82.0,p15_r45
0.7844408,-133.0,0.83063066,-94.0,1.0037106,2.0,1.0061538,4.0,0.53218883,-327.0,0.5946372,-257.0,1.0547009,32.0,1.2049809,107.0,1.125,82.0,p15_r45
0.78768235,-131.0,0.83063066,-94.0,1.0018553,1.0,1.0061538,4.0,0.53648067,-324.0,0.59621453,-256.0,1.0547009,32.0,1.2030652,106.0,1.125,82.0,p15_r45
0.78768235,-131.0,0.8288288,-95.0,1.0,0.0,1.0061538,4.0,0.53648067,-324.0,0.59621453,-256.0,1.0529915,31.0,1.2011495,105.0,1.1204268,79.0,p15_r45
0.85150373,-79.0,1.2169955,143.0,0.93445694,-35.0,1.0162241,11.0,0.69908816,-198.0,0.4920354,-287.0,0.9582543,-22.0,0.9314516,-34.0,0.85795456,-75.0,p15_r45
0.84962404,-80.0,1.2169955,143.0,0.9307116,-37.0,1.0162241,11.0,0.69908816,-198.0,0.4884956,-289.0,0.9582543,-22.0,0.9314516,-34.0,0.8560606,-76.0,p15_r45
0.84962404,-80.0,1.2139605,141.0,0.9307116,-37.0,1.0162241,11.0,0.69908816,-198.0,0.4884956,-289.0,0.9582543,-22.0,0.9294355,-35.0,0.8560606,-76.0,p15_r45
0.84962404,-80.0,1.2139605,141.0,0.92883897,-38.0,1.0162241,11.0,0.6975684,-199.0,0.4884956,-289.0,0.9582543,-22.0,0.9294355,-35.0,0.8541667,-77.0,p15_r45
0.84962404,-80.0,1.2169955,143.0,0.92883897,-38.0,1.0162241,11.0,0.6975684,-199.0,0.4902655,-288.0,0.9582543,-22.0,0.9294355,-35.0,0.8541667,-77.0,p15_r45
0.84962404,-80.0,1.2185129,144.0,0.92883897,-38.0,1.0162241,11.0,0.6975684,-199.0,0.4902655,-288.0,0.9582543,-22.0,0.9314516,-34.0,0.8541667,-77.0,p15_r45
0.84962404,-80.0,1.2200303,145.0,0.92883897,-38.0,1.0162241,11.0,0.6975684,-199.0,0.4920354,-287.0,0.9639469,-19.0,0.9314516,-34.0,0.8560606,-76.0,p15_r45
0.85150373,-79.0,1.2230653,147.0,0.92883897,-38.0,1.0162241,11.0,0.6975684,-199.0,0.49557522,-285.0,0.9639469,-19.0,0.93346775,-33.0,0.8560606,-76.0,p15_r45
0.85150373,-79.0,1.2245827,148.0,0.92509365,-40.0,1.0132743,9.0,0.6960486,-200.0,0.49734512,-284.0,0.9658444,-18.0,0.9395161,-30.0,0.8560606,-76.0,p15_r45
0.84962404,-80.0,1.2245827,148.0,0.92509365,-40.0,1.0117995,8.0,0.6945289,-201.0,0.49734512,-284.0,0.9658444,-18.0,0.9395161,-30.0,0.8560606,-76.0,p15_r45
0.84774435,-81.0,1.2276176,150.0,0.9194757,-43.0,1.0073746,5.0,0.6869301,-206.0,0.5115044,-276.0,0.9658444,-18.0,0.9375,-31.0,0.8541667,-77.0,p15_r45
0.84774435,-81.0,1.2276176,150.0,0.9194757,-43.0,1.0088495,6.0,0.69148934,-203.0,0.5115044,-276.0,0.9658444,-18.0,0.9375,-31.0,0.8541667,-77.0,p15_r45
0.84210527,-84.0,1.2215478,146.0,0.8820225,-63.0,1.0117995,8.0,0.68085104,-210.0,0.5150443,-274.0,0.96204937,-20.0,0.9233871,-38.0,0.83522725,-87.0,p15_r45
0.84210527,-84.0,1.2215478,146.0,0.8820225,-63.0,1.0117995,8.0,0.68085104,-210.0,0.5150443,-274.0,0.96204937,-20.0,0.9233871,-38.0,0.83522725,-87.0,p15_r45
0.84210527,-84.0,1.2215478,146.0,0.8820225,-63.0,1.0132743,9.0,0.68085104,-210.0,0.5150443,-274.0,0.9639469,-19.0,0.92540324,-37.0,0.83522725,-87.0,p15_r45
0.84210527,-84.0,1.2215478,146.0,0.8820225,-63.0,1.0132743,9.0,0.68085104,-210.0,0.5150443,-274.0,0.9639469,-19.0,0.92741936,-36.0,0.83522725,-87.0,p15_r45
0.8364662,-87.0,1.2215478,146.0,0.88014984,-64.0,1.0117995,8.0,0.674772,-214.0,0.5115044,-276.0,0.96204937,-20.0,0.92540324,-37.0,0.82954544,-90.0,p15_r45
0.8364662,-87.0,1.2169955,143.0,0.8764045,-66.0,1.0117995,8.0,0.674772,-214.0,0.5097345,-277.0,0.96204937,-20.0,0.9233871,-38.0,0.82954544,-90.0,p15_r45
0.8270677,-92.0,1.2094082,138.0,0.8520599,-79.0,1.0132743,9.0,0.662614,-222.0,0.4902655,-288.0,0.9544592,-24.0,0.91129035,-44.0,0.82007575,-95.0,p15_r45
0.8270677,-92.0,1.2094082,138.0,0.85393256,-78.0,1.0132743,9.0,0.662614,-222.0,0.4920354,-287.0,0.9544592,-24.0,0.9153226,-42.0,0.82007575,-95.0,p15_r45
0.8270677,-92.0,1.2094082,138.0,0.85393256,-78.0,1.0132743,9.0,0.662614,-222.0,0.4920354,-287.0,0.9544592,-24.0,0.9153226,-42.0,0.82007575,-95.0,p15_r45
0.8270677,-92.0,1.2094082,138.0,0.8558052,-77.0,1.0132743,9.0,0.662614,-222.0,0.4920354,-287.0,0.9544592,-24.0,0.9153226,-42.0,0.82007575,-95.0,p15_r45
0.8233083,-94.0,1.2109257,139.0,0.8576779,-76.0,1.0132743,9.0,0.6550152,-227.0,0.4902655,-288.0,0.9487666,-27.0,0.9173387,-41.0,0.8162879,-97.0,p15_r45
0.8214286,-95.0,1.2063733,136.0,0.8576779,-76.0,1.0132743,9.0,0.6550152,-227.0,0.48672566,-290.0,0.9468691,-28.0,0.9153226,-42.0,0.8162879,-97.0,p15_r45
0.81954885,-96.0,1.2048558,135.0,0.8576779,-76.0,1.0117995,8.0,0.6519757,-229.0,0.48495576,-291.0,0.94497156,-29.0,0.9133065,-43.0,0.8162879,-97.0,p15_r45
0.81578946,-98.0,1.2048558,135.0,0.8576779,-76.0,1.0117995,8.0,0.64893615,-231.0,0.48495576,-291.0,0.94497156,-29.0,0.91129035,-44.0,0.81439394,-98.0,p15_r45
0.81578946,-98.0,1.2048558,135.0,0.8576779,-76.0,1.0117995,8.0,0.6474164,-232.0,0.48495576,-291.0,0.94497156,-29.0,0.91129035,-44.0,0.81439394,-98.0,p15_r45
0.81578946,-98.0,1.2063733,136.0,0.85955054,-75.0,1.0117995,8.0,0.6474164,-232.0,0.48495576,-291.0,0.94497156,-29.0,0.91129035,-44.0,0.81439394,-98.0,p15_r45
0.81578946,-98.0,1.2063733,136.0,0.85955054,-75.0,1.0132743,9.0,0.64893615,-231.0,0.48495576,-291.0,0.94497156,-29.0,0.91129035,-44.0,0.81439394,-98.0,p15_r45
0.81954885,-96.0,1.2063733,136.0,0.85955054,-75.0,1.0132743,9.0,0.6519757,-229.0,0.48495576,-291.0,0.94497156,-29.0,0.91129035,-44.0,0.81439394,-98.0,p15_r45
0.81954885,-96.0,1.2063733,136.0,0.85955054,-75.0,1.0147493,10.0,0.6550152,-227.0,0.48495576,-291.0,0.94497156,-29.0,0.91129035,-44.0,0.81439394,-98.0,p15_r45
0.81578946,-98.0,1.2048558,135.0,0.85393256,-78.0,1.0162241,11.0,0.6550152,-227.0,0.4778761,-295.0,0.9468691,-28.0,0.9092742,-45.0,0.81060606,-100.0,p15_r45
0.8120301,-100.0,1.201821,133.0,0.85393256,-78.0,1.0147493,10.0,0.6519757,-229.0,0.4761062,-296.0,0.943074,-30.0,0.9032258,-48.0,0.8068182,-102.0,p15_r45
0.8120301,-100.0,1.201821,133.0,0.85018724,-80.0,1.0147493,10.0,0.6519757,-229.0,0.4743363,-297.0,0.9411765,-31.0,0.90120965,-49.0,0.8068182,-102.0,p15_r45
0.8120301,-100.0,1.201821,133.0,0.85018724,-80.0,1.0147493,10.0,0.6519757,-229.0,0.4743363,-297.0,0.9411765,-31.0,0.90120965,-49.0,0.8068182,-102.0,p15_r45
0.8120301,-100.0,1.198786,131.0,0.8464419,-82.0,1.0147493,10.0,0.6474164,-232.0,0.47256637,-298.0,0.9373814,-33.0,0.90120965,-49.0,0.80492425,-103.0,p15_r45
0.8120301,-100.0,1.201821,133.0,0.8464419,-82.0,1.0162241,11.0,0.64893615,-231.0,0.47256637,-298.0,0.9373814,-33.0,0.90120965,-49.0,0.8068182,-102.0,p15_r45
0.8120301,-100.0,1.201821,133.0,0.85018724,-80.0,1.0162241,11.0,0.64893615,-231.0,0.47256637,-298.0,0.9373814,-33.0,0.90120965,-49.0,0.8068182,-102.0,p15_r45
0.8120301,-100.0,1.201821,133.0,0.85018724,-80.0,1.0191741,13.0,0.64893615,-231.0,0.47256637,-298.0,0.9373814,-33.0,0.90120965,-49.0,0.8068182,-102.0,p15_r45
0.8120301,-100.0,1.201821,133.0,0.85018724,-80.0,1.0191741,13.0,0.64893615,-231.0,0.47256637,-298.0,0.9373814,-33.0,0.90120965,-49.0,0.8068182,-102.0,p15_r45
0.8101504,-101.0,1.2003034,132.0,0.85018724,-80.0,1.0162241,11.0,0.6458967,-233.0,0.46902654,-300.0,0.92220116,-41.0,0.90120965,-49.0,0.80492425,-103.0,p15_r45
0.80263156,-105.0,1.198786,131.0,0.8464419,-82.0,1.0162241,11.0,0.63829786,-238.0,0.46725664,-301.0,0.92220116,-41.0,0.8951613,-52.0,0.8030303,-104.0,p15_r45
0.80263156,-105.0,1.1957512,129.0,0.84456927,-83.0,1.0132743,9.0,0.63829786,-238.0,0.46725664,-301.0,0.92220116,-41.0,0.8951613,-52.0,0.8030303,-104.0,p15_r45
0.80263156,-105.0,1.1957512,129.0,0.84456927,-83.0,1.0117995,8.0,0.63829786,-238.0,0.4637168,-303.0,0.92220116,-41.0,0.891129,-54.0,0.8030303,-104.0,p15_r45
0.7988722,-107.0,1.1957512,129.0,0.84456927,-83.0,1.0117995,8.0,0.6337386,-241.0,0.4637168,-303.0,0.92220116,-41.0,0.891129,-54.0,0.8011364,-105.0,p15_r45
0.80263156,-105.0,1.1957512,129.0,0.84456927,-83.0,1.0132743,9.0,0.63829786,-238.0,0.4637168,-303.0,0.92220116,-41.0,0.891129,-54.0,0.8011364,-105.0,p15_r45
0.80263156,-105.0,1.1957512,129.0,0.84456927,-83.0,1.0147493,10.0,0.63829786,-238.0,0.46548674,-302.0,0.92220116,-41.0,0.891129,-54.0,0.8011364,-105.0,p15_r45
0.80263156,-105.0,1.1957512,129.0,0.84456927,-83.0,1.0162241,11.0,0.63829786,-238.0,0.46548674,-302.0,0.92220116,-41.0,0.891129,-54.0,0.8011364,-105.0,p15_r45
0.80263156,-105.0,1.1957512,129.0,0.84456927,-83.0,1.0162241,11.0,0.63829786,-238.0,0.46548674,-302.0,0.92220116,-41.0,0.891129,-54.0,0.8011364,-105.0,p15_r45
0.80263156,-105.0,1.1942337,128.0,0.8389513,-86.0,1.0176991,12.0,0.63981766,-237.0,0.4637168,-303.0,0.9203036,-42.0,0.88508064,-57.0,0.79545456,-108.0,p15_r45
0.84467715,-89.0,0.9601518,-21.0,0.790099,-106.0,0.72859746,-149.0,0.4434655,-379.0,0.43956044,-306.0,1.0621359,32.0,1.0016528,1.0,0.91568625,-43.0,p15_r45
0.84467715,-89.0,0.9601518,-21.0,0.790099,-106.0,0.7304189,-148.0,0.44493392,-378.0,0.43956044,-306.0,1.0621359,32.0,1.0033058,2.0,0.91568625,-43.0,p15_r45
0.84467715,-89.0,0.9601518,-21.0,0.790099,-106.0,0.73224044,-147.0,0.44640234,-377.0,0.43956044,-306.0,1.0679612,35.0,1.0033058,2.0,0.91764706,-42.0,p15_r45
0.84467715,-89.0,0.9601518,-21.0,0.790099,-106.0,0.73224044,-147.0,0.4478708,-376.0,0.43956044,-306.0,1.0679612,35.0,1.0033058,2.0,0.91764706,-42.0,p15_r45
0.8429319,-90.0,0.96204937,-20.0,0.790099,-106.0,0.72859746,-149.0,0.44640234,-377.0,0.43956044,-306.0,1.0699029,36.0,1.0033058,2.0,0.91764706,-42.0,p15_r45
0.82198954,-102.0,0.92789376,-38.0,0.7861386,-108.0,0.7504554,-137.0,0.48604992,-350.0,0.43589744,-308.0,1.0563107,29.0,0.9966942,-2.0,0.9078431,-47.0,p15_r45
0.8202443,-103.0,0.92789376,-38.0,0.78811884,-107.0,0.7504554,-137.0,0.48751837,-349.0,0.43406594,-309.0,1.0563107,29.0,0.9966942,-2.0,0.9078431,-47.0,p15_r45
0.8202443,-103.0,0.92789376,-38.0,0.7861386,-108.0,0.7504554,-137.0,0.48751837,-349.0,0.43406594,-309.0,1.0563107,29.0,0.9950413,-3.0,0.9078431,-47.0,p15_r45
0.81849915,-104.0,0.9259962,-39.0,0.7861386,-108.0,0.74863386,-138.0,0.48751837,-349.0,0.43406594,-309.0,1.054369,28.0,0.9950413,-3.0,0.9078431,-47.0,p15_r45
0.81849915,-104.0,0.9240987,-40.0,0.7841584,-109.0,0.74863386,-138.0,0.4801762,-354.0,0.43406594,-309.0,1.0504855,26.0,0.9933884,-4.0,0.90588236,-48.0,p15_r45
0.8167539,-105.0,0.9240987,-40.0,0.7841584,-109.0,0.74863386,-138.0,0.4801762,-354.0,0.43223444,-310.0,1.0485437,25.0,0.9917355,-5.0,0.90588236,-48.0,p15_r45
0.8167539,-105.0,0.9240987,-40.0,0.7861386,-108.0,0.7504554,-137.0,0.48751837,-349.0,0.43223444,-310.0,1.0485437,25.0,0.9917355,-5.0,0.90588236,-48.0,p15_r45
0.8167539,-105.0,0.9240987,-40.0,0.7861386,-108.0,0.75227684,-136.0,0.48751837,-349.0,0.43223444,-310.0,1.0485437,25.0,0.9933884,-4.0,0.90588236,-48.0,p15_r45
0.8167539,-105.0,0.9240987,-40.0,0.7861386,-108.0,0.75409836,-135.0,0.4889868,-348.0,0.43223444,-310.0,1.0485437,25.0,0.9933884,-4.0,0.9078431,-47.0,p15_r45
0.8115183,-108.0,0.9203036,-42.0,0.7841584,-109.0,0.7504554,-137.0,0.4845815,-351.0,0.42857143,-312.0,1.0524272,27.0,0.9867769,-8.0,0.9,-51.0,p15_r45
0.8115183,-108.0,0.9203036,-42.0,0.78019804,-111.0,0.7504554,-137.0,0.4845815,-351.0,0.42857143,-312.0,1.0504855,26.0,0.9867769,-8.0,0.9,-51.0,p15_r45
0.80977315,-109.0,0.9203036,-42.0,0.78019804,-111.0,0.7504554,-137.0,0.4845815,-351.0,0.42857143,-312.0,1.0504855,26.0,0.9867769,-8.0,0.8980392,-52.0,p15_r45
0.80977315,-109.0,0.91840607,-43.0,0.78019804,-111.0,0.7504554,-137.0,0.4845815,-351.0,0.42673993,-313.0,1.0446602,23.0,0.985124,-9.0,0.89411765,-54.0,p15_r45
0.8080279,-110.0,0.91650856,-44.0,0.7782178,-112.0,0.7504554,-137.0,0.4845815,-351.0,0.42673993,-313.0,1.0427184,22.0,0.9818182,-11.0,0.89411765,-54.0,p15_r45
0.8080279,-110.0,0.91650856,-44.0,0.7782178,-112.0,0.75409836,-135.0,0.48751837,-349.0,0.42857143,-312.0,1.0427184,22.0,0.9818182,-11.0,0.89411765,-54.0,p15_r45
0.8080279,-110.0,0.91650856,-44.0,0.78019804,-111.0,0.75409836,-135.0,0.4948605,-344.0,0.42857143,-312.0,1.0427184,22.0,0.9818182,-11.0,0.89411765,-54.0,p15_r45
0.8080279,-110.0,0.91650856,-44.0,0.7821782,-110.0,0.7559199,-134.0,0.5007342,-340.0,0.42857143,-312.0,1.0427184,22.0,0.9818182,-11.0,0.89411765,-54.0,p15_r45
0.8080279,-110.0,0.91650856,-44.0,0.7821782,-110.0,0.7559199,-134.0,0.5007342,-340.0,0.42857143,-312.0,1.0427184,22.0,0.985124,-9.0,0.89411765,-54.0,p15_r45
0.8027923,-113.0,0.91271347,-46.0,0.7841584,-109.0,0.75409836,-135.0,0.50367105,-338.0,0.42857143,-312.0,1.0407767,21.0,0.9818182,-11.0,0.89411765,-54.0,p15_r45
0.8027923,-113.0,0.90512335,-50.0,0.7821782,-110.0,0.75409836,-135.0,0.49192363,-346.0,0.42857143,-312.0,1.0407767,21.0,0.9818182,-11.0,0.89411765,-54.0,p15_r45
0.8080279,-110.0,0.91271347,-46.0,0.7821782,-110.0,0.75227684,-136.0,0.48751837,-349.0,0.43223444,-310.0,1.0485437,25.0,0.9917355,-5.0,0.8980392,-52.0,p15_r45
0.80977315,-109.0,0.91081595,-47.0,0.7821782,-110.0,0.75227684,-136.0,0.4845815,-351.0,0.42857143,-312.0,1.0504855,26.0,0.9867769,-8.0,0.8980392,-52.0,p15_r45
0.8080279,-110.0,0.914611,-45.0,0.7841584,-109.0,0.75227684,-136.0,0.4889868,-348.0,0.43223444,-310.0,1.0504855,26.0,0.9933884,-4.0,0.8960784,-53.0,p15_r45
0.8080279,-110.0,0.914611,-45.0,0.7841584,-109.0,0.75409836,-135.0,0.4889868,-348.0,0.43223444,-310.0,1.054369,28.0,0.9950413,-3.0,0.8960784,-53.0,p15_r45
0.8115183,-108.0,0.914611,-45.0,0.78811884,-107.0,0.75409836,-135.0,0.49192363,-346.0,0.43589744,-308.0,1.054369,28.0,0.9950413,-3.0,0.8960784,-53.0,p15_r45
0.80977315,-109.0,0.91650856,-44.0,0.78811884,-107.0,0.75409836,-135.0,0.4889868,-348.0,0.43223444,-310.0,1.054369,28.0,0.9950413,-3.0,0.8980392,-52.0,p15_r45
0.80977315,-109.0,0.91650856,-44.0,0.78811884,-107.0,0.75227684,-136.0,0.4845815,-351.0,0.43223444,-310.0,1.054369,28.0,0.9950413,-3.0,0.8980392,-52.0,p15_r45
0.80977315,-109.0,0.91650856,-44.0,0.7861386,-108.0,0.75227684,-136.0,0.4845815,-351.0,0.43223444,-310.0,1.054369,28.0,0.9950413,-3.0,0.8960784,-53.0,p15_r45
0.80977315,-109.0,0.91650856,-44.0,0.7841584,-109.0,0.75227684,-136.0,0.4845815,-351.0,0.43223444,-310.0,1.054369,28.0,0.9950413,-3.0,0.8960784,-53.0,p15_r45
0.80977315,-109.0,0.91650856,-44.0,0.7841584,-109.0,0.75227684,-136.0,0.4801762,-354.0,0.43223444,-310.0,1.054369,28.0,0.9950413,-3.0,0.8960784,-53.0,p15_r45
