SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1232227,78.0,0.9279732,-43.0,0.24314442,-414.0,0.5421687,-304.0,1.5615141,178.0,0.7547893,-128.0,1.0,0.0,0.7894737,-148.0,0.6052632,-225.0,U14_F4_p25_r0
1.1295419,82.0,0.9279732,-43.0,0.24314442,-414.0,0.5421687,-304.0,1.5646688,179.0,0.756705,-127.0,1.0,0.0,0.7894737,-148.0,0.6052632,-225.0,U14_F4_p25_r0
1.1342812,85.0,0.919598,-48.0,0.23948811,-416.0,0.53614455,-308.0,1.5615141,178.0,0.756705,-127.0,0.9980769,-1.0,0.7908962,-147.0,0.6052632,-225.0,U14_F4_p25_r0
1.1342812,85.0,0.919598,-48.0,0.23765996,-417.0,0.53614455,-308.0,1.5615141,178.0,0.75287354,-129.0,0.99423075,-3.0,0.7894737,-148.0,0.5964912,-230.0,U14_F4_p25_r0
1.1342812,85.0,0.919598,-48.0,0.23765996,-417.0,0.53614455,-308.0,1.5615141,178.0,0.75287354,-129.0,0.99230766,-4.0,0.78520626,-151.0,0.5929825,-232.0,U14_F4_p25_r0
1.1342812,85.0,0.9128978,-52.0,0.23765996,-417.0,0.53614455,-308.0,1.5615141,178.0,0.75287354,-129.0,0.98846155,-6.0,0.7837838,-152.0,0.5929825,-232.0,U14_F4_p25_r0
1.1358609,86.0,0.92294806,-46.0,0.23948811,-416.0,0.52710843,-314.0,1.548896,174.0,0.75287354,-129.0,1.0,0.0,0.7880512,-149.0,0.6052632,-225.0,U14_F4_p25_r0
1.1184834,75.0,0.92294806,-46.0,0.23948811,-416.0,0.52710843,-314.0,1.548896,174.0,0.75287354,-129.0,1.0,0.0,0.7880512,-149.0,0.6052632,-225.0,U14_F4_p25_r0
1.1390206,88.0,0.92294806,-46.0,0.24314442,-414.0,0.52861446,-313.0,1.5520505,175.0,0.75287354,-129.0,1.0,0.0,0.7880512,-149.0,0.6052632,-225.0,U14_F4_p25_r0
1.1406003,89.0,0.919598,-48.0,0.24131627,-415.0,0.5301205,-312.0,1.5520505,175.0,0.75287354,-129.0,0.99615383,-2.0,0.7866287,-150.0,0.6052632,-225.0,U14_F4_p25_r0
1.1406003,89.0,0.917923,-49.0,0.24131627,-415.0,0.52710843,-314.0,1.5520505,175.0,0.75287354,-129.0,0.99615383,-2.0,0.78520626,-151.0,0.60175437,-227.0,U14_F4_p25_r0
1.1406003,89.0,0.91457283,-51.0,0.24131627,-415.0,0.52409637,-316.0,1.5520505,175.0,0.75287354,-129.0,0.99615383,-2.0,0.78520626,-151.0,0.60175437,-227.0,U14_F4_p25_r0
1.1390206,88.0,0.91457283,-51.0,0.23948811,-416.0,0.52409637,-316.0,1.548896,174.0,0.74712646,-132.0,0.99615383,-2.0,0.78520626,-151.0,0.60175437,-227.0,U14_F4_p25_r0
1.1232227,78.0,0.917923,-49.0,0.23948811,-416.0,0.52409637,-316.0,1.5299685,168.0,0.75287354,-129.0,1.0,0.0,0.7866287,-150.0,0.6052632,-225.0,U14_F4_p25_r0
1.1358609,86.0,0.917923,-49.0,0.23948811,-416.0,0.52710843,-314.0,1.548896,174.0,0.7547893,-128.0,1.0019231,1.0,0.7880512,-149.0,0.6105263,-222.0,U14_F4_p25_r0
1.1390206,88.0,0.917923,-49.0,0.23948811,-416.0,0.52710843,-314.0,1.5520505,175.0,0.756705,-127.0,1.0019231,1.0,0.7880512,-149.0,0.6122807,-221.0,U14_F4_p25_r0
