SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0242634,14.0,0.8028674,-110.0,0.1378026,-463.0,0.76666665,-112.0,0.8003072,-130.0,0.22937293,-467.0,1.0981067,57.0,0.914611,-45.0,0.87068963,-75.0,U14_F4_p45_r45
1.0294627,17.0,0.8028674,-110.0,0.1378026,-463.0,0.76666665,-112.0,0.8064516,-126.0,0.22937293,-467.0,1.0981067,57.0,0.914611,-45.0,0.87068963,-75.0,U14_F4_p45_r45
1.0398613,23.0,0.7580645,-135.0,0.09869646,-484.0,0.775,-108.0,0.79877114,-131.0,0.1980198,-486.0,1.0774527,45.0,0.8975332,-54.0,0.8465517,-89.0,U14_F4_p45_r45
1.0398613,23.0,0.7580645,-135.0,0.09869646,-484.0,0.775,-108.0,0.79877114,-131.0,0.19636963,-487.0,1.0774527,45.0,0.8975332,-54.0,0.8448276,-90.0,U14_F4_p45_r45
1.0433276,25.0,0.7580645,-135.0,0.09869646,-484.0,0.77708334,-107.0,0.8003072,-130.0,0.19636963,-487.0,1.0774527,45.0,0.8975332,-54.0,0.8448276,-90.0,U14_F4_p45_r45
1.0433276,25.0,0.7580645,-135.0,0.10428306,-481.0,0.78541666,-103.0,0.8003072,-130.0,0.19636963,-487.0,1.0774527,45.0,0.8975332,-54.0,0.8465517,-89.0,U14_F4_p45_r45
1.0433276,25.0,0.75985664,-134.0,0.10428306,-481.0,0.79583335,-98.0,0.8003072,-130.0,0.19636963,-487.0,1.0808951,47.0,0.8975332,-54.0,0.8465517,-89.0,U14_F4_p45_r45
1.0433276,25.0,0.75985664,-134.0,0.10428306,-481.0,0.79791665,-97.0,0.80184335,-129.0,0.19636963,-487.0,1.0808951,47.0,0.8975332,-54.0,0.8465517,-89.0,U14_F4_p45_r45
1.0277296,16.0,0.7616488,-133.0,0.10242086,-482.0,0.79791665,-97.0,0.8003072,-130.0,0.19471948,-488.0,1.0808951,47.0,0.89943075,-53.0,0.8413793,-92.0,U14_F4_p45_r45
1.0259966,15.0,0.7616488,-133.0,0.10242086,-482.0,0.79791665,-97.0,0.7910906,-136.0,0.19471948,-488.0,1.0808951,47.0,0.89943075,-53.0,0.83965516,-93.0,U14_F4_p45_r45
1.032929,19.0,0.7580645,-135.0,0.10614525,-480.0,0.80833334,-92.0,0.8033794,-128.0,0.18976897,-491.0,1.0740104,43.0,0.90702087,-49.0,0.83793104,-94.0,U14_F4_p45_r45
1.034662,20.0,0.7580645,-135.0,0.10614525,-480.0,0.80833334,-92.0,0.812596,-122.0,0.18976897,-491.0,1.0740104,43.0,0.90702087,-49.0,0.83965516,-93.0,U14_F4_p45_r45
