SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9237947,-49.0,1.1171172,65.0,1.1356275,67.0,1.0089153,6.0,0.57166123,-263.0,0.38853502,-384.0,1.0,0.0,1.1418338,99.0,1.141243,75.0,p15_r90
0.9237947,-49.0,1.1153153,64.0,1.1356275,67.0,1.0089153,6.0,0.57166123,-263.0,0.38694268,-385.0,0.9981447,-1.0,1.1404011,98.0,1.141243,75.0,p15_r90
0.9237947,-49.0,1.1153153,64.0,1.1356275,67.0,1.0059435,4.0,0.56514657,-267.0,0.38694268,-385.0,0.9944341,-3.0,1.1389685,97.0,1.141243,75.0,p15_r90
0.9237947,-49.0,1.1117117,62.0,1.1356275,67.0,1.0044576,3.0,0.56188923,-269.0,0.38694268,-385.0,0.99257886,-4.0,1.1318052,92.0,1.141243,75.0,p15_r90
0.97511667,-16.0,1.0972973,54.0,1.1639676,81.0,0.99702823,-2.0,0.54723126,-278.0,0.40605095,-373.0,0.987013,-7.0,1.1131805,79.0,1.1506591,80.0,p15_r90
0.97511667,-16.0,1.0972973,54.0,1.1639676,81.0,0.99405646,-4.0,0.54723126,-278.0,0.40605095,-373.0,0.987013,-7.0,1.1117479,78.0,1.1506591,80.0,p15_r90
0.97511667,-16.0,1.0972973,54.0,1.1639676,81.0,0.99405646,-4.0,0.54723126,-278.0,0.4044586,-374.0,0.9851577,-8.0,1.1103152,77.0,1.1506591,80.0,p15_r90
0.97511667,-16.0,1.0954955,53.0,1.1639676,81.0,0.99405646,-4.0,0.5439739,-280.0,0.4044586,-374.0,0.97959185,-11.0,1.1088825,76.0,1.1506591,80.0,p15_r90
0.9860031,-9.0,1.0954955,53.0,1.1720648,85.0,0.99405646,-4.0,0.54723126,-278.0,0.4044586,-374.0,0.9833024,-9.0,1.1103152,77.0,1.1506591,80.0,p15_r90
0.9968896,-2.0,1.0954955,53.0,1.1720648,85.0,0.99405646,-4.0,0.54723126,-278.0,0.40605095,-373.0,0.9851577,-8.0,1.1103152,77.0,1.1506591,80.0,p15_r90
0.9968896,-2.0,1.0954955,53.0,1.1781377,88.0,0.99405646,-4.0,0.54723126,-278.0,0.40605095,-373.0,0.9851577,-8.0,1.1103152,77.0,1.1506591,80.0,p15_r90
1.0031104,2.0,1.0954955,53.0,1.1781377,88.0,0.99405646,-4.0,0.54723126,-278.0,0.40764332,-372.0,0.9851577,-8.0,1.1103152,77.0,1.1506591,80.0,p15_r90
0.9968896,-2.0,1.0918919,51.0,1.1740891,86.0,0.9895988,-7.0,0.5423453,-281.0,0.41401273,-368.0,0.9851577,-8.0,1.1074499,75.0,1.1487759,79.0,p15_r90
0.9968896,-2.0,1.0882883,49.0,1.1740891,86.0,0.9881129,-8.0,0.5358306,-285.0,0.41401273,-368.0,0.9851577,-8.0,1.1045846,73.0,1.1487759,79.0,p15_r90
