SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8765432,-80.0,0.9081197,-43.0,0.74629325,-154.0,0.7714749,-141.0,0.63013697,-270.0,0.897893,-63.0,1.0719298,41.0,1.1431493,70.0,1.0750853,44.0,U14_F4_p90_r0
0.8765432,-80.0,0.9081197,-43.0,0.74299836,-156.0,0.7714749,-141.0,0.62876713,-271.0,0.897893,-63.0,1.0719298,41.0,1.1431493,70.0,1.0750853,44.0,U14_F4_p90_r0
0.8765432,-80.0,0.9081197,-43.0,0.738056,-159.0,0.7714749,-141.0,0.6260274,-273.0,0.897893,-63.0,1.0719298,41.0,1.1431493,70.0,1.0733788,43.0,U14_F4_p90_r0
0.87808645,-79.0,0.9081197,-43.0,0.738056,-159.0,0.7714749,-141.0,0.6260274,-273.0,0.897893,-63.0,1.0736842,42.0,1.1472392,72.0,1.0733788,43.0,U14_F4_p90_r0
0.87808645,-79.0,0.9081197,-43.0,0.738056,-159.0,0.7714749,-141.0,0.6260274,-273.0,0.897893,-63.0,1.0754386,43.0,1.1492842,73.0,1.0733788,43.0,U14_F4_p90_r0
0.88117284,-77.0,0.9102564,-42.0,0.738056,-159.0,0.7714749,-141.0,0.6260274,-273.0,0.897893,-63.0,1.077193,44.0,1.1492842,73.0,1.0733788,43.0,U14_F4_p90_r0
0.88271606,-76.0,0.9102564,-42.0,0.738056,-159.0,0.7714749,-141.0,0.6260274,-273.0,0.897893,-63.0,1.0789474,45.0,1.1533742,75.0,1.0733788,43.0,U14_F4_p90_r0
0.8842593,-75.0,0.91239315,-41.0,0.7347611,-161.0,0.7714749,-141.0,0.6232877,-275.0,0.89465153,-65.0,1.0807017,46.0,1.1533742,75.0,1.0733788,43.0,U14_F4_p90_r0
0.88271606,-76.0,0.91239315,-41.0,0.73311365,-162.0,0.7649919,-145.0,0.6164383,-280.0,0.8897893,-68.0,1.077193,44.0,1.1492842,73.0,1.0699658,41.0,U14_F4_p90_r0
0.88271606,-76.0,0.91239315,-41.0,0.73311365,-162.0,0.7649919,-145.0,0.6164383,-280.0,0.8897893,-68.0,1.077193,44.0,1.1492842,73.0,1.0699658,41.0,U14_F4_p90_r0
