SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.65254235,-205.0,0.95941556,-25.0,0.54710144,-250.0,0.12561175,-536.0,1.0192926,12.0,0.75121164,-154.0,1.066787,37.0,0.6803119,-164.0,0.3172147,-353.0,p15_r0
0.6542373,-204.0,0.96103895,-24.0,0.5507246,-248.0,0.112561174,-544.0,1.0192926,12.0,0.73182553,-166.0,1.0523466,29.0,0.6705653,-169.0,0.31334624,-355.0,p15_r0
0.6542373,-204.0,0.96103895,-24.0,0.5507246,-248.0,0.08319739,-562.0,1.0192926,12.0,0.73182553,-166.0,1.0523466,29.0,0.6666667,-171.0,0.31334624,-355.0,p15_r0
0.65084743,-206.0,0.95941556,-25.0,0.54710144,-250.0,0.081566066,-563.0,1.0192926,12.0,0.73182553,-166.0,1.0523466,29.0,0.6666667,-171.0,0.31334624,-355.0,p15_r0
0.65084743,-206.0,0.9577922,-26.0,0.54710144,-250.0,0.05872757,-577.0,1.0192926,12.0,0.73182553,-166.0,1.0505415,28.0,0.6666667,-171.0,0.30947775,-357.0,p15_r0
0.65084743,-206.0,0.9577922,-26.0,0.5416667,-253.0,0.057096247,-578.0,1.0192926,12.0,0.73182553,-166.0,1.0505415,28.0,0.6666667,-171.0,0.30754352,-358.0,p15_r0
0.61694914,-226.0,0.9464286,-33.0,0.5380435,-255.0,0.07177814,-569.0,1.0128617,8.0,0.7447496,-158.0,1.0794224,44.0,0.68615985,-161.0,0.311412,-356.0,p15_r0
0.6152542,-227.0,0.9448052,-34.0,0.5380435,-255.0,0.07177814,-569.0,1.0128617,8.0,0.7447496,-158.0,1.0794224,44.0,0.68615985,-161.0,0.30947775,-357.0,p15_r0
0.6152542,-227.0,0.9464286,-33.0,0.5380435,-255.0,0.07830343,-565.0,1.0160772,10.0,0.7479806,-156.0,1.0848376,47.0,0.6920078,-158.0,0.30947775,-357.0,p15_r0
0.6152542,-227.0,0.9448052,-34.0,0.5380435,-255.0,0.079934746,-564.0,1.0160772,10.0,0.7479806,-156.0,1.0884477,49.0,0.6920078,-158.0,0.30754352,-358.0,p15_r0
0.60847455,-231.0,0.9448052,-34.0,0.5362319,-256.0,0.079934746,-564.0,1.0144695,9.0,0.7479806,-156.0,1.0884477,49.0,0.6920078,-158.0,0.30754352,-358.0,p15_r0
0.60677963,-232.0,0.9448052,-34.0,0.5344203,-257.0,0.079934746,-564.0,1.0080386,5.0,0.7479806,-156.0,1.0884477,49.0,0.6920078,-158.0,0.30754352,-358.0,p15_r0
0.59322035,-240.0,0.9431818,-35.0,0.5344203,-257.0,0.079934746,-564.0,1.0080386,5.0,0.7479806,-156.0,1.0884477,49.0,0.6920078,-158.0,0.30754352,-358.0,p15_r0
0.5898305,-242.0,0.9431818,-35.0,0.5253623,-262.0,0.079934746,-564.0,1.0064309,4.0,0.7479806,-156.0,1.0884477,49.0,0.6920078,-158.0,0.30754352,-358.0,p15_r0
0.5898305,-242.0,0.9431818,-35.0,0.5253623,-262.0,0.08319739,-562.0,1.0080386,5.0,0.7592892,-149.0,1.0938628,52.0,0.6978558,-155.0,0.30947775,-357.0,p15_r0
0.5898305,-242.0,0.9431818,-35.0,0.5253623,-262.0,0.091354,-557.0,1.0080386,5.0,0.7641357,-146.0,1.0956678,53.0,0.6998051,-154.0,0.31334624,-355.0,p15_r0
0.59152544,-241.0,0.9399351,-37.0,0.5362319,-256.0,0.13539967,-530.0,1.0,0.0,0.7641357,-146.0,1.1083033,60.0,0.7134503,-147.0,0.31334624,-355.0,p15_r0
0.59152544,-241.0,0.9399351,-37.0,0.5362319,-256.0,0.13050571,-533.0,1.0,0.0,0.7641357,-146.0,1.1046932,58.0,0.7076023,-150.0,0.311412,-356.0,p15_r0
0.59152544,-241.0,0.9399351,-37.0,0.5362319,-256.0,0.12561175,-536.0,1.0,0.0,0.7625202,-147.0,1.1046932,58.0,0.7076023,-150.0,0.311412,-356.0,p15_r0
0.5881356,-243.0,0.9383117,-38.0,0.5362319,-256.0,0.12561175,-536.0,0.99678457,-2.0,0.76090467,-148.0,1.0974729,54.0,0.705653,-151.0,0.311412,-356.0,p15_r0
0.5881356,-243.0,0.9399351,-37.0,0.5362319,-256.0,0.12561175,-536.0,1.0,0.0,0.7625202,-147.0,1.099278,55.0,0.7076023,-150.0,0.31334624,-355.0,p15_r0
0.5881356,-243.0,0.9399351,-37.0,0.5362319,-256.0,0.12561175,-536.0,1.0016078,1.0,0.7641357,-146.0,1.1046932,58.0,0.7076023,-150.0,0.31334624,-355.0,p15_r0
0.5881356,-243.0,0.9399351,-37.0,0.5362319,-256.0,0.12724307,-535.0,1.0064309,4.0,0.7641357,-146.0,1.1064982,59.0,0.711501,-148.0,0.31334624,-355.0,p15_r0
0.5881356,-243.0,0.9431818,-35.0,0.5362319,-256.0,0.12724307,-535.0,1.0064309,4.0,0.7641357,-146.0,1.1083033,60.0,0.711501,-148.0,0.31334624,-355.0,p15_r0
