@relation T0datamerged

@attribute SG_E0 numeric
@attribute SG_D0 numeric
@attribute SG_E1 numeric
@attribute SG_D1 numeric
@attribute SG_E2 numeric
@attribute SG_D2 numeric
@attribute SG_E3 numeric
@attribute SG_D3 numeric
@attribute SG_E4 numeric
@attribute SG_D4 numeric
@attribute SG_E5 numeric
@attribute SG_D5 numeric
@attribute SG_E6 numeric
@attribute SG_D6 numeric
@attribute SG_E7 numeric
@attribute SG_D7 numeric
@attribute SG_E8 numeric
@attribute SG_D8 numeric
@attribute ID {p15_r-15,p15_r0,p15_r15,p15_r45,p25_r0,p45_r-15,p45_r0,p45_r15,p45_r45,p65_r0}

@data
1.001603,1,0.989114,-7,0.823435,-110,0.812379,-97,0.95942,-28,1.039146,22,1.012121,8,1.085239,41,1.054913,38,p15_r0
1.001603,1,0.989114,-7,0.823435,-110,0.812379,-97,0.95942,-28,1.039146,22,1.012121,8,1.085239,41,1.054913,38,p15_r0
1.001603,1,0.989114,-7,0.823435,-110,0.814313,-96,0.95942,-28,1.039146,22,1.012121,8,1.085239,41,1.054913,38,p15_r0
1,0,0.982893,-11,0.81862,-113,0.816248,-95,0.956522,-30,1.037367,21,1.00303,2,1.068607,33,1.046243,32,p15_r0
0.996795,-2,0.981338,-12,0.817014,-114,0.816248,-95,0.952174,-33,1.033808,19,1.00303,2,1.068607,33,1.046243,32,p15_r0
0.996795,-2,0.975117,-16,0.813804,-116,0.812379,-97,0.952174,-33,1.032028,18,1.001515,1,1.068607,33,1.046243,32,p15_r0
0.996795,-2,0.973561,-17,0.813804,-116,0.808511,-99,0.950725,-34,1.030249,17,1.001515,1,1.068607,33,1.043353,30,p15_r0
0.995192,-3,0.973561,-17,0.810594,-118,0.806576,-100,0.950725,-34,1.030249,17,1,0,1.060291,29,1.043353,30,p15_r0
0.995192,-3,0.973561,-17,0.810594,-118,0.808511,-99,0.950725,-34,1.032028,18,1,0,1.064449,31,1.043353,30,p15_r0
0.995192,-3,0.973561,-17,0.810594,-118,0.808511,-99,0.952174,-33,1.033808,19,1,0,1.068607,33,1.043353,30,p15_r0
0.995192,-3,0.973561,-17,0.810594,-118,0.808511,-99,0.952174,-33,1.033808,19,1,0,1.068607,33,1.043353,30,p15_r0
0.995192,-3,0.975117,-16,0.810594,-118,0.808511,-99,0.952174,-33,1.035587,20,1.001515,1,1.068607,33,1.043353,30,p15_r0
0.995192,-3,0.973561,-17,0.802568,-123,0.804642,-101,0.947826,-36,1.033808,19,1,0,1.068607,33,1.043353,30,p15_r0
0.99359,-4,0.972006,-18,0.802568,-123,0.804642,-101,0.947826,-36,1.032028,18,0.998485,-1,1.064449,31,1.041908,29,p15_r0
0.990385,-6,0.972006,-18,0.794543,-128,0.804642,-101,0.942029,-40,1.032028,18,0.99697,-2,1.06237,30,1.039017,27,p15_r0
0.988782,-7,0.972006,-18,0.792937,-129,0.804642,-101,0.942029,-40,1.02847,16,0.995455,-3,1.060291,29,1.037572,26,p15_r0
0.988782,-7,0.968896,-20,0.792937,-129,0.800774,-103,0.942029,-40,1.02669,15,0.995455,-3,1.056133,27,1.037572,26,p15_r0
0.988782,-7,0.968896,-20,0.792937,-129,0.800774,-103,0.942029,-40,1.02669,15,0.995455,-3,1.056133,27,1.037572,26,p15_r0
0.988782,-7,0.970451,-19,0.792937,-129,0.800774,-103,0.942029,-40,1.02847,16,0.995455,-3,1.056133,27,1.037572,26,p15_r0
0.988782,-7,0.970451,-19,0.792937,-129,0.800774,-103,0.942029,-40,1.02847,16,0.995455,-3,1.056133,27,1.037572,26,p15_r0
0.988782,-7,0.970451,-19,0.792937,-129,0.800774,-103,0.942029,-40,1.02847,16,0.995455,-3,1.056133,27,1.037572,26,p15_r0
0.988782,-7,0.968896,-20,0.792937,-129,0.804642,-101,0.942029,-40,1.02669,15,0.99697,-2,1.060291,29,1.039017,27,p15_r0
0.987179,-8,0.968896,-20,0.788122,-132,0.804642,-101,0.942029,-40,1.02669,15,0.99697,-2,1.060291,29,1.037572,26,p15_r0
0.983974,-10,0.967341,-21,0.788122,-132,0.794971,-106,0.942029,-40,1.02669,15,0.99697,-2,1.060291,29,1.033237,23,p15_r0
0.982372,-11,0.967341,-21,0.786517,-133,0.794971,-106,0.93913,-42,1.02669,15,0.99697,-2,1.060291,29,1.033237,23,p15_r0
0.982372,-11,0.96423,-23,0.786517,-133,0.793037,-107,0.934783,-45,1.024911,14,0.99697,-2,1.056133,27,1.033237,23,p15_r0
0.982372,-11,0.967341,-21,0.786517,-133,0.794971,-106,0.934783,-45,1.024911,14,0.99697,-2,1.060291,29,1.036127,25,p15_r0
0.982372,-11,0.967341,-21,0.786517,-133,0.794971,-106,0.93913,-42,1.02669,15,0.99697,-2,1.060291,29,1.036127,25,p15_r0
0.982372,-11,0.968896,-20,0.786517,-133,0.794971,-106,0.93913,-42,1.02669,15,0.998485,-1,1.06237,30,1.036127,25,p15_r0
0.982372,-11,0.968896,-20,0.786517,-133,0.794971,-106,0.942029,-40,1.02669,15,0.998485,-1,1.064449,31,1.037572,26,p15_r0
0.980769,-12,0.972006,-18,0.786517,-133,0.804642,-101,0.93913,-42,1.024911,14,0.998485,-1,1.06237,30,1.036127,25,p15_r0
0.979167,-13,0.96423,-23,0.783307,-135,0.793037,-107,0.930435,-48,1.023132,13,0.99697,-2,1.06237,30,1.036127,25,p15_r0
0.977564,-14,0.96423,-23,0.775281,-140,0.789168,-109,0.928986,-49,1.019573,11,0.995455,-3,1.06237,30,1.033237,23,p15_r0
0.977564,-14,0.96423,-23,0.773676,-141,0.787234,-110,0.927536,-50,1.019573,11,0.995455,-3,1.06237,30,1.031792,22,p15_r0
0.975962,-15,0.96423,-23,0.767255,-145,0.777563,-115,0.924638,-52,1.019573,11,0.995455,-3,1.06237,30,1.031792,22,p15_r0
0.975962,-15,0.96423,-23,0.767255,-145,0.777563,-115,0.924638,-52,1.019573,11,0.995455,-3,1.064449,31,1.033237,23,p15_r0
0.977564,-14,0.96423,-23,0.767255,-145,0.777563,-115,0.924638,-52,1.019573,11,0.99697,-2,1.066528,32,1.033237,23,p15_r0
0.977564,-14,0.96423,-23,0.767255,-145,0.777563,-115,0.924638,-52,1.019573,11,0.998485,-1,1.068607,33,1.033237,23,p15_r0
0.977564,-14,0.96423,-23,0.767255,-145,0.777563,-115,0.924638,-52,1.019573,11,0.998485,-1,1.068607,33,1.033237,23,p15_r0
0.974359,-16,0.96423,-23,0.752809,-154,0.779497,-114,0.927536,-50,1.019573,11,0.995455,-3,1.068607,33,1.031792,22,p15_r0
0.879808,-75,0.855365,-93,0.463884,-334,0.653772,-179,0.872464,-88,0.946619,-30,0.998485,-1,1.178794,86,0.982659,-12,p15_r15
0.879808,-75,0.85381,-94,0.452648,-341,0.653772,-179,0.871015,-89,0.946619,-30,0.998485,-1,1.162162,78,0.982659,-12,p15_r15
0.879808,-75,0.85381,-94,0.452648,-341,0.653772,-179,0.871015,-89,0.946619,-30,0.998485,-1,1.162162,78,0.981214,-13,p15_r15
0.879808,-75,0.852255,-95,0.452648,-341,0.653772,-179,0.86087,-96,0.946619,-30,0.998485,-1,1.162162,78,0.981214,-13,p15_r15
0.879808,-75,0.852255,-95,0.452648,-341,0.653772,-179,0.86087,-96,0.943061,-32,0.99697,-2,1.160083,77,0.981214,-13,p15_r15
0.883013,-73,0.852255,-95,0.463884,-334,0.675048,-168,0.871015,-89,0.946619,-30,0.99697,-2,1.162162,78,0.982659,-12,p15_r15
0.883013,-73,0.852255,-95,0.46549,-333,0.680851,-165,0.871015,-89,0.948399,-29,0.998485,-1,1.178794,86,0.982659,-12,p15_r15
0.883013,-73,0.852255,-95,0.4687,-331,0.680851,-165,0.871015,-89,0.948399,-29,1,0,1.178794,86,0.982659,-12,p15_r15
0.883013,-73,0.85381,-94,0.494382,-315,0.68472,-163,0.872464,-88,0.957295,-24,1,0,1.178794,86,0.982659,-12,p15_r15
0.884615,-72,0.852255,-95,0.497592,-313,0.692457,-159,0.884058,-80,0.948399,-29,1.004546,3,1.168399,81,0.984104,-11,p15_r15
0.88141,-74,0.852255,-95,0.497592,-313,0.692457,-159,0.884058,-80,0.948399,-29,0.99697,-2,1.168399,81,0.981214,-13,p15_r15
0.88141,-74,0.8507,-96,0.497592,-313,0.692457,-159,0.884058,-80,0.946619,-30,0.99697,-2,1.160083,77,0.981214,-13,p15_r15
0.88141,-74,0.8507,-96,0.497592,-313,0.692457,-159,0.871015,-89,0.946619,-30,0.99697,-2,1.139293,67,0.978324,-15,p15_r15
0.88141,-74,0.847589,-98,0.497592,-313,0.692457,-159,0.871015,-89,0.943061,-32,0.99697,-2,1.139293,67,0.966763,-23,p15_r15
0.88141,-74,0.847589,-98,0.529695,-293,0.694391,-158,0.87971,-83,0.94484,-31,0.99697,-2,1.14553,70,0.969653,-21,p15_r15
0.88141,-74,0.847589,-98,0.539326,-287,0.704062,-153,0.87971,-83,0.94484,-31,0.99697,-2,1.14553,70,0.969653,-21,p15_r15
0.884615,-72,0.847589,-98,0.547352,-282,0.725339,-142,0.87971,-83,0.94484,-31,0.99697,-2,1.14553,70,0.969653,-21,p15_r15
0.884615,-72,0.847589,-98,0.552167,-279,0.725339,-142,0.87971,-83,0.94484,-31,0.99697,-2,1.14553,70,0.969653,-21,p15_r15
0.884615,-72,0.847589,-98,0.558588,-275,0.717602,-146,0.878261,-84,0.939502,-34,0.993939,-4,1.135135,65,0.965318,-24,p15_r15
0.884615,-72,0.847589,-98,0.555377,-277,0.717602,-146,0.872464,-88,0.937722,-35,0.990909,-6,1.135135,65,0.965318,-24,p15_r15
0.88141,-74,0.847589,-98,0.548957,-281,0.709865,-150,0.872464,-88,0.937722,-35,0.990909,-6,1.135135,65,0.965318,-24,p15_r15
0.88141,-74,0.844479,-100,0.547352,-282,0.704062,-153,0.871015,-89,0.934164,-37,0.989394,-7,1.135135,65,0.965318,-24,p15_r15
0.88141,-74,0.844479,-100,0.545746,-283,0.704062,-153,0.868116,-91,0.930605,-39,0.989394,-7,1.135135,65,0.965318,-24,p15_r15
0.88141,-74,0.844479,-100,0.545746,-283,0.705996,-152,0.869565,-90,0.930605,-39,0.990909,-6,1.135135,65,0.965318,-24,p15_r15
0.88141,-74,0.844479,-100,0.545746,-283,0.705996,-152,0.869565,-90,0.934164,-37,0.993939,-4,1.135135,65,0.965318,-24,p15_r15
0.88141,-74,0.846034,-99,0.545746,-283,0.705996,-152,0.869565,-90,0.934164,-37,0.993939,-4,1.139293,67,0.966763,-23,p15_r15
0.88141,-74,0.847589,-98,0.545746,-283,0.705996,-152,0.869565,-90,0.934164,-37,0.99697,-2,1.141372,68,0.966763,-23,p15_r15
0.878205,-76,0.846034,-99,0.526485,-295,0.702128,-154,0.86087,-96,0.937722,-35,0.995455,-3,1.147609,71,0.968208,-22,p15_r15
0.875,-78,0.844479,-100,0.515249,-302,0.696325,-157,0.86087,-96,0.930605,-39,0.995455,-3,1.147609,71,0.966763,-23,p15_r15
0.875,-78,0.844479,-100,0.515249,-302,0.696325,-157,0.86087,-96,0.930605,-39,0.993939,-4,1.147609,71,0.966763,-23,p15_r15
0.875,-78,0.844479,-100,0.512038,-304,0.696325,-157,0.86087,-96,0.930605,-39,0.993939,-4,1.147609,71,0.966763,-23,p15_r15
0.871795,-80,0.842924,-101,0.512038,-304,0.696325,-157,0.86087,-96,0.928826,-40,0.993939,-4,1.147609,71,0.965318,-24,p15_r15
0.875,-78,0.842924,-101,0.515249,-302,0.696325,-157,0.86087,-96,0.928826,-40,0.993939,-4,1.149688,72,0.965318,-24,p15_r15
0.875,-78,0.844479,-100,0.526485,-295,0.702128,-154,0.86087,-96,0.930605,-39,0.993939,-4,1.151767,73,0.965318,-24,p15_r15
0.878205,-76,0.844479,-100,0.52809,-294,0.702128,-154,0.863768,-94,0.930605,-39,0.995455,-3,1.153846,74,0.966763,-23,p15_r15
0.878205,-76,0.844479,-100,0.52809,-294,0.711799,-149,0.863768,-94,0.930605,-39,0.995455,-3,1.155925,75,0.966763,-23,p15_r15
0.873397,-79,0.846034,-99,0.5313,-292,0.702128,-154,0.86087,-96,0.930605,-39,0.99697,-2,1.153846,74,0.966763,-23,p15_r15
0.871795,-80,0.846034,-99,0.5313,-292,0.702128,-154,0.85942,-97,0.930605,-39,0.992424,-5,1.153846,74,0.966763,-23,p15_r15
0.871795,-80,0.844479,-100,0.5313,-292,0.702128,-154,0.85942,-97,0.928826,-40,0.992424,-5,1.151767,73,0.966763,-23,p15_r15
0.871795,-80,0.844479,-100,0.529695,-293,0.702128,-154,0.85942,-97,0.928826,-40,0.987879,-8,1.151767,73,0.965318,-24,p15_r15
0.871795,-80,0.839813,-103,0.529695,-293,0.692457,-159,0.857971,-98,0.927046,-41,0.986364,-9,1.149688,72,0.962428,-26,p15_r15
0.871795,-80,0.844479,-100,0.529695,-293,0.692457,-159,0.857971,-98,0.927046,-41,0.987879,-8,1.149688,72,0.962428,-26,p15_r15
0.871795,-80,0.844479,-100,0.529695,-293,0.692457,-159,0.857971,-98,0.927046,-41,0.987879,-8,1.151767,73,0.962428,-26,p15_r15
0.871795,-80,0.844479,-100,0.529695,-293,0.692457,-159,0.857971,-98,0.927046,-41,0.987879,-8,1.151767,73,0.962428,-26,p15_r15
0.871795,-80,0.844479,-100,0.529695,-293,0.692457,-159,0.857971,-98,0.927046,-41,0.987879,-8,1.151767,73,0.962428,-26,p15_r15
0.871795,-80,0.841369,-102,0.52488,-296,0.68472,-163,0.850725,-103,0.923488,-43,0.987879,-8,1.153846,74,0.960983,-27,p15_r15
0.870192,-81,0.838258,-104,0.515249,-302,0.676983,-167,0.846377,-106,0.919929,-45,0.984849,-10,1.151767,73,0.960983,-27,p15_r15
0.866987,-83,0.836703,-105,0.507223,-307,0.673114,-169,0.842029,-109,0.914591,-48,0.984849,-10,1.151767,73,0.960983,-27,p15_r15
0.866987,-83,0.836703,-105,0.504013,-309,0.673114,-169,0.84058,-110,0.914591,-48,0.984849,-10,1.151767,73,0.960983,-27,p15_r15
0.866987,-83,0.836703,-105,0.495987,-314,0.665377,-173,0.83913,-111,0.914591,-48,0.984849,-10,1.151767,73,0.960983,-27,p15_r15
0.921474,-49,0.958009,-27,1.626003,390,0.700193,-155,1.092754,64,0.903915,-54,0.993939,-4,0.995842,-2,0.99133,-6,p15_r45
0.921474,-49,0.956454,-28,1.626003,390,0.692457,-159,1.086957,60,0.903915,-54,0.993939,-4,0.989605,-5,0.99133,-6,p15_r45
0.918269,-51,0.956454,-28,1.626003,390,0.692457,-159,1.086957,60,0.903915,-54,0.993939,-4,0.989605,-5,0.989884,-7,p15_r45
0.916667,-52,0.954899,-29,1.626003,390,0.692457,-159,1.086957,60,0.903915,-54,0.993939,-4,0.987526,-6,0.989884,-7,p15_r45
0.916667,-52,0.956454,-28,1.626003,390,0.692457,-159,1.086957,60,0.903915,-54,0.993939,-4,0.989605,-5,0.99133,-6,p15_r45
0.916667,-52,0.956454,-28,1.626003,390,0.692457,-159,1.089855,62,0.903915,-54,0.993939,-4,0.989605,-5,0.99422,-4,p15_r45
0.918269,-51,0.958009,-27,1.626003,390,0.694391,-158,1.091304,63,0.905694,-53,0.995455,-3,0.989605,-5,0.995665,-3,p15_r45
0.921474,-49,0.958009,-27,1.626003,390,0.694391,-158,1.092754,64,0.905694,-53,0.995455,-3,0.989605,-5,0.99711,-2,p15_r45
0.923077,-48,0.958009,-27,1.626003,390,0.700193,-155,1.091304,63,0.905694,-53,0.993939,-4,0.987526,-6,0.99711,-2,p15_r45
0.923077,-48,0.956454,-28,1.626003,390,0.700193,-155,1.091304,63,0.903915,-54,0.993939,-4,0.985447,-7,0.99711,-2,p15_r45
0.923077,-48,0.956454,-28,1.626003,390,0.700193,-155,1.091304,63,0.903915,-54,0.992424,-5,0.985447,-7,0.99711,-2,p15_r45
0.923077,-48,0.954899,-29,1.626003,390,0.688588,-161,1.091304,63,0.903915,-54,0.992424,-5,0.983368,-8,0.99711,-2,p15_r45
0.918269,-51,0.954899,-29,1.626003,390,0.688588,-161,1.091304,63,0.903915,-54,0.990909,-6,0.983368,-8,0.995665,-3,p15_r45
0.923077,-48,0.954899,-29,1.626003,390,0.696325,-157,1.091304,63,0.903915,-54,0.992424,-5,0.983368,-8,0.99711,-2,p15_r45
0.923077,-48,0.956454,-28,1.626003,390,0.700193,-155,1.091304,63,0.903915,-54,0.992424,-5,0.983368,-8,0.99711,-2,p15_r45
0.923077,-48,0.956454,-28,1.626003,390,0.700193,-155,1.091304,63,0.903915,-54,0.992424,-5,0.983368,-8,0.99711,-2,p15_r45
0.923077,-48,0.956454,-28,1.626003,390,0.700193,-155,1.092754,64,0.903915,-54,0.992424,-5,0.983368,-8,0.99711,-2,p15_r45
0.923077,-48,0.954899,-29,1.626003,390,0.702128,-154,1.092754,64,0.903915,-54,0.986364,-9,0.952183,-23,0.992775,-5,p15_r45
0.915064,-53,0.953344,-30,1.626003,390,0.702128,-154,1.092754,64,0.898577,-57,0.984849,-10,0.948025,-25,0.989884,-7,p15_r45
0.915064,-53,0.953344,-30,1.626003,390,0.702128,-154,1.091304,63,0.898577,-57,0.984849,-10,0.948025,-25,0.989884,-7,p15_r45
0.913462,-54,0.953344,-30,1.626003,390,0.702128,-154,1.089855,62,0.898577,-57,0.983333,-11,0.945946,-26,0.989884,-7,p15_r45
0.913462,-54,0.951789,-31,1.626003,390,0.702128,-154,1.088406,61,0.896797,-58,0.975758,-16,0.943867,-27,0.989884,-7,p15_r45
0.915064,-53,0.953344,-30,1.626003,390,0.702128,-154,1.088406,61,0.896797,-58,0.975758,-16,0.943867,-27,0.989884,-7,p15_r45
0.915064,-53,0.953344,-30,1.626003,390,0.702128,-154,1.089855,62,0.896797,-58,0.978788,-14,0.943867,-27,0.989884,-7,p15_r45
0.915064,-53,0.953344,-30,1.626003,390,0.704062,-153,1.089855,62,0.898577,-57,0.978788,-14,0.943867,-27,0.989884,-7,p15_r45
