@relation T1datamerged

@attribute SG_E0 numeric
@attribute SG_D0 numeric
@attribute SG_E1 numeric
@attribute SG_D1 numeric
@attribute SG_E2 numeric
@attribute SG_D2 numeric
@attribute SG_E3 numeric
@attribute SG_D3 numeric
@attribute SG_E4 numeric
@attribute SG_D4 numeric
@attribute SG_E5 numeric
@attribute SG_D5 numeric
@attribute SG_E6 numeric
@attribute SG_D6 numeric
@attribute SG_E7 numeric
@attribute SG_D7 numeric
@attribute SG_E8 numeric
@attribute SG_D8 numeric
@attribute ID {p15_r-15,p15_r0,p15_r15,p15_r45,p25_r0,p45_r-15,p45_r0,p45_r15,p45_r45,p65_r0}

@data
1.003854,2,0.972536,-17,0.662317,-207,0.8213,-99,0.910426,-61,1.025424,15,1.072917,42,1.099187,61,1.052542,31,p15_r0
1.003854,2,0.970921,-18,0.660685,-208,0.823105,-98,0.910426,-61,1.023729,14,1.072917,42,1.089431,55,1.050847,30,p15_r0
1.003854,2,0.970921,-18,0.659054,-209,0.823105,-98,0.910426,-61,1.023729,14,1.071181,41,1.089431,55,1.049153,29,p15_r0
1.003854,2,0.970921,-18,0.659054,-209,0.823105,-98,0.910426,-61,1.020339,12,1.069444,40,1.086179,53,1.049153,29,p15_r0
1.001927,1,0.970921,-18,0.659054,-209,0.823105,-98,0.908957,-62,1.020339,12,1.067708,39,1.084553,52,1.047458,28,p15_r0
1.001927,1,0.970921,-18,0.659054,-209,0.823105,-98,0.908957,-62,1.020339,12,1.065972,38,1.081301,50,1.047458,28,p15_r0
1.003854,2,0.972536,-17,0.660685,-208,0.826715,-96,0.910426,-61,1.023729,14,1.065972,38,1.084553,52,1.047458,28,p15_r0
1.003854,2,0.972536,-17,0.673736,-200,0.826715,-96,0.910426,-61,1.023729,14,1.067708,39,1.086179,53,1.049153,29,p15_r0
1.003854,2,0.974152,-16,0.673736,-200,0.83213,-93,0.910426,-61,1.025424,15,1.067708,39,1.087805,54,1.049153,29,p15_r0
1.00578,3,0.974152,-16,0.675367,-199,0.83213,-93,0.911894,-60,1.028814,17,1.069444,40,1.087805,54,1.049153,29,p15_r0
1.003854,2,0.974152,-16,0.673736,-200,0.833935,-92,0.910426,-61,1.032203,19,1.067708,39,1.089431,55,1.049153,29,p15_r0
1.003854,2,0.972536,-17,0.649266,-215,0.823105,-98,0.906021,-64,1.027119,16,1.067708,39,1.089431,55,1.049153,29,p15_r0
1,0,0.970921,-18,0.647635,-216,0.810469,-105,0.906021,-64,1.027119,16,1.065972,38,1.089431,55,1.049153,29,p15_r0
0.998073,-1,0.970921,-18,0.647635,-216,0.808664,-106,0.906021,-64,1.025424,15,1.0625,36,1.084553,52,1.042373,25,p15_r0
0.99422,-3,0.959612,-25,0.655791,-211,0.792419,-115,0.907489,-63,1.020339,12,1.057292,33,1.076423,47,1.037288,22,p15_r0
0.99422,-3,0.959612,-25,0.668842,-203,0.792419,-115,0.907489,-63,1.020339,12,1.057292,33,1.076423,47,1.037288,22,p15_r0
0.99422,-3,0.957997,-26,0.672104,-201,0.792419,-115,0.908957,-62,1.020339,12,1.052083,30,1.073171,45,1.037288,22,p15_r0
0.99422,-3,0.957997,-26,0.672104,-201,0.792419,-115,0.908957,-62,1.020339,12,1.052083,30,1.069919,43,1.037288,22,p15_r0
0.99422,-3,0.956381,-27,0.672104,-201,0.792419,-115,0.907489,-63,1.018644,11,1.050347,29,1.068293,42,1.033898,20,p15_r0
0.992293,-4,0.956381,-27,0.672104,-201,0.792419,-115,0.903084,-66,1.018644,11,1.050347,29,1.068293,42,1.033898,20,p15_r0
0.992293,-4,0.956381,-27,0.672104,-201,0.792419,-115,0.903084,-66,1.016949,10,1.050347,29,1.066667,41,1.033898,20,p15_r0
0.992293,-4,0.957997,-26,0.673736,-200,0.792419,-115,0.907489,-63,1.018644,11,1.050347,29,1.068293,42,1.033898,20,p15_r0
0.99422,-3,0.961228,-24,0.676998,-198,0.794224,-114,0.908957,-62,1.018644,11,1.050347,29,1.068293,42,1.033898,20,p15_r0
0.99422,-3,0.964459,-22,0.67863,-197,0.803249,-109,0.908957,-62,1.020339,12,1.050347,29,1.069919,43,1.033898,20,p15_r0
0.99422,-3,0.964459,-22,0.688418,-191,0.803249,-109,0.908957,-62,1.020339,12,1.052083,30,1.069919,43,1.037288,22,p15_r0
0.99422,-3,0.966074,-21,0.696574,-186,0.806859,-107,0.9163,-57,1.022034,13,1.050347,29,1.068293,42,1.033898,20,p15_r0
0.99422,-3,0.962843,-23,0.696574,-186,0.806859,-107,0.910426,-61,1.020339,12,1.048611,28,1.068293,42,1.033898,20,p15_r0
0.99422,-3,0.962843,-23,0.696574,-186,0.806859,-107,0.910426,-61,1.018644,11,1.048611,28,1.065041,40,1.032203,19,p15_r0
0.99422,-3,0.962843,-23,0.696574,-186,0.806859,-107,0.910426,-61,1.016949,10,1.048611,28,1.063415,39,1.032203,19,p15_r0
0.99422,-3,0.959612,-25,0.696574,-186,0.806859,-107,0.910426,-61,1.016949,10,1.046875,27,1.063415,39,1.030509,18,p15_r0
0.99422,-3,0.959612,-25,0.696574,-186,0.808664,-106,0.9163,-57,1.016949,10,1.048611,28,1.063415,39,1.032203,19,p15_r0
0.99422,-3,0.959612,-25,0.704731,-181,0.810469,-105,0.9163,-57,1.018644,11,1.048611,28,1.065041,40,1.032203,19,p15_r0
0.996146,-2,0.962843,-23,0.706362,-180,0.814079,-103,0.9163,-57,1.018644,11,1.048611,28,1.065041,40,1.032203,19,p15_r0
0.996146,-2,0.962843,-23,0.711256,-177,0.814079,-103,0.917768,-56,1.018644,11,1.048611,28,1.065041,40,1.032203,19,p15_r0
1.001927,1,0.962843,-23,0.714519,-175,0.815885,-102,0.9163,-57,1.016949,10,1.043403,25,1.061789,38,1.027119,16,p15_r0
1.001927,1,0.962843,-23,0.714519,-175,0.815885,-102,0.9163,-57,1.015254,9,1.039931,23,1.061789,38,1.027119,16,p15_r0
1.001927,1,0.962843,-23,0.714519,-175,0.815885,-102,0.9163,-57,1.013559,8,1.039931,23,1.053659,33,1.027119,16,p15_r0
0.996146,-2,0.962843,-23,0.714519,-175,0.815885,-102,0.9163,-57,1.013559,8,1.038194,22,1.053659,33,1.025424,15,p15_r0
0.996146,-2,0.962843,-23,0.714519,-175,0.815885,-102,0.9163,-57,1.013559,8,1.036458,21,1.050407,31,1.025424,15,p15_r0
1,0,0.962843,-23,0.719413,-172,0.819495,-100,0.920705,-54,1.013559,8,1.036458,21,1.052033,32,1.025424,15,p15_r0
1,0,0.964459,-22,0.734095,-163,0.8213,-99,0.922173,-53,1.013559,8,1.036458,21,1.052033,32,1.025424,15,p15_r0
1,0,0.964459,-22,0.738989,-160,0.82491,-97,0.922173,-53,1.013559,8,1.038194,22,1.052033,32,1.025424,15,p15_r0
1,0,0.964459,-22,0.738989,-160,0.82852,-95,0.928047,-49,1.015254,9,1.038194,22,1.053659,33,1.025424,15,p15_r0
1,0,0.966074,-21,0.755302,-150,0.82852,-95,0.928047,-49,1.013559,8,1.039931,23,1.052033,32,1.027119,16,p15_r0
0.99422,-3,0.966074,-21,0.755302,-150,0.82852,-95,0.923642,-52,1.013559,8,1.039931,23,1.052033,32,1.025424,15,p15_r0
0.942197,-30,1.085622,53,1.030995,19,0.931408,-38,0.720999,-190,1.054237,32,1.131944,76,1.396748,244,1.130508,77,p15_r15
0.944123,-29,1.085622,53,1.030995,19,0.938628,-34,0.720999,-190,1.055932,33,1.131944,76,1.4,246,1.130508,77,p15_r15
0.95183,-25,1.084006,52,1.019576,12,0.944043,-31,0.723935,-188,1.055932,33,1.131944,76,1.396748,244,1.130508,77,p15_r15
0.949904,-26,1.084006,52,1.019576,12,0.944043,-31,0.723935,-188,1.055932,33,1.128472,74,1.390244,240,1.125424,74,p15_r15
0.949904,-26,1.084006,52,1.019576,12,0.944043,-31,0.723935,-188,1.055932,33,1.116319,67,1.388618,239,1.120339,71,p15_r15
0.949904,-26,1.082391,51,1.019576,12,0.944043,-31,0.723935,-188,1.055932,33,1.114583,66,1.377236,232,1.118644,70,p15_r15
0.965318,-18,1.077545,48,1.004894,3,0.945848,-30,0.726872,-186,1.062712,37,1.105903,61,1.360976,222,1.10678,63,p15_r15
0.963391,-19,1.077545,48,1.004894,3,0.944043,-31,0.726872,-186,1.062712,37,1.105903,61,1.357724,220,1.10678,63,p15_r15
0.963391,-19,1.077545,48,1.004894,3,0.945848,-30,0.728341,-185,1.064407,38,1.105903,61,1.357724,220,1.10678,63,p15_r15
0.965318,-18,1.077545,48,1.006525,4,0.945848,-30,0.729809,-184,1.064407,38,1.105903,61,1.360976,222,1.108475,64,p15_r15
0.965318,-18,1.07916,49,1.006525,4,0.947653,-29,0.731278,-183,1.067797,40,1.107639,62,1.360976,222,1.108475,64,p15_r15
0.965318,-18,1.07916,49,1.006525,4,0.947653,-29,0.731278,-183,1.067797,40,1.109375,63,1.360976,222,1.108475,64,p15_r15
0.969171,-16,1.07916,49,1.003263,2,0.949459,-28,0.729809,-184,1.071186,42,1.109375,63,1.362602,223,1.108475,64,p15_r15
0.969171,-16,1.07916,49,0.996737,-2,0.949459,-28,0.729809,-184,1.071186,42,1.109375,63,1.362602,223,1.108475,64,p15_r15
0.969171,-16,1.07916,49,0.993475,-4,0.945848,-30,0.728341,-185,1.071186,42,1.109375,63,1.362602,223,1.108475,64,p15_r15
0.969171,-16,1.07916,49,0.991843,-5,0.944043,-31,0.725404,-187,1.071186,42,1.109375,63,1.362602,223,1.105085,62,p15_r15
0.969171,-16,1.07916,49,0.991843,-5,0.944043,-31,0.725404,-187,1.067797,40,1.107639,62,1.362602,223,1.10339,61,p15_r15
0.971098,-15,1.07916,49,0.991843,-5,0.944043,-31,0.728341,-185,1.071186,42,1.107639,62,1.362602,223,1.105085,62,p15_r15
0.971098,-15,1.080776,50,0.991843,-5,0.945848,-30,0.728341,-185,1.071186,42,1.109375,63,1.362602,223,1.108475,64,p15_r15
0.971098,-15,1.080776,50,0.991843,-5,0.945848,-30,0.729809,-184,1.071186,42,1.109375,63,1.365854,225,1.108475,64,p15_r15
0.971098,-15,1.080776,50,0.991843,-5,0.949459,-28,0.729809,-184,1.072881,43,1.109375,63,1.365854,225,1.108475,64,p15_r15
0.971098,-15,1.082391,51,0.980424,-12,0.947653,-29,0.729809,-184,1.072881,43,1.107639,62,1.365854,225,1.108475,64,p15_r15
0.971098,-15,1.080776,50,0.980424,-12,0.947653,-29,0.729809,-184,1.072881,43,1.102431,59,1.362602,223,1.10678,63,p15_r15
0.971098,-15,1.080776,50,0.980424,-12,0.947653,-29,0.729809,-184,1.072881,43,1.102431,59,1.357724,220,1.10678,63,p15_r15
0.969171,-16,1.07916,49,0.980424,-12,0.947653,-29,0.729809,-184,1.072881,43,1.102431,59,1.356098,219,1.101695,60,p15_r15
0.969171,-16,1.07916,49,0.980424,-12,0.947653,-29,0.729809,-184,1.072881,43,1.100694,58,1.356098,219,1.1,59,p15_r15
0.971098,-15,1.07916,49,0.983687,-10,0.953069,-26,0.732746,-182,1.072881,43,1.100694,58,1.356098,219,1.1,59,p15_r15
0.971098,-15,1.080776,50,0.985318,-9,0.953069,-26,0.73862,-178,1.076271,45,1.100694,58,1.356098,219,1.101695,60,p15_r15
0.980732,-10,1.080776,50,0.990212,-6,0.954874,-25,0.73862,-178,1.077966,46,1.102431,59,1.356098,219,1.101695,60,p15_r15
0.980732,-10,1.082391,51,0.996737,-2,0.956679,-24,0.740088,-177,1.077966,46,1.102431,59,1.356098,219,1.101695,60,p15_r15
0.973025,-14,1.080776,50,1.001631,1,0.960289,-22,0.741557,-176,1.077966,46,1.102431,59,1.354472,218,1.1,59,p15_r15
0.973025,-14,1.07916,49,1.001631,1,0.960289,-22,0.740088,-177,1.077966,46,1.100694,58,1.354472,218,1.1,59,p15_r15
0.971098,-15,1.07916,49,1.001631,1,0.960289,-22,0.740088,-177,1.074576,44,1.100694,58,1.35122,216,1.098305,58,p15_r15
0.971098,-15,1.07916,49,1.001631,1,0.960289,-22,0.740088,-177,1.074576,44,1.100694,58,1.349594,215,1.098305,58,p15_r15
0.971098,-15,1.07916,49,1.001631,1,0.960289,-22,0.740088,-177,1.074576,44,1.100694,58,1.346342,213,1.094915,56,p15_r15
0.973025,-14,1.07916,49,1.004894,3,0.960289,-22,0.740088,-177,1.074576,44,1.100694,58,1.349594,215,1.094915,56,p15_r15
0.973025,-14,1.080776,50,1.013051,8,0.965704,-19,0.741557,-176,1.074576,44,1.100694,58,1.35122,216,1.098305,58,p15_r15
0.973025,-14,1.080776,50,1.013051,8,0.965704,-19,0.741557,-176,1.074576,44,1.100694,58,1.35122,216,1.1,59,p15_r15
0.974952,-13,1.080776,50,1.013051,8,0.965704,-19,0.741557,-176,1.074576,44,1.100694,58,1.35122,216,1.1,59,p15_r15
0.973025,-14,1.080776,50,1.008157,5,0.958484,-23,0.73862,-178,1.074576,44,1.100694,58,1.35122,216,1.1,59,p15_r15
0.969171,-16,1.07916,49,1.004894,3,0.956679,-24,0.735683,-180,1.072881,43,1.100694,58,1.35122,216,1.1,59,p15_r15
0.969171,-16,1.07916,49,1.003263,2,0.956679,-24,0.735683,-180,1.072881,43,1.100694,58,1.35122,216,1.094915,56,p15_r15
0.969171,-16,1.077545,48,1.001631,1,0.956679,-24,0.735683,-180,1.071186,42,1.100694,58,1.349594,215,1.094915,56,p15_r15
0.967245,-17,1.077545,48,1.001631,1,0.954874,-25,0.735683,-180,1.071186,42,1.100694,58,1.349594,215,1.094915,56,p15_r15
0.969171,-16,1.077545,48,1.003263,2,0.956679,-24,0.735683,-180,1.071186,42,1.100694,58,1.349594,215,1.1,59,p15_r15
0.969171,-16,1.07916,49,1.004894,3,0.958484,-23,0.737151,-179,1.072881,43,1.100694,58,1.35122,216,1.1,59,p15_r15
0.969171,-16,1.07916,49,1.008157,5,0.958484,-23,0.73862,-178,1.072881,43,1.100694,58,1.35122,216,1.1,59,p15_r15
0.969171,-16,1.07916,49,1.013051,8,0.958484,-23,0.741557,-176,1.072881,43,1.100694,58,1.35122,216,1.1,59,p15_r15
0.967245,-17,1.080776,50,1.016313,10,0.960289,-22,0.743025,-175,1.067797,40,1.092014,53,1.346342,213,1.094915,56,p15_r15
0.965318,-18,1.080776,50,1.016313,10,0.960289,-22,0.743025,-175,1.066102,39,1.090278,52,1.338211,208,1.094915,56,p15_r15
0.840215,-89,1.095029,65,1.702521,418,0.872414,-74,0.942056,-31,0.89313,-70,0.968944,-20,1.030928,18,0.950581,-34,p15_r45
0.840215,-89,1.108187,74,1.702521,418,0.877586,-71,0.957009,-23,0.89313,-70,0.968944,-20,1.030928,18,0.957849,-29,p15_r45
0.840215,-89,1.112573,77,1.702521,418,0.882759,-68,0.957009,-23,0.896183,-68,0.970497,-19,1.030928,18,0.960756,-27,p15_r45
0.840215,-89,1.119883,82,1.702521,418,0.884483,-67,0.951402,-26,0.89313,-70,0.97205,-18,1.030928,18,0.957849,-29,p15_r45
0.840215,-89,1.119883,82,1.702521,418,0.884483,-67,0.951402,-26,0.89313,-70,0.968944,-20,1.017182,10,0.957849,-29,p15_r45
0.840215,-89,1.119883,82,1.702521,418,0.884483,-67,0.951402,-26,0.89313,-70,0.964286,-23,1.015464,9,0.957849,-29,p15_r45
0.836625,-91,1.119883,82,1.702521,418,0.884483,-67,0.951402,-26,0.89313,-70,0.962733,-24,1.001718,1,0.956395,-30,p15_r45
0.836625,-91,1.116959,80,1.702521,418,0.884483,-67,0.951402,-26,0.89313,-70,0.962733,-24,1.001718,1,0.956395,-30,p15_r45
0.840215,-89,1.119883,82,1.702521,418,0.896552,-60,0.951402,-26,0.894657,-69,0.962733,-24,1.001718,1,0.957849,-29,p15_r45
0.840215,-89,1.121345,83,1.702521,418,0.906897,-54,0.953271,-25,0.896183,-68,0.964286,-23,1.001718,1,0.957849,-29,p15_r45
0.842011,-88,1.124269,85,1.702521,418,0.913793,-50,0.953271,-25,0.90229,-64,0.964286,-23,1.010309,6,0.957849,-29,p15_r45
0.852783,-82,1.124269,85,1.702521,418,0.915517,-49,0.953271,-25,0.90229,-64,0.964286,-23,1.010309,6,0.959302,-28,p15_r45
0.852783,-82,1.125731,86,1.702521,418,0.922414,-45,0.953271,-25,0.903817,-63,0.962733,-24,1.001718,1,0.957849,-29,p15_r45
0.852783,-82,1.124269,85,1.702521,418,0.922414,-45,0.953271,-25,0.903817,-63,0.962733,-24,0.996564,-2,0.957849,-29,p15_r45
0.852783,-82,1.124269,85,1.702521,418,0.922414,-45,0.953271,-25,0.903817,-63,0.959627,-26,0.993127,-4,0.957849,-29,p15_r45
0.852783,-82,1.119883,82,1.702521,418,0.922414,-45,0.953271,-25,0.903817,-63,0.959627,-26,0.986254,-8,0.957849,-29,p15_r45
0.868941,-73,1.111111,76,1.702521,418,0.948276,-30,0.953271,-25,0.91145,-58,0.923913,-49,0.926117,-43,0.930233,-48,p15_r45
0.868941,-73,1.111111,76,1.702521,418,0.948276,-30,0.953271,-25,0.91145,-58,0.923913,-49,0.924399,-44,0.930233,-48,p15_r45
0.868941,-73,1.111111,76,1.702521,418,0.948276,-30,0.953271,-25,0.91145,-58,0.923913,-49,0.924399,-44,0.927326,-50,p15_r45
0.870736,-72,1.115497,79,1.702521,418,0.948276,-30,0.962617,-20,0.912977,-57,0.925466,-48,0.924399,-44,0.930233,-48,p15_r45
0.870736,-72,1.115497,79,1.702521,418,0.956897,-25,0.962617,-20,0.919084,-53,0.925466,-48,0.926117,-43,0.930233,-48,p15_r45
0.876122,-69,1.115497,79,1.702521,418,0.956897,-25,0.966355,-18,0.920611,-52,0.925466,-48,0.926117,-43,0.930233,-48,p15_r45
0.877917,-68,1.115497,79,1.702521,418,0.958621,-24,0.979439,-11,0.925191,-49,0.925466,-48,0.926117,-43,0.930233,-48,p15_r45
0.876122,-69,1.116959,80,1.702521,418,0.962069,-22,0.981308,-10,0.920611,-52,0.92236,-50,0.92268,-45,0.925872,-51,p15_r45
0.876122,-69,1.116959,80,1.702521,418,0.962069,-22,0.981308,-10,0.920611,-52,0.916149,-54,0.917526,-48,0.924419,-52,p15_r45
0.874327,-70,1.116959,80,1.702521,418,0.962069,-22,0.981308,-10,0.920611,-52,0.916149,-54,0.917526,-48,0.924419,-52,p15_r45
0.874327,-70,1.115497,79,1.702521,418,0.956897,-25,0.968224,-17,0.920611,-52,0.916149,-54,0.917526,-48,0.924419,-52,p15_r45
0.870736,-72,1.114035,78,1.702521,418,0.956897,-25,0.968224,-17,0.920611,-52,0.916149,-54,0.917526,-48,0.924419,-52,p15_r45
