SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0796813,40.0,0.769084,-121.0,0.77813506,-138.0,0.8856016,-58.0,1.2203065,115.0,0.880303,-79.0,0.71399593,-141.0,0.51510066,-289.0,0.64983165,-208.0,p15_r-15
1.0697211,35.0,0.769084,-121.0,0.77813506,-138.0,0.8796844,-61.0,1.2068965,108.0,0.880303,-79.0,0.71399593,-141.0,0.51510066,-289.0,0.64983165,-208.0,p15_r-15
1.0697211,35.0,0.769084,-121.0,0.7749196,-140.0,0.8717949,-65.0,1.2011495,105.0,0.8787879,-80.0,0.71399593,-141.0,0.51510066,-289.0,0.64983165,-208.0,p15_r-15
1.0697211,35.0,0.77290076,-119.0,0.77813506,-138.0,0.8796844,-61.0,1.2011495,105.0,0.880303,-79.0,0.71399593,-141.0,0.5285235,-281.0,0.65656567,-204.0,p15_r-15
1.0717131,36.0,0.77290076,-119.0,0.77813506,-138.0,0.8816568,-60.0,1.2011495,105.0,0.8818182,-78.0,0.71399593,-141.0,0.5285235,-281.0,0.65656567,-204.0,p15_r-15
1.0796813,40.0,0.7748092,-118.0,0.77813506,-138.0,0.8856016,-58.0,1.2068965,108.0,0.8818182,-78.0,0.71399593,-141.0,0.5285235,-281.0,0.65824914,-203.0,p15_r-15
1.0836654,42.0,0.7748092,-118.0,0.7813505,-136.0,0.8994083,-51.0,1.2145594,112.0,0.8818182,-78.0,0.71399593,-141.0,0.5285235,-281.0,0.65824914,-203.0,p15_r-15
1.1553785,78.0,0.7538168,-129.0,0.8311897,-105.0,1.0216962,11.0,1.302682,158.0,0.9030303,-64.0,0.68356997,-156.0,0.42281878,-344.0,0.6262626,-222.0,p15_r-15
1.1553785,78.0,0.759542,-126.0,0.8311897,-105.0,1.0216962,11.0,1.302682,158.0,0.9030303,-64.0,0.7119675,-142.0,0.45973155,-322.0,0.63131315,-219.0,p15_r-15
1.1553785,78.0,0.77290076,-119.0,0.8311897,-105.0,1.0216962,11.0,1.302682,158.0,0.9075758,-61.0,0.7241379,-136.0,0.51342285,-290.0,0.63973063,-214.0,p15_r-15
1.1394422,70.0,0.78244275,-114.0,0.82797426,-107.0,0.9368836,-32.0,1.2662835,139.0,0.9030303,-64.0,0.7261663,-135.0,0.51510066,-289.0,0.6447812,-211.0,p15_r-15
1.121514,61.0,0.78244275,-114.0,0.8247588,-109.0,0.9309665,-35.0,1.2547892,133.0,0.9,-66.0,0.7261663,-135.0,0.51510066,-289.0,0.6447812,-211.0,p15_r-15
1.1175299,59.0,0.78244275,-114.0,0.80707395,-120.0,0.913215,-44.0,1.2490422,130.0,0.9,-66.0,0.7261663,-135.0,0.51510066,-289.0,0.6447812,-211.0,p15_r-15
1.1135458,57.0,0.78244275,-114.0,0.80707395,-120.0,0.90335304,-49.0,1.2471265,129.0,0.8954545,-69.0,0.7261663,-135.0,0.51510066,-289.0,0.6447812,-211.0,p15_r-15
1.0996016,50.0,0.78244275,-114.0,0.8038585,-122.0,0.8915187,-55.0,1.2356322,123.0,0.8954545,-69.0,0.7261663,-135.0,0.51510066,-289.0,0.6447812,-211.0,p15_r-15
1.0996016,50.0,0.78244275,-114.0,0.8038585,-122.0,0.8915187,-55.0,1.2356322,123.0,0.8954545,-69.0,0.7261663,-135.0,0.5419463,-273.0,0.6515151,-207.0,p15_r-15
1.0996016,50.0,0.78244275,-114.0,0.8038585,-122.0,0.89349115,-54.0,1.2356322,123.0,0.8954545,-69.0,0.7322515,-132.0,0.5419463,-273.0,0.65319866,-206.0,p15_r-15
1.0996016,50.0,0.78244275,-114.0,0.8038585,-122.0,0.89349115,-54.0,1.2356322,123.0,0.8969697,-68.0,0.7322515,-132.0,0.54530203,-271.0,0.65319866,-206.0,p15_r-15
1.1055777,53.0,0.78435117,-113.0,0.8038585,-122.0,0.89349115,-54.0,1.2356322,123.0,0.9,-66.0,0.7322515,-132.0,0.5486577,-269.0,0.65488213,-205.0,p15_r-15
1.0996016,50.0,0.78244275,-114.0,0.7893891,-131.0,0.8816568,-60.0,1.2164751,113.0,0.8969697,-68.0,0.7322515,-132.0,0.5486577,-269.0,0.65824914,-203.0,p15_r-15
1.0996016,50.0,0.78244275,-114.0,0.78778136,-132.0,0.8717949,-65.0,1.2145594,112.0,0.8954545,-69.0,0.7322515,-132.0,0.5486577,-269.0,0.65824914,-203.0,p15_r-15
1.0956175,48.0,0.78244275,-114.0,0.7829582,-135.0,0.8698225,-66.0,1.2126436,111.0,0.8954545,-69.0,0.7322515,-132.0,0.5486577,-269.0,0.65824914,-203.0,p15_r-15
1.0856574,43.0,0.78244275,-114.0,0.7797428,-137.0,0.8678501,-67.0,1.2107279,110.0,0.8954545,-69.0,0.7322515,-132.0,0.5486577,-269.0,0.65824914,-203.0,p15_r-15
1.0816733,41.0,0.7748092,-118.0,0.77652735,-139.0,0.8658777,-68.0,1.2088122,109.0,0.8954545,-69.0,0.7322515,-132.0,0.5486577,-269.0,0.65824914,-203.0,p15_r-15
1.0032052,2.0,0.9891135,-7.0,0.82664526,-108.0,0.82011604,-93.0,0.9652174,-24.0,1.0409253,23.0,1.0136364,9.0,1.085239,41.0,1.0592486,41.0,p15_r0
1.0032052,2.0,0.9891135,-7.0,0.82985556,-106.0,0.82011604,-93.0,0.9652174,-24.0,1.0409253,23.0,1.0136364,9.0,1.0893971,43.0,1.0592486,41.0,p15_r0
1.0032052,2.0,0.9891135,-7.0,0.82985556,-106.0,0.82011604,-93.0,0.9652174,-24.0,1.0409253,23.0,1.0166667,11.0,1.0914761,44.0,1.0592486,41.0,p15_r0
1.0032052,2.0,0.9937792,-4.0,0.82985556,-106.0,0.82011604,-93.0,0.9652174,-24.0,1.0409253,23.0,1.0166667,11.0,1.0914761,44.0,1.0592486,41.0,p15_r0
1.0016025,1.0,0.9891135,-7.0,0.82664526,-108.0,0.8162476,-95.0,0.96086955,-27.0,1.0409253,23.0,1.0181818,12.0,1.0914761,44.0,1.0549133,38.0,p15_r0
1.0,0.0,0.9891135,-7.0,0.8250401,-109.0,0.8162476,-95.0,0.95942026,-28.0,1.0409253,23.0,1.0166667,11.0,1.0914761,44.0,1.0549133,38.0,p15_r0
1.0,0.0,0.9891135,-7.0,0.8250401,-109.0,0.8162476,-95.0,0.95942026,-28.0,1.039146,22.0,1.0166667,11.0,1.0893971,43.0,1.0549133,38.0,p15_r0
1.0,0.0,0.9891135,-7.0,0.823435,-110.0,0.8162476,-95.0,0.95942026,-28.0,1.039146,22.0,1.0090909,6.0,1.0893971,43.0,1.0549133,38.0,p15_r0
1.0,0.0,0.9875583,-8.0,0.823435,-110.0,0.8123791,-97.0,0.95942026,-28.0,1.039146,22.0,1.0090909,6.0,1.085239,41.0,1.0549133,38.0,p15_r0
1.0,0.0,0.9891135,-7.0,0.823435,-110.0,0.8123791,-97.0,0.95942026,-28.0,1.039146,22.0,1.0121212,8.0,1.085239,41.0,1.0549133,38.0,p15_r0
1.0016025,1.0,0.9891135,-7.0,0.823435,-110.0,0.8123791,-97.0,0.95942026,-28.0,1.039146,22.0,1.0121212,8.0,1.085239,41.0,1.0549133,38.0,p15_r0
1.0016025,1.0,0.9891135,-7.0,0.823435,-110.0,0.8123791,-97.0,0.95942026,-28.0,1.039146,22.0,1.0121212,8.0,1.085239,41.0,1.0549133,38.0,p15_r0
1.0016025,1.0,0.9891135,-7.0,0.823435,-110.0,0.81431335,-96.0,0.95942026,-28.0,1.039146,22.0,1.0121212,8.0,1.085239,41.0,1.0549133,38.0,p15_r0
1.0,0.0,0.9828927,-11.0,0.8186196,-113.0,0.8162476,-95.0,0.95652175,-30.0,1.0373665,21.0,1.0030303,2.0,1.0686071,33.0,1.0462428,32.0,p15_r0
0.9967949,-2.0,0.9813375,-12.0,0.81701446,-114.0,0.8162476,-95.0,0.9521739,-33.0,1.0338079,19.0,1.0030303,2.0,1.0686071,33.0,1.0462428,32.0,p15_r0
0.9967949,-2.0,0.97511667,-16.0,0.81380415,-116.0,0.8123791,-97.0,0.9521739,-33.0,1.0320284,18.0,1.0015152,1.0,1.0686071,33.0,1.0462428,32.0,p15_r0
0.9967949,-2.0,0.9735614,-17.0,0.81380415,-116.0,0.80851066,-99.0,0.95072466,-34.0,1.0302491,17.0,1.0015152,1.0,1.0686071,33.0,1.0433526,30.0,p15_r0
0.9951923,-3.0,0.9735614,-17.0,0.8105939,-118.0,0.80657643,-100.0,0.95072466,-34.0,1.0302491,17.0,1.0,0.0,1.060291,29.0,1.0433526,30.0,p15_r0
0.9951923,-3.0,0.9735614,-17.0,0.8105939,-118.0,0.80851066,-99.0,0.95072466,-34.0,1.0320284,18.0,1.0,0.0,1.0644491,31.0,1.0433526,30.0,p15_r0
0.9951923,-3.0,0.9735614,-17.0,0.8105939,-118.0,0.80851066,-99.0,0.9521739,-33.0,1.0338079,19.0,1.0,0.0,1.0686071,33.0,1.0433526,30.0,p15_r0
0.9951923,-3.0,0.9735614,-17.0,0.8105939,-118.0,0.80851066,-99.0,0.9521739,-33.0,1.0338079,19.0,1.0,0.0,1.0686071,33.0,1.0433526,30.0,p15_r0
0.9951923,-3.0,0.97511667,-16.0,0.8105939,-118.0,0.80851066,-99.0,0.9521739,-33.0,1.0355872,20.0,1.0015152,1.0,1.0686071,33.0,1.0433526,30.0,p15_r0
0.9951923,-3.0,0.9735614,-17.0,0.8025682,-123.0,0.80464214,-101.0,0.9478261,-36.0,1.0338079,19.0,1.0,0.0,1.0686071,33.0,1.0433526,30.0,p15_r0
0.99358976,-4.0,0.9720062,-18.0,0.8025682,-123.0,0.80464214,-101.0,0.9478261,-36.0,1.0320284,18.0,0.99848485,-1.0,1.0644491,31.0,1.0419075,29.0,p15_r0
0.99038464,-6.0,0.9720062,-18.0,0.79454255,-128.0,0.80464214,-101.0,0.942029,-40.0,1.0320284,18.0,0.9969697,-2.0,1.0623701,30.0,1.0390173,27.0,p15_r0
0.98878205,-7.0,0.9720062,-18.0,0.7929374,-129.0,0.80464214,-101.0,0.942029,-40.0,1.0284698,16.0,0.99545455,-3.0,1.060291,29.0,1.0375723,26.0,p15_r0
0.98878205,-7.0,0.9688958,-20.0,0.7929374,-129.0,0.8007737,-103.0,0.942029,-40.0,1.0266904,15.0,0.99545455,-3.0,1.056133,27.0,1.0375723,26.0,p15_r0
0.98878205,-7.0,0.9688958,-20.0,0.7929374,-129.0,0.8007737,-103.0,0.942029,-40.0,1.0266904,15.0,0.99545455,-3.0,1.056133,27.0,1.0375723,26.0,p15_r0
0.98878205,-7.0,0.970451,-19.0,0.7929374,-129.0,0.8007737,-103.0,0.942029,-40.0,1.0284698,16.0,0.99545455,-3.0,1.056133,27.0,1.0375723,26.0,p15_r0
0.98878205,-7.0,0.970451,-19.0,0.7929374,-129.0,0.8007737,-103.0,0.942029,-40.0,1.0284698,16.0,0.99545455,-3.0,1.056133,27.0,1.0375723,26.0,p15_r0
0.98878205,-7.0,0.970451,-19.0,0.7929374,-129.0,0.8007737,-103.0,0.942029,-40.0,1.0284698,16.0,0.99545455,-3.0,1.056133,27.0,1.0375723,26.0,p15_r0
0.98878205,-7.0,0.9688958,-20.0,0.7929374,-129.0,0.80464214,-101.0,0.942029,-40.0,1.0266904,15.0,0.9969697,-2.0,1.060291,29.0,1.0390173,27.0,p15_r0
0.98717946,-8.0,0.9688958,-20.0,0.788122,-132.0,0.80464214,-101.0,0.942029,-40.0,1.0266904,15.0,0.9969697,-2.0,1.060291,29.0,1.0375723,26.0,p15_r0
0.98397434,-10.0,0.9673406,-21.0,0.788122,-132.0,0.794971,-106.0,0.942029,-40.0,1.0266904,15.0,0.9969697,-2.0,1.060291,29.0,1.033237,23.0,p15_r0
0.9823718,-11.0,0.9673406,-21.0,0.78651685,-133.0,0.794971,-106.0,0.9391304,-42.0,1.0266904,15.0,0.9969697,-2.0,1.060291,29.0,1.033237,23.0,p15_r0
0.9823718,-11.0,0.9642302,-23.0,0.78651685,-133.0,0.79303676,-107.0,0.9347826,-45.0,1.024911,14.0,0.9969697,-2.0,1.056133,27.0,1.033237,23.0,p15_r0
0.9823718,-11.0,0.9673406,-21.0,0.78651685,-133.0,0.794971,-106.0,0.9347826,-45.0,1.024911,14.0,0.9969697,-2.0,1.060291,29.0,1.0361272,25.0,p15_r0
0.9823718,-11.0,0.9673406,-21.0,0.78651685,-133.0,0.794971,-106.0,0.9391304,-42.0,1.0266904,15.0,0.9969697,-2.0,1.060291,29.0,1.0361272,25.0,p15_r0
0.9823718,-11.0,0.9688958,-20.0,0.78651685,-133.0,0.794971,-106.0,0.9391304,-42.0,1.0266904,15.0,0.99848485,-1.0,1.0623701,30.0,1.0361272,25.0,p15_r0
0.9823718,-11.0,0.9688958,-20.0,0.78651685,-133.0,0.794971,-106.0,0.942029,-40.0,1.0266904,15.0,0.99848485,-1.0,1.0644491,31.0,1.0375723,26.0,p15_r0
0.9807692,-12.0,0.9720062,-18.0,0.78651685,-133.0,0.80464214,-101.0,0.9391304,-42.0,1.024911,14.0,0.99848485,-1.0,1.0623701,30.0,1.0361272,25.0,p15_r0
0.9791667,-13.0,0.9642302,-23.0,0.7833066,-135.0,0.79303676,-107.0,0.93043476,-48.0,1.0231317,13.0,0.9969697,-2.0,1.0623701,30.0,1.0361272,25.0,p15_r0
0.9775641,-14.0,0.9642302,-23.0,0.7752809,-140.0,0.7891683,-109.0,0.92898554,-49.0,1.019573,11.0,0.99545455,-3.0,1.0623701,30.0,1.033237,23.0,p15_r0
0.9775641,-14.0,0.9642302,-23.0,0.77367574,-141.0,0.78723407,-110.0,0.92753625,-50.0,1.019573,11.0,0.99545455,-3.0,1.0623701,30.0,1.0317919,22.0,p15_r0
0.97596157,-15.0,0.9642302,-23.0,0.7672552,-145.0,0.77756286,-115.0,0.9246377,-52.0,1.019573,11.0,0.99545455,-3.0,1.0623701,30.0,1.0317919,22.0,p15_r0
0.97596157,-15.0,0.9642302,-23.0,0.7672552,-145.0,0.77756286,-115.0,0.9246377,-52.0,1.019573,11.0,0.99545455,-3.0,1.0644491,31.0,1.033237,23.0,p15_r0
0.9775641,-14.0,0.9642302,-23.0,0.7672552,-145.0,0.77756286,-115.0,0.9246377,-52.0,1.019573,11.0,0.9969697,-2.0,1.0665281,32.0,1.033237,23.0,p15_r0
0.9775641,-14.0,0.9642302,-23.0,0.7672552,-145.0,0.77756286,-115.0,0.9246377,-52.0,1.019573,11.0,0.99848485,-1.0,1.0686071,33.0,1.033237,23.0,p15_r0
0.9775641,-14.0,0.9642302,-23.0,0.7672552,-145.0,0.77756286,-115.0,0.9246377,-52.0,1.019573,11.0,0.99848485,-1.0,1.0686071,33.0,1.033237,23.0,p15_r0
0.974359,-16.0,0.9642302,-23.0,0.752809,-154.0,0.7794971,-114.0,0.92753625,-50.0,1.019573,11.0,0.99545455,-3.0,1.0686071,33.0,1.0317919,22.0,p15_r0
0.8798077,-75.0,0.85536546,-93.0,0.46388444,-334.0,0.65377176,-179.0,0.87246376,-88.0,0.9466192,-30.0,0.99848485,-1.0,1.1787941,86.0,0.982659,-12.0,p15_r15
0.8798077,-75.0,0.85381025,-94.0,0.45264846,-341.0,0.65377176,-179.0,0.8710145,-89.0,0.9466192,-30.0,0.99848485,-1.0,1.1621622,78.0,0.982659,-12.0,p15_r15
0.8798077,-75.0,0.85381025,-94.0,0.45264846,-341.0,0.65377176,-179.0,0.8710145,-89.0,0.9466192,-30.0,0.99848485,-1.0,1.1621622,78.0,0.98121387,-13.0,p15_r15
0.8798077,-75.0,0.85225505,-95.0,0.45264846,-341.0,0.65377176,-179.0,0.8608696,-96.0,0.9466192,-30.0,0.99848485,-1.0,1.1621622,78.0,0.98121387,-13.0,p15_r15
0.8798077,-75.0,0.85225505,-95.0,0.45264846,-341.0,0.65377176,-179.0,0.8608696,-96.0,0.9430605,-32.0,0.9969697,-2.0,1.1600832,77.0,0.98121387,-13.0,p15_r15
0.88301283,-73.0,0.85225505,-95.0,0.46388444,-334.0,0.67504835,-168.0,0.8710145,-89.0,0.9466192,-30.0,0.9969697,-2.0,1.1621622,78.0,0.982659,-12.0,p15_r15
0.88301283,-73.0,0.85225505,-95.0,0.46548957,-333.0,0.68085104,-165.0,0.8710145,-89.0,0.9483986,-29.0,0.99848485,-1.0,1.1787941,86.0,0.982659,-12.0,p15_r15
0.88301283,-73.0,0.85225505,-95.0,0.46869984,-331.0,0.68085104,-165.0,0.8710145,-89.0,0.9483986,-29.0,1.0,0.0,1.1787941,86.0,0.982659,-12.0,p15_r15
0.88301283,-73.0,0.85381025,-94.0,0.49438202,-315.0,0.68471956,-163.0,0.87246376,-88.0,0.95729536,-24.0,1.0,0.0,1.1787941,86.0,0.982659,-12.0,p15_r15
0.88461536,-72.0,0.85225505,-95.0,0.4975923,-313.0,0.6924565,-159.0,0.884058,-80.0,0.9483986,-29.0,1.0045455,3.0,1.1683992,81.0,0.98410404,-11.0,p15_r15
0.88141024,-74.0,0.85225505,-95.0,0.4975923,-313.0,0.6924565,-159.0,0.884058,-80.0,0.9483986,-29.0,0.9969697,-2.0,1.1683992,81.0,0.98121387,-13.0,p15_r15
0.88141024,-74.0,0.85069984,-96.0,0.4975923,-313.0,0.6924565,-159.0,0.884058,-80.0,0.9466192,-30.0,0.9969697,-2.0,1.1600832,77.0,0.98121387,-13.0,p15_r15
0.88141024,-74.0,0.85069984,-96.0,0.4975923,-313.0,0.6924565,-159.0,0.8710145,-89.0,0.9466192,-30.0,0.9969697,-2.0,1.1392932,67.0,0.9783237,-15.0,p15_r15
0.88141024,-74.0,0.84758943,-98.0,0.4975923,-313.0,0.6924565,-159.0,0.8710145,-89.0,0.9430605,-32.0,0.9969697,-2.0,1.1392932,67.0,0.966763,-23.0,p15_r15
0.88141024,-74.0,0.84758943,-98.0,0.52969503,-293.0,0.6943907,-158.0,0.87971014,-83.0,0.94483984,-31.0,0.9969697,-2.0,1.1455301,70.0,0.9696532,-21.0,p15_r15
0.88141024,-74.0,0.84758943,-98.0,0.53932583,-287.0,0.70406187,-153.0,0.87971014,-83.0,0.94483984,-31.0,0.9969697,-2.0,1.1455301,70.0,0.9696532,-21.0,p15_r15
0.88461536,-72.0,0.84758943,-98.0,0.54735154,-282.0,0.7253385,-142.0,0.87971014,-83.0,0.94483984,-31.0,0.9969697,-2.0,1.1455301,70.0,0.9696532,-21.0,p15_r15
0.88461536,-72.0,0.84758943,-98.0,0.55216694,-279.0,0.7253385,-142.0,0.87971014,-83.0,0.94483984,-31.0,0.9969697,-2.0,1.1455301,70.0,0.9696532,-21.0,p15_r15
0.88461536,-72.0,0.84758943,-98.0,0.5585875,-275.0,0.71760154,-146.0,0.87826085,-84.0,0.93950176,-34.0,0.9939394,-4.0,1.1351352,65.0,0.9653179,-24.0,p15_r15
0.88461536,-72.0,0.84758943,-98.0,0.5553772,-277.0,0.71760154,-146.0,0.87246376,-88.0,0.93772244,-35.0,0.9909091,-6.0,1.1351352,65.0,0.9653179,-24.0,p15_r15
0.88141024,-74.0,0.84758943,-98.0,0.54895663,-281.0,0.7098646,-150.0,0.87246376,-88.0,0.93772244,-35.0,0.9909091,-6.0,1.1351352,65.0,0.9653179,-24.0,p15_r15
0.88141024,-74.0,0.844479,-100.0,0.54735154,-282.0,0.70406187,-153.0,0.8710145,-89.0,0.9341637,-37.0,0.98939395,-7.0,1.1351352,65.0,0.9653179,-24.0,p15_r15
0.88141024,-74.0,0.844479,-100.0,0.5457464,-283.0,0.70406187,-153.0,0.86811596,-91.0,0.930605,-39.0,0.98939395,-7.0,1.1351352,65.0,0.9653179,-24.0,p15_r15
0.88141024,-74.0,0.844479,-100.0,0.5457464,-283.0,0.70599616,-152.0,0.8695652,-90.0,0.930605,-39.0,0.9909091,-6.0,1.1351352,65.0,0.9653179,-24.0,p15_r15
0.88141024,-74.0,0.844479,-100.0,0.5457464,-283.0,0.70599616,-152.0,0.8695652,-90.0,0.9341637,-37.0,0.9939394,-4.0,1.1351352,65.0,0.9653179,-24.0,p15_r15
0.88141024,-74.0,0.8460342,-99.0,0.5457464,-283.0,0.70599616,-152.0,0.8695652,-90.0,0.9341637,-37.0,0.9939394,-4.0,1.1392932,67.0,0.966763,-23.0,p15_r15
0.88141024,-74.0,0.84758943,-98.0,0.5457464,-283.0,0.70599616,-152.0,0.8695652,-90.0,0.9341637,-37.0,0.9969697,-2.0,1.1413721,68.0,0.966763,-23.0,p15_r15
0.8782051,-76.0,0.8460342,-99.0,0.5264847,-295.0,0.70212764,-154.0,0.8608696,-96.0,0.93772244,-35.0,0.99545455,-3.0,1.1476091,71.0,0.9682081,-22.0,p15_r15
0.875,-78.0,0.844479,-100.0,0.5152488,-302.0,0.69632494,-157.0,0.8608696,-96.0,0.930605,-39.0,0.99545455,-3.0,1.1476091,71.0,0.966763,-23.0,p15_r15
0.875,-78.0,0.844479,-100.0,0.5152488,-302.0,0.69632494,-157.0,0.8608696,-96.0,0.930605,-39.0,0.9939394,-4.0,1.1476091,71.0,0.966763,-23.0,p15_r15
0.875,-78.0,0.844479,-100.0,0.5120385,-304.0,0.69632494,-157.0,0.8608696,-96.0,0.930605,-39.0,0.9939394,-4.0,1.1476091,71.0,0.966763,-23.0,p15_r15
0.8717949,-80.0,0.8429238,-101.0,0.5120385,-304.0,0.69632494,-157.0,0.8608696,-96.0,0.9288256,-40.0,0.9939394,-4.0,1.1476091,71.0,0.9653179,-24.0,p15_r15
0.875,-78.0,0.8429238,-101.0,0.5152488,-302.0,0.69632494,-157.0,0.8608696,-96.0,0.9288256,-40.0,0.9939394,-4.0,1.1496881,72.0,0.9653179,-24.0,p15_r15
0.875,-78.0,0.844479,-100.0,0.5264847,-295.0,0.70212764,-154.0,0.8608696,-96.0,0.930605,-39.0,0.9939394,-4.0,1.1517671,73.0,0.9653179,-24.0,p15_r15
0.8782051,-76.0,0.844479,-100.0,0.5280899,-294.0,0.70212764,-154.0,0.8637681,-94.0,0.930605,-39.0,0.99545455,-3.0,1.1538461,74.0,0.966763,-23.0,p15_r15
