SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.86924493,-71.0,0.8349328,-86.0,0.8132353,-127.0,1.0665399,35.0,0.76582277,-111.0,0.94482756,-32.0,1.039604,24.0,0.962482,-26.0,1.0524193,26.0,p15_r-15
0.9116022,-48.0,0.8387716,-84.0,0.8132353,-127.0,1.0817491,43.0,0.7763713,-106.0,0.94482756,-32.0,1.0379539,23.0,0.962482,-26.0,1.0504032,25.0,p15_r-15
0.9134438,-47.0,0.8483685,-79.0,0.8161765,-125.0,1.0855514,45.0,0.7763713,-106.0,0.94482756,-32.0,1.0379539,23.0,0.962482,-26.0,1.0504032,25.0,p15_r-15
0.91528547,-46.0,0.8522073,-77.0,0.8161765,-125.0,1.0893536,47.0,0.7763713,-106.0,0.94482756,-32.0,1.029703,18.0,0.95815295,-29.0,1.0403225,20.0,p15_r-15
0.91528547,-46.0,0.8522073,-77.0,0.8132353,-127.0,1.0874525,46.0,0.7763713,-106.0,0.94482756,-32.0,1.019802,12.0,0.95815295,-29.0,1.0403225,20.0,p15_r-15
0.9300184,-38.0,0.8541267,-76.0,0.8147059,-126.0,1.0874525,46.0,0.7805907,-104.0,0.94310343,-33.0,1.0066006,4.0,0.94949496,-35.0,1.0362903,18.0,p15_r-15
0.9429098,-31.0,0.8560461,-75.0,0.8147059,-126.0,1.0931559,49.0,0.7805907,-104.0,0.94310343,-33.0,1.0066006,4.0,0.95238096,-33.0,1.0362903,18.0,p15_r-15
0.95764273,-23.0,0.8560461,-75.0,0.8161765,-125.0,1.1026616,54.0,0.7805907,-104.0,0.94482756,-32.0,1.009901,6.0,0.9538239,-32.0,1.0383065,19.0,p15_r-15
0.95764273,-23.0,0.85796547,-74.0,0.8161765,-125.0,1.1178707,62.0,0.7805907,-104.0,0.94827586,-30.0,1.009901,6.0,0.9538239,-32.0,1.0423387,21.0,p15_r-15
0.9631676,-20.0,0.8560461,-75.0,0.8161765,-125.0,1.1026616,54.0,0.7827004,-103.0,0.94655174,-31.0,1.0115511,7.0,0.9538239,-32.0,1.046371,23.0,p15_r-15
0.9392265,-33.0,0.8560461,-75.0,0.8161765,-125.0,1.1026616,54.0,0.778481,-105.0,0.94482756,-32.0,1.009901,6.0,0.94949496,-35.0,1.0443548,22.0,p15_r-15
0.9392265,-33.0,0.84452975,-81.0,0.8147059,-126.0,1.0969582,51.0,0.7763713,-106.0,0.94310343,-33.0,1.009901,6.0,0.9480519,-36.0,1.0443548,22.0,p15_r-15
0.9373849,-34.0,0.84452975,-81.0,0.8132353,-127.0,1.095057,50.0,0.7742616,-107.0,0.9413793,-34.0,1.0066006,4.0,0.94660896,-37.0,1.0443548,22.0,p15_r-15
0.93186,-37.0,0.8387716,-84.0,0.8102941,-129.0,1.095057,50.0,0.7679325,-110.0,0.93793106,-36.0,1.0066006,4.0,0.94660896,-37.0,1.0443548,22.0,p15_r-15
0.93186,-37.0,0.8387716,-84.0,0.8102941,-129.0,1.095057,50.0,0.7679325,-110.0,0.93793106,-36.0,1.0066006,4.0,0.94660896,-37.0,1.0443548,22.0,p15_r-15
0.93186,-37.0,0.8387716,-84.0,0.8102941,-129.0,1.095057,50.0,0.7679325,-110.0,0.93793106,-36.0,1.0066006,4.0,0.9480519,-36.0,1.0443548,22.0,p15_r-15
0.93186,-37.0,0.8387716,-84.0,0.8117647,-128.0,1.0969582,51.0,0.7679325,-110.0,0.93793106,-36.0,1.0082508,5.0,0.9480519,-36.0,1.0443548,22.0,p15_r-15
0.93186,-37.0,0.8387716,-84.0,0.8117647,-128.0,1.0969582,51.0,0.7679325,-110.0,0.93793106,-36.0,1.0082508,5.0,0.9480519,-36.0,1.046371,23.0,p15_r-15
0.92633516,-40.0,0.82725525,-90.0,0.80735296,-131.0,1.0969582,51.0,0.75949365,-114.0,0.9362069,-37.0,1.0066006,4.0,0.94516593,-38.0,1.046371,23.0,p15_r-15
0.92265195,-42.0,0.82725525,-90.0,0.80735296,-131.0,1.095057,50.0,0.7531645,-117.0,0.9293103,-41.0,1.0016502,1.0,0.94227993,-40.0,1.0443548,22.0,p15_r-15
0.92081034,-43.0,0.82725525,-90.0,0.80735296,-131.0,1.095057,50.0,0.7510548,-118.0,0.9293103,-41.0,1.0016502,1.0,0.94227993,-40.0,1.0443548,22.0,p15_r-15
0.9189687,-44.0,0.8253359,-91.0,0.80588233,-132.0,1.0931559,49.0,0.7489452,-119.0,0.9293103,-41.0,1.0016502,1.0,0.94227993,-40.0,1.0443548,22.0,p15_r-15
0.9189687,-44.0,0.82149714,-93.0,0.80588233,-132.0,1.0893536,47.0,0.7489452,-119.0,0.9275862,-42.0,1.0016502,1.0,0.94083697,-41.0,1.0423387,21.0,p15_r-15
0.9189687,-44.0,0.82149714,-93.0,0.80735296,-131.0,1.0893536,47.0,0.7489452,-119.0,0.9275862,-42.0,1.0033003,2.0,0.94083697,-41.0,1.0423387,21.0,p15_r-15
0.9189687,-44.0,0.82149714,-93.0,0.80735296,-131.0,1.0931559,49.0,0.7489452,-119.0,0.9275862,-42.0,1.0033003,2.0,0.94083697,-41.0,1.0423387,21.0,p15_r-15
0.9189687,-44.0,0.82149714,-93.0,0.8088235,-130.0,1.0931559,49.0,0.7489452,-119.0,0.9275862,-42.0,1.0033003,2.0,0.94083697,-41.0,1.0423387,21.0,p15_r-15
0.92081034,-43.0,0.8253359,-91.0,0.8088235,-130.0,1.0931559,49.0,0.7489452,-119.0,0.9293103,-41.0,1.0033003,2.0,0.94083697,-41.0,1.0423387,21.0,p15_r-15
0.92265195,-42.0,0.8253359,-91.0,0.8088235,-130.0,1.0931559,49.0,0.7468355,-120.0,0.9275862,-42.0,0.99834985,-1.0,0.9379509,-43.0,1.0342742,17.0,p15_r-15
0.92265195,-42.0,0.8253359,-91.0,0.8088235,-130.0,1.0855514,45.0,0.74261606,-122.0,0.9275862,-42.0,0.9950495,-3.0,0.9350649,-45.0,1.0342742,17.0,p15_r-15
0.92265195,-42.0,0.8253359,-91.0,0.8088235,-130.0,1.0855514,45.0,0.74261606,-122.0,0.9275862,-42.0,0.9950495,-3.0,0.93073595,-48.0,1.032258,16.0,p15_r-15
0.92265195,-42.0,0.82149714,-93.0,0.8088235,-130.0,1.0855514,45.0,0.73839664,-124.0,0.9258621,-43.0,0.9950495,-3.0,0.93073595,-48.0,1.030242,15.0,p15_r-15
0.92265195,-42.0,0.82149714,-93.0,0.80735296,-131.0,1.0817491,43.0,0.73628694,-125.0,0.9258621,-43.0,0.9950495,-3.0,0.93073595,-48.0,1.030242,15.0,p15_r-15
0.92265195,-42.0,0.82341653,-92.0,0.8088235,-130.0,1.0817491,43.0,0.73839664,-124.0,0.9275862,-42.0,0.9950495,-3.0,0.93073595,-48.0,1.030242,15.0,p15_r-15
0.92265195,-42.0,0.82341653,-92.0,0.8117647,-128.0,1.0817491,43.0,0.73839664,-124.0,0.9275862,-42.0,0.9950495,-3.0,0.9350649,-45.0,1.030242,15.0,p15_r-15
0.88950276,-60.0,0.86564296,-70.0,0.82058823,-122.0,0.9486692,-27.0,0.76160336,-113.0,0.9051724,-55.0,1.0264026,16.0,0.95238096,-33.0,0.858871,-70.0,p15_r0
0.88950276,-60.0,0.86564296,-70.0,0.82058823,-122.0,0.9486692,-27.0,0.76160336,-113.0,0.9051724,-55.0,1.0231023,14.0,0.95238096,-33.0,0.8528226,-73.0,p15_r0
0.88950276,-60.0,0.86564296,-70.0,0.82058823,-122.0,0.94676805,-28.0,0.76160336,-113.0,0.9034483,-56.0,1.0231023,14.0,0.9509379,-34.0,0.8528226,-73.0,p15_r0
0.88950276,-60.0,0.86564296,-70.0,0.82058823,-122.0,0.94676805,-28.0,0.76160336,-113.0,0.90172416,-57.0,1.019802,12.0,0.9509379,-34.0,0.8508065,-74.0,p15_r0
0.89134437,-59.0,0.86756235,-69.0,0.8220588,-121.0,0.9486692,-27.0,0.76371306,-112.0,0.9034483,-56.0,1.019802,12.0,0.9509379,-34.0,0.8508065,-74.0,p15_r0
0.89502764,-57.0,0.8733205,-66.0,0.8235294,-120.0,0.95057034,-26.0,0.76371306,-112.0,0.9051724,-55.0,1.019802,12.0,0.9509379,-34.0,0.8528226,-73.0,p15_r0
0.9134438,-47.0,0.8733205,-66.0,0.8279412,-117.0,0.9524715,-25.0,0.7700422,-109.0,0.9051724,-55.0,1.019802,12.0,0.9509379,-34.0,0.8528226,-73.0,p15_r0
0.91528547,-46.0,0.8733205,-66.0,0.83235294,-114.0,0.9581749,-22.0,0.7700422,-109.0,0.90689653,-54.0,1.019802,12.0,0.9509379,-34.0,0.858871,-70.0,p15_r0
0.9134438,-47.0,0.8733205,-66.0,0.8279412,-117.0,0.95627373,-23.0,0.7679325,-110.0,0.90689653,-54.0,1.0165017,10.0,0.94660896,-37.0,0.858871,-70.0,p15_r0
0.9134438,-47.0,0.8733205,-66.0,0.8264706,-118.0,0.9524715,-25.0,0.76371306,-112.0,0.90689653,-54.0,1.0115511,7.0,0.94516593,-38.0,0.8528226,-73.0,p15_r0
0.907919,-50.0,0.86948174,-68.0,0.8264706,-118.0,0.9524715,-25.0,0.76371306,-112.0,0.90689653,-54.0,1.0115511,7.0,0.94516593,-38.0,0.8528226,-73.0,p15_r0
0.9060773,-51.0,0.86948174,-68.0,0.825,-119.0,0.95057034,-26.0,0.76160336,-113.0,0.90689653,-54.0,1.0115511,7.0,0.94516593,-38.0,0.8528226,-73.0,p15_r0
0.89318603,-58.0,0.86756235,-69.0,0.825,-119.0,0.9486692,-27.0,0.76160336,-113.0,0.90689653,-54.0,1.0115511,7.0,0.94516593,-38.0,0.8508065,-74.0,p15_r0
0.9060773,-51.0,0.86948174,-68.0,0.825,-119.0,0.95057034,-26.0,0.76160336,-113.0,0.90689653,-54.0,1.0165017,10.0,0.94516593,-38.0,0.8528226,-73.0,p15_r0
0.9060773,-51.0,0.86948174,-68.0,0.825,-119.0,0.95057034,-26.0,0.76160336,-113.0,0.90689653,-54.0,1.0165017,10.0,0.94516593,-38.0,0.85685486,-71.0,p15_r0
0.9060773,-51.0,0.86948174,-68.0,0.825,-119.0,0.95057034,-26.0,0.76160336,-113.0,0.90689653,-54.0,1.0165017,10.0,0.94516593,-38.0,0.85685486,-71.0,p15_r0
0.9060773,-51.0,0.8733205,-66.0,0.825,-119.0,0.95057034,-26.0,0.76160336,-113.0,0.9086207,-53.0,1.0165017,10.0,0.94516593,-38.0,0.85685486,-71.0,p15_r0
0.9023941,-53.0,0.8733205,-66.0,0.825,-119.0,0.9486692,-27.0,0.75949365,-114.0,0.90689653,-54.0,1.0148515,9.0,0.94516593,-38.0,0.858871,-70.0,p15_r0
0.89871085,-55.0,0.86948174,-68.0,0.8235294,-120.0,0.9486692,-27.0,0.75949365,-114.0,0.90689653,-54.0,1.0148515,9.0,0.94516593,-38.0,0.858871,-70.0,p15_r0
0.89318603,-58.0,0.86948174,-68.0,0.8235294,-120.0,0.9448669,-29.0,0.75527424,-116.0,0.90689653,-54.0,1.0148515,9.0,0.94516593,-38.0,0.858871,-70.0,p15_r0
0.89134437,-59.0,0.86948174,-68.0,0.8235294,-120.0,0.9448669,-29.0,0.7531645,-117.0,0.90689653,-54.0,1.0148515,9.0,0.94372296,-39.0,0.858871,-70.0,p15_r0
0.88950276,-60.0,0.86948174,-68.0,0.8220588,-121.0,0.9448669,-29.0,0.7489452,-119.0,0.90689653,-54.0,1.0148515,9.0,0.94372296,-39.0,0.858871,-70.0,p15_r0
0.89134437,-59.0,0.8790787,-63.0,0.8147059,-126.0,0.95057034,-26.0,0.74261606,-122.0,0.90172416,-57.0,1.0280528,17.0,0.95238096,-33.0,0.8891129,-55.0,p15_r0
0.89134437,-59.0,0.8790787,-63.0,0.8147059,-126.0,0.95057034,-26.0,0.74261606,-122.0,0.90172416,-57.0,1.0264026,16.0,0.94949496,-35.0,0.8810484,-59.0,p15_r0
0.89134437,-59.0,0.8790787,-63.0,0.8132353,-127.0,0.95057034,-26.0,0.73417723,-126.0,0.9,-58.0,1.0214522,13.0,0.94949496,-35.0,0.8810484,-59.0,p15_r0
0.89134437,-59.0,0.8790787,-63.0,0.8132353,-127.0,0.95057034,-26.0,0.73417723,-126.0,0.9,-58.0,1.0214522,13.0,0.94949496,-35.0,0.8810484,-59.0,p15_r0
0.89134437,-59.0,0.8790787,-63.0,0.8132353,-127.0,0.95057034,-26.0,0.73417723,-126.0,0.9,-58.0,1.0181518,11.0,0.94949496,-35.0,0.8810484,-59.0,p15_r0
0.89134437,-59.0,0.88867563,-58.0,0.8147059,-126.0,0.95627373,-23.0,0.74261606,-122.0,0.90172416,-57.0,1.019802,12.0,0.94949496,-35.0,0.8830645,-58.0,p15_r0
0.89871085,-55.0,0.8963532,-54.0,0.81764704,-124.0,0.9581749,-22.0,0.74261606,-122.0,0.9034483,-56.0,1.019802,12.0,0.94949496,-35.0,0.8830645,-58.0,p15_r0
0.9005525,-54.0,0.8963532,-54.0,0.81911767,-123.0,0.9657795,-18.0,0.7468355,-120.0,0.9086207,-53.0,1.019802,12.0,0.94949496,-35.0,0.8830645,-58.0,p15_r0
0.9042357,-52.0,0.90019196,-52.0,0.82058823,-122.0,0.9657795,-18.0,0.7468355,-120.0,0.91034484,-52.0,1.0214522,13.0,0.94949496,-35.0,0.8830645,-58.0,p15_r0
0.9042357,-52.0,0.8963532,-54.0,0.82058823,-122.0,0.9657795,-18.0,0.7510548,-118.0,0.9086207,-53.0,1.0231023,14.0,0.94949496,-35.0,0.8729839,-63.0,p15_r0
0.9005525,-54.0,0.8925144,-56.0,0.81911767,-123.0,0.95627373,-23.0,0.7489452,-119.0,0.9086207,-53.0,1.0231023,14.0,0.94660896,-37.0,0.8729839,-63.0,p15_r0
0.9005525,-54.0,0.890595,-57.0,0.81911767,-123.0,0.95437264,-24.0,0.7489452,-119.0,0.9051724,-55.0,1.0214522,13.0,0.94660896,-37.0,0.8689516,-65.0,p15_r0
0.9705341,-16.0,0.92898273,-37.0,0.8235294,-120.0,0.99429655,-3.0,0.7763713,-106.0,0.9258621,-43.0,1.0082508,5.0,0.94660896,-37.0,0.8770161,-61.0,p15_r0
1.0,0.0,0.92898273,-37.0,0.8235294,-120.0,1.0190114,10.0,0.78902954,-100.0,0.9293103,-41.0,1.0082508,5.0,0.94660896,-37.0,0.8770161,-61.0,p15_r0
0.98526704,-8.0,0.9328215,-35.0,0.8220588,-121.0,1.0247148,13.0,0.79113925,-99.0,0.9258621,-43.0,1.0181518,11.0,0.94516593,-38.0,0.87903225,-60.0,p15_r0
0.98342544,-9.0,0.92898273,-37.0,0.82058823,-122.0,0.99809885,-1.0,0.78902954,-100.0,0.9258621,-43.0,1.0181518,11.0,0.94516593,-38.0,0.87903225,-60.0,p15_r0
0.9705341,-16.0,0.92514396,-39.0,0.82058823,-122.0,0.99809885,-1.0,0.7763713,-106.0,0.9258621,-43.0,1.0181518,11.0,0.94516593,-38.0,0.87903225,-60.0,p15_r0
0.9705341,-16.0,0.92514396,-39.0,0.81911767,-123.0,0.99809885,-1.0,0.7721519,-108.0,0.9258621,-43.0,1.0115511,7.0,0.94516593,-38.0,0.87903225,-60.0,p15_r0
0.9705341,-16.0,0.9213052,-41.0,0.81764704,-124.0,0.99809885,-1.0,0.7721519,-108.0,0.9258621,-43.0,1.0082508,5.0,0.94516593,-38.0,0.87903225,-60.0,p15_r0
0.9742173,-14.0,0.92514396,-39.0,0.81764704,-124.0,1.0019011,1.0,0.7721519,-108.0,0.9258621,-43.0,1.0115511,7.0,0.94660896,-37.0,0.87903225,-60.0,p15_r0
0.9742173,-14.0,0.92514396,-39.0,0.81911767,-123.0,1.0095057,5.0,0.7721519,-108.0,0.9258621,-43.0,1.0132014,8.0,0.94660896,-37.0,0.87903225,-60.0,p15_r0
0.9742173,-14.0,0.92514396,-39.0,0.81911767,-123.0,1.0095057,5.0,0.7721519,-108.0,0.9258621,-43.0,1.0132014,8.0,0.94660896,-37.0,0.8810484,-59.0,p15_r0
0.95948434,-22.0,0.90786946,-48.0,0.8132353,-127.0,0.9828897,-9.0,0.7531645,-117.0,0.9172414,-48.0,1.0148515,9.0,0.9480519,-36.0,0.89314514,-53.0,p15_r0
0.95948434,-22.0,0.90786946,-48.0,0.8161765,-125.0,0.9828897,-9.0,0.7531645,-117.0,0.9172414,-48.0,1.019802,12.0,0.9509379,-34.0,0.89314514,-53.0,p15_r0
0.95948434,-22.0,0.90786946,-48.0,0.8161765,-125.0,0.9828897,-9.0,0.7531645,-117.0,0.9172414,-48.0,1.019802,12.0,0.9509379,-34.0,0.8951613,-52.0,p15_r0
0.9355433,-35.0,0.9040307,-50.0,0.8132353,-127.0,0.9752852,-13.0,0.7489452,-119.0,0.9137931,-50.0,1.0214522,13.0,0.95526695,-31.0,0.8951613,-52.0,p15_r0
0.92265195,-42.0,0.8982726,-53.0,0.8117647,-128.0,0.973384,-14.0,0.74472576,-121.0,0.9137931,-50.0,1.0214522,13.0,0.9538239,-32.0,0.8951613,-52.0,p15_r0
0.9171271,-45.0,0.8982726,-53.0,0.8117647,-128.0,0.9714829,-15.0,0.73628694,-125.0,0.9137931,-50.0,1.0214522,13.0,0.94949496,-35.0,0.8951613,-52.0,p15_r0
1.0110497,6.0,1.0019194,1.0,0.8,-136.0,0.9068441,-49.0,0.8523207,-70.0,0.9396552,-35.0,1.0165017,10.0,0.96392494,-25.0,0.7923387,-103.0,p15_r15
1.0110497,6.0,1.0019194,1.0,0.80588233,-132.0,0.9087452,-48.0,0.8544304,-69.0,0.94482756,-32.0,1.0165017,10.0,0.96681094,-23.0,0.79435486,-102.0,p15_r15
1.0110497,6.0,1.0019194,1.0,0.80735296,-131.0,0.9106464,-47.0,0.8628692,-65.0,0.94482756,-32.0,1.0280528,17.0,0.96681094,-23.0,0.7983871,-100.0,p15_r15
1.0110497,6.0,0.99424183,-3.0,0.80735296,-131.0,0.9125475,-46.0,0.8649789,-64.0,0.94655174,-31.0,1.0181518,11.0,0.96681094,-23.0,0.79435486,-102.0,p15_r15
1.0110497,6.0,0.99232244,-4.0,0.80735296,-131.0,0.9125475,-46.0,0.8649789,-64.0,0.94310343,-33.0,1.0181518,11.0,0.96681094,-23.0,0.79435486,-102.0,p15_r15
1.0110497,6.0,0.98848367,-6.0,0.80735296,-131.0,0.9087452,-48.0,0.8649789,-64.0,0.94310343,-33.0,1.0165017,10.0,0.96681094,-23.0,0.79435486,-102.0,p15_r15
1.0110497,6.0,0.98848367,-6.0,0.80735296,-131.0,0.9087452,-48.0,0.8649789,-64.0,0.94310343,-33.0,1.0165017,10.0,0.96681094,-23.0,0.79435486,-102.0,p15_r15
1.0110497,6.0,0.98848367,-6.0,0.80735296,-131.0,0.9087452,-48.0,0.8649789,-64.0,0.94310343,-33.0,1.0165017,10.0,0.96681094,-23.0,0.7903226,-104.0,p15_r15
1.014733,8.0,0.98848367,-6.0,0.80735296,-131.0,0.9087452,-48.0,0.8691983,-62.0,0.94482756,-32.0,1.0181518,11.0,0.96681094,-23.0,0.7903226,-104.0,p15_r15
1.014733,8.0,0.99232244,-4.0,0.80735296,-131.0,0.9125475,-46.0,0.8691983,-62.0,0.94655174,-31.0,1.019802,12.0,0.96681094,-23.0,0.7903226,-104.0,p15_r15
1.014733,8.0,0.99232244,-4.0,0.80735296,-131.0,0.9125475,-46.0,0.8691983,-62.0,0.94655174,-31.0,1.019802,12.0,0.96681094,-23.0,0.79435486,-102.0,p15_r15
1.014733,8.0,0.99232244,-4.0,0.8088235,-130.0,0.9125475,-46.0,0.8691983,-62.0,0.94655174,-31.0,1.019802,12.0,0.96681094,-23.0,0.79435486,-102.0,p15_r15
1.014733,8.0,0.99040306,-5.0,0.80735296,-131.0,0.9087452,-48.0,0.8649789,-64.0,0.94310343,-33.0,1.0214522,13.0,0.96681094,-23.0,0.7903226,-104.0,p15_r15
1.014733,8.0,0.99040306,-5.0,0.80588233,-132.0,0.904943,-50.0,0.8649789,-64.0,0.94310343,-33.0,1.0214522,13.0,0.96681094,-23.0,0.7883065,-105.0,p15_r15
1.0110497,6.0,0.98848367,-6.0,0.80441177,-133.0,0.904943,-50.0,0.8607595,-66.0,0.9396552,-35.0,1.0214522,13.0,0.96681094,-23.0,0.7883065,-105.0,p15_r15
1.0092081,5.0,0.98848367,-6.0,0.8029412,-134.0,0.904943,-50.0,0.8586498,-67.0,0.93793106,-36.0,1.0214522,13.0,0.96392494,-25.0,0.7883065,-105.0,p15_r15
1.0036832,2.0,0.9865643,-7.0,0.7985294,-137.0,0.89923954,-53.0,0.8544304,-69.0,0.9362069,-37.0,1.0214522,13.0,0.96392494,-25.0,0.7883065,-105.0,p15_r15
1.0036832,2.0,0.9865643,-7.0,0.7985294,-137.0,0.904943,-50.0,0.8544304,-69.0,0.93793106,-36.0,1.0231023,14.0,0.965368,-24.0,0.7903226,-104.0,p15_r15
1.0036832,2.0,0.9865643,-7.0,0.7985294,-137.0,0.904943,-50.0,0.8586498,-67.0,0.93793106,-36.0,1.0231023,14.0,0.965368,-24.0,0.7903226,-104.0,p15_r15
1.0055249,3.0,0.9865643,-7.0,0.8014706,-135.0,0.904943,-50.0,0.8607595,-66.0,0.9396552,-35.0,1.0247525,15.0,0.96681094,-23.0,0.7983871,-100.0,p15_r15
1.0055249,3.0,0.98848367,-6.0,0.8014706,-135.0,0.9068441,-49.0,0.8607595,-66.0,0.9413793,-34.0,1.0247525,15.0,0.96681094,-23.0,0.7983871,-100.0,p15_r15
0.99631673,-2.0,0.9865643,-7.0,0.7970588,-138.0,0.904943,-50.0,0.8565401,-68.0,0.94310343,-33.0,1.0264026,16.0,0.965368,-24.0,0.7983871,-100.0,p15_r15
0.99631673,-2.0,0.9827255,-9.0,0.7970588,-138.0,0.904943,-50.0,0.8544304,-69.0,0.9396552,-35.0,1.0247525,15.0,0.965368,-24.0,0.7983871,-100.0,p15_r15
0.9944751,-3.0,0.9827255,-9.0,0.79558825,-139.0,0.904943,-50.0,0.85021096,-71.0,0.9362069,-37.0,1.0247525,15.0,0.965368,-24.0,0.7983871,-100.0,p15_r15
0.9907919,-5.0,0.9808061,-10.0,0.7941176,-140.0,0.904943,-50.0,0.85021096,-71.0,0.93448275,-38.0,1.0231023,14.0,0.96392494,-25.0,0.7983871,-100.0,p15_r15
0.98710865,-7.0,0.9788868,-11.0,0.7911765,-142.0,0.904943,-50.0,0.84177214,-75.0,0.93448275,-38.0,1.0231023,14.0,0.962482,-26.0,0.7983871,-100.0,p15_r15
0.98710865,-7.0,0.9788868,-11.0,0.7911765,-142.0,0.904943,-50.0,0.85021096,-71.0,0.93448275,-38.0,1.0231023,14.0,0.96392494,-25.0,0.80040324,-99.0,p15_r15
0.98710865,-7.0,0.9788868,-11.0,0.7941176,-140.0,0.904943,-50.0,0.85021096,-71.0,0.93448275,-38.0,1.0231023,14.0,0.96392494,-25.0,0.80040324,-99.0,p15_r15
0.9907919,-5.0,0.9808061,-10.0,0.7941176,-140.0,0.904943,-50.0,0.85021096,-71.0,0.93448275,-38.0,1.0231023,14.0,0.96392494,-25.0,0.80040324,-99.0,p15_r15
0.9944751,-3.0,0.9808061,-10.0,0.7941176,-140.0,0.904943,-50.0,0.85021096,-71.0,0.93448275,-38.0,1.0231023,14.0,0.965368,-24.0,0.80040324,-99.0,p15_r15
0.9907919,-5.0,0.9808061,-10.0,0.79558825,-139.0,0.904943,-50.0,0.85021096,-71.0,0.9362069,-37.0,1.0231023,14.0,0.96392494,-25.0,0.7983871,-100.0,p15_r15
0.98895025,-6.0,0.9808061,-10.0,0.79558825,-139.0,0.90304184,-51.0,0.85021096,-71.0,0.9327586,-39.0,1.0231023,14.0,0.962482,-26.0,0.7983871,-100.0,p15_r15
0.98342544,-9.0,0.9769674,-12.0,0.7941176,-140.0,0.90304184,-51.0,0.84388185,-74.0,0.9327586,-39.0,1.019802,12.0,0.962482,-26.0,0.796371,-101.0,p15_r15
0.98342544,-9.0,0.9769674,-12.0,0.7911765,-142.0,0.90304184,-51.0,0.84388185,-74.0,0.9327586,-39.0,1.019802,12.0,0.959596,-28.0,0.796371,-101.0,p15_r15
