SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9092437,-54.0,0.76413256,-121.0,0.6666667,-201.0,0.788774,-143.0,1.1180556,68.0,0.8988764,-54.0,0.9325153,-44.0,0.7518248,-136.0,0.91068816,-61.0,p15_r-15
0.9092437,-54.0,0.76413256,-121.0,0.6749585,-196.0,0.788774,-143.0,1.125,72.0,0.90262175,-52.0,0.93404907,-43.0,0.7518248,-136.0,0.91068816,-61.0,p15_r-15
0.9109244,-53.0,0.76413256,-121.0,0.67330015,-197.0,0.78581977,-145.0,1.1267362,73.0,0.90262175,-52.0,0.93711656,-41.0,0.7518248,-136.0,0.91068816,-61.0,p15_r-15
0.9109244,-53.0,0.76413256,-121.0,0.66832507,-200.0,0.78581977,-145.0,1.1232638,71.0,0.90262175,-52.0,0.93711656,-41.0,0.7518248,-136.0,0.91068816,-61.0,p15_r-15
0.9109244,-53.0,0.76413256,-121.0,0.66832507,-200.0,0.78581977,-145.0,1.1232638,71.0,0.90262175,-52.0,0.93711656,-41.0,0.75,-137.0,0.91068816,-61.0,p15_r-15
0.9109244,-53.0,0.76413256,-121.0,0.6666667,-201.0,0.78581977,-145.0,1.1232638,71.0,0.90262175,-52.0,0.93404907,-43.0,0.75,-137.0,0.91068816,-61.0,p15_r-15
0.9109244,-53.0,0.76413256,-121.0,0.6666667,-201.0,0.78581977,-145.0,1.1197916,69.0,0.90262175,-52.0,0.93404907,-43.0,0.75,-137.0,0.91068816,-61.0,p15_r-15
0.9109244,-53.0,0.76413256,-121.0,0.6666667,-201.0,0.788774,-143.0,1.1215278,70.0,0.90262175,-52.0,0.93711656,-41.0,0.7518248,-136.0,0.9136164,-59.0,p15_r-15
0.91260505,-52.0,0.76413256,-121.0,0.6666667,-201.0,0.788774,-143.0,1.1232638,71.0,0.9082397,-49.0,0.93711656,-41.0,0.75547445,-134.0,0.9165447,-57.0,p15_r-15
0.9210084,-47.0,0.7680312,-119.0,0.67164177,-198.0,0.7961595,-138.0,1.1267362,73.0,0.9082397,-49.0,0.9279141,-47.0,0.74270076,-141.0,0.9077599,-63.0,p15_r-15
0.92941177,-42.0,0.7699805,-118.0,0.67330015,-197.0,0.80206794,-134.0,1.1336806,77.0,0.9082397,-49.0,0.9279141,-47.0,0.74270076,-141.0,0.9121523,-60.0,p15_r-15
0.93613446,-38.0,0.7719298,-117.0,0.68159205,-192.0,0.8271787,-117.0,1.1423612,82.0,0.91198504,-47.0,0.9309816,-45.0,0.74270076,-141.0,0.9121523,-60.0,p15_r-15
0.93613446,-38.0,0.7738792,-116.0,0.71973467,-169.0,0.82865584,-116.0,1.1545138,89.0,0.9138577,-46.0,0.9309816,-45.0,0.74270076,-141.0,0.9121523,-60.0,p15_r-15
0.9378151,-37.0,0.7738792,-116.0,0.73466,-160.0,0.83604133,-111.0,1.15625,90.0,0.91573036,-45.0,0.9309816,-45.0,0.74270076,-141.0,0.9121523,-60.0,p15_r-15
0.93613446,-38.0,0.7797271,-113.0,0.7379768,-158.0,0.8389956,-109.0,1.1597222,92.0,0.91573036,-45.0,0.9325153,-44.0,0.7281022,-149.0,0.9121523,-60.0,p15_r-15
0.93613446,-38.0,0.7738792,-116.0,0.7379768,-158.0,0.8389956,-109.0,1.1597222,92.0,0.91573036,-45.0,0.9279141,-47.0,0.72627735,-150.0,0.91068816,-61.0,p15_r-15
0.93613446,-38.0,0.7738792,-116.0,0.7379768,-158.0,0.8389956,-109.0,1.1597222,92.0,0.91573036,-45.0,0.9263804,-48.0,0.72445256,-151.0,0.90922403,-62.0,p15_r-15
0.9344538,-39.0,0.7777778,-114.0,0.7164179,-171.0,0.80354506,-133.0,1.1388888,80.0,0.917603,-44.0,0.9279141,-47.0,0.72627735,-150.0,0.9121523,-60.0,p15_r-15
0.9344538,-39.0,0.7777778,-114.0,0.71310115,-173.0,0.8005908,-135.0,1.1388888,80.0,0.91573036,-45.0,0.9279141,-47.0,0.72627735,-150.0,0.9121523,-60.0,p15_r-15
0.9344538,-39.0,0.7777778,-114.0,0.71310115,-173.0,0.8005908,-135.0,1.1388888,80.0,0.917603,-44.0,0.9325153,-44.0,0.729927,-148.0,0.9121523,-60.0,p15_r-15
0.9344538,-39.0,0.7777778,-114.0,0.71310115,-173.0,0.80354506,-133.0,1.1388888,80.0,0.917603,-44.0,0.9325153,-44.0,0.7317518,-147.0,0.9136164,-59.0,p15_r-15
0.9344538,-39.0,0.7777778,-114.0,0.71310115,-173.0,0.80797637,-130.0,1.1388888,80.0,0.9194757,-43.0,0.93711656,-41.0,0.73722625,-144.0,0.9165447,-57.0,p15_r-15
0.99421966,-3.0,0.9725363,-17.0,0.68189234,-195.0,0.8212996,-99.0,0.91042584,-61.0,1.020339,12.0,1.0677084,39.0,1.0861789,53.0,1.040678,24.0,p15_r0
0.99421966,-3.0,0.97092086,-18.0,0.6623165,-207.0,0.8122744,-104.0,0.907489,-63.0,1.020339,12.0,1.0677084,39.0,1.0861789,53.0,1.040678,24.0,p15_r0
0.99421966,-3.0,0.97092086,-18.0,0.6623165,-207.0,0.8122744,-104.0,0.907489,-63.0,1.020339,12.0,1.0677084,39.0,1.0894309,55.0,1.0423728,25.0,p15_r0
0.9980732,-1.0,0.97092086,-18.0,0.6623165,-207.0,0.8122744,-104.0,0.907489,-63.0,1.0220339,13.0,1.0711806,41.0,1.097561,60.0,1.0440677,26.0,p15_r0
1.0019268,1.0,0.97092086,-18.0,0.6623165,-207.0,0.8194946,-100.0,0.907489,-63.0,1.0237288,14.0,1.0711806,41.0,1.099187,61.0,1.0508474,30.0,p15_r0
1.0038536,2.0,0.9725363,-17.0,0.6623165,-207.0,0.8212996,-99.0,0.91042584,-61.0,1.0254238,15.0,1.0729166,42.0,1.099187,61.0,1.0525423,31.0,p15_r0
1.0038536,2.0,0.97092086,-18.0,0.6606852,-208.0,0.8231047,-98.0,0.91042584,-61.0,1.0237288,14.0,1.0729166,42.0,1.0894309,55.0,1.0508474,30.0,p15_r0
1.0038536,2.0,0.97092086,-18.0,0.65905386,-209.0,0.8231047,-98.0,0.91042584,-61.0,1.0237288,14.0,1.0711806,41.0,1.0894309,55.0,1.0491525,29.0,p15_r0
1.0038536,2.0,0.97092086,-18.0,0.65905386,-209.0,0.8231047,-98.0,0.91042584,-61.0,1.020339,12.0,1.0694444,40.0,1.0861789,53.0,1.0491525,29.0,p15_r0
1.0019268,1.0,0.97092086,-18.0,0.65905386,-209.0,0.8231047,-98.0,0.9089574,-62.0,1.020339,12.0,1.0677084,39.0,1.0845529,52.0,1.0474576,28.0,p15_r0
1.0019268,1.0,0.97092086,-18.0,0.65905386,-209.0,0.8231047,-98.0,0.9089574,-62.0,1.020339,12.0,1.0659722,38.0,1.0813009,50.0,1.0474576,28.0,p15_r0
1.0038536,2.0,0.9725363,-17.0,0.6606852,-208.0,0.8267148,-96.0,0.91042584,-61.0,1.0237288,14.0,1.0659722,38.0,1.0845529,52.0,1.0474576,28.0,p15_r0
1.0038536,2.0,0.9725363,-17.0,0.67373574,-200.0,0.8267148,-96.0,0.91042584,-61.0,1.0237288,14.0,1.0677084,39.0,1.0861789,53.0,1.0491525,29.0,p15_r0
1.0038536,2.0,0.97415185,-16.0,0.67373574,-200.0,0.83212996,-93.0,0.91042584,-61.0,1.0254238,15.0,1.0677084,39.0,1.0878049,54.0,1.0491525,29.0,p15_r0
1.0057803,3.0,0.97415185,-16.0,0.67536706,-199.0,0.83212996,-93.0,0.91189426,-60.0,1.0288136,17.0,1.0694444,40.0,1.0878049,54.0,1.0491525,29.0,p15_r0
1.0038536,2.0,0.97415185,-16.0,0.67373574,-200.0,0.833935,-92.0,0.91042584,-61.0,1.0322034,19.0,1.0677084,39.0,1.0894309,55.0,1.0491525,29.0,p15_r0
1.0038536,2.0,0.9725363,-17.0,0.6492659,-215.0,0.8231047,-98.0,0.9060206,-64.0,1.0271187,16.0,1.0677084,39.0,1.0894309,55.0,1.0491525,29.0,p15_r0
1.0,0.0,0.97092086,-18.0,0.64763457,-216.0,0.8104693,-105.0,0.9060206,-64.0,1.0271187,16.0,1.0659722,38.0,1.0894309,55.0,1.0491525,29.0,p15_r0
0.9980732,-1.0,0.97092086,-18.0,0.64763457,-216.0,0.80866426,-106.0,0.9060206,-64.0,1.0254238,15.0,1.0625,36.0,1.0845529,52.0,1.0423728,25.0,p15_r0
0.99421966,-3.0,0.95961225,-25.0,0.65579116,-211.0,0.7924188,-115.0,0.907489,-63.0,1.020339,12.0,1.0572916,33.0,1.0764228,47.0,1.0372882,22.0,p15_r0
0.99421966,-3.0,0.95961225,-25.0,0.6688418,-203.0,0.7924188,-115.0,0.907489,-63.0,1.020339,12.0,1.0572916,33.0,1.0764228,47.0,1.0372882,22.0,p15_r0
0.99421966,-3.0,0.9579968,-26.0,0.6721044,-201.0,0.7924188,-115.0,0.9089574,-62.0,1.020339,12.0,1.0520834,30.0,1.0731708,45.0,1.0372882,22.0,p15_r0
0.99421966,-3.0,0.9579968,-26.0,0.6721044,-201.0,0.7924188,-115.0,0.9089574,-62.0,1.020339,12.0,1.0520834,30.0,1.0699188,43.0,1.0372882,22.0,p15_r0
0.99421966,-3.0,0.95638126,-27.0,0.6721044,-201.0,0.7924188,-115.0,0.907489,-63.0,1.0186441,11.0,1.0503472,29.0,1.0682927,42.0,1.0338984,20.0,p15_r0
0.9922929,-4.0,0.95638126,-27.0,0.6721044,-201.0,0.7924188,-115.0,0.9030837,-66.0,1.0186441,11.0,1.0503472,29.0,1.0682927,42.0,1.0338984,20.0,p15_r0
0.9922929,-4.0,0.95638126,-27.0,0.6721044,-201.0,0.7924188,-115.0,0.9030837,-66.0,1.0169492,10.0,1.0503472,29.0,1.0666667,41.0,1.0338984,20.0,p15_r0
0.9922929,-4.0,0.9579968,-26.0,0.67373574,-200.0,0.7924188,-115.0,0.907489,-63.0,1.0186441,11.0,1.0503472,29.0,1.0682927,42.0,1.0338984,20.0,p15_r0
0.99421966,-3.0,0.9612278,-24.0,0.6769984,-198.0,0.79422385,-114.0,0.9089574,-62.0,1.0186441,11.0,1.0503472,29.0,1.0682927,42.0,1.0338984,20.0,p15_r0
0.99421966,-3.0,0.9644588,-22.0,0.6786297,-197.0,0.8032491,-109.0,0.9089574,-62.0,1.020339,12.0,1.0503472,29.0,1.0699188,43.0,1.0338984,20.0,p15_r0
0.99421966,-3.0,0.9644588,-22.0,0.6884176,-191.0,0.8032491,-109.0,0.9089574,-62.0,1.020339,12.0,1.0520834,30.0,1.0699188,43.0,1.0372882,22.0,p15_r0
0.99421966,-3.0,0.9660743,-21.0,0.6965742,-186.0,0.8068592,-107.0,0.9162996,-57.0,1.0220339,13.0,1.0503472,29.0,1.0682927,42.0,1.0338984,20.0,p15_r0
0.99421966,-3.0,0.9628433,-23.0,0.6965742,-186.0,0.8068592,-107.0,0.91042584,-61.0,1.020339,12.0,1.0486112,28.0,1.0682927,42.0,1.0338984,20.0,p15_r0
0.99421966,-3.0,0.9628433,-23.0,0.6965742,-186.0,0.8068592,-107.0,0.91042584,-61.0,1.0186441,11.0,1.0486112,28.0,1.0650407,40.0,1.0322034,19.0,p15_r0
0.99421966,-3.0,0.9628433,-23.0,0.6965742,-186.0,0.8068592,-107.0,0.91042584,-61.0,1.0169492,10.0,1.0486112,28.0,1.0634147,39.0,1.0322034,19.0,p15_r0
0.99421966,-3.0,0.95961225,-25.0,0.6965742,-186.0,0.8068592,-107.0,0.91042584,-61.0,1.0169492,10.0,1.046875,27.0,1.0634147,39.0,1.0305085,18.0,p15_r0
0.99421966,-3.0,0.95961225,-25.0,0.6965742,-186.0,0.80866426,-106.0,0.9162996,-57.0,1.0169492,10.0,1.0486112,28.0,1.0634147,39.0,1.0322034,19.0,p15_r0
0.99421966,-3.0,0.95961225,-25.0,0.7047308,-181.0,0.8104693,-105.0,0.9162996,-57.0,1.0186441,11.0,1.0486112,28.0,1.0650407,40.0,1.0322034,19.0,p15_r0
0.99614644,-2.0,0.9628433,-23.0,0.7063621,-180.0,0.8140794,-103.0,0.9162996,-57.0,1.0186441,11.0,1.0486112,28.0,1.0650407,40.0,1.0322034,19.0,p15_r0
0.99614644,-2.0,0.9628433,-23.0,0.71125615,-177.0,0.8140794,-103.0,0.917768,-56.0,1.0186441,11.0,1.0486112,28.0,1.0650407,40.0,1.0322034,19.0,p15_r0
1.0019268,1.0,0.9628433,-23.0,0.7145188,-175.0,0.8158845,-102.0,0.9162996,-57.0,1.0169492,10.0,1.0434028,25.0,1.0617886,38.0,1.0271187,16.0,p15_r0
1.0019268,1.0,0.9628433,-23.0,0.7145188,-175.0,0.8158845,-102.0,0.9162996,-57.0,1.0152543,9.0,1.0399306,23.0,1.0617886,38.0,1.0271187,16.0,p15_r0
1.0019268,1.0,0.9628433,-23.0,0.7145188,-175.0,0.8158845,-102.0,0.9162996,-57.0,1.0135593,8.0,1.0399306,23.0,1.0536585,33.0,1.0271187,16.0,p15_r0
0.99614644,-2.0,0.9628433,-23.0,0.7145188,-175.0,0.8158845,-102.0,0.9162996,-57.0,1.0135593,8.0,1.0381944,22.0,1.0536585,33.0,1.0254238,15.0,p15_r0
0.99614644,-2.0,0.9628433,-23.0,0.7145188,-175.0,0.8158845,-102.0,0.9162996,-57.0,1.0135593,8.0,1.0364584,21.0,1.0504065,31.0,1.0254238,15.0,p15_r0
1.0,0.0,0.9628433,-23.0,0.71941274,-172.0,0.8194946,-100.0,0.92070484,-54.0,1.0135593,8.0,1.0364584,21.0,1.0520325,32.0,1.0254238,15.0,p15_r0
1.0,0.0,0.9644588,-22.0,0.7340946,-163.0,0.8212996,-99.0,0.92217326,-53.0,1.0135593,8.0,1.0364584,21.0,1.0520325,32.0,1.0254238,15.0,p15_r0
1.0,0.0,0.9644588,-22.0,0.7389886,-160.0,0.82490975,-97.0,0.92217326,-53.0,1.0135593,8.0,1.0381944,22.0,1.0520325,32.0,1.0254238,15.0,p15_r0
1.0,0.0,0.9644588,-22.0,0.7389886,-160.0,0.8285199,-95.0,0.928047,-49.0,1.0152543,9.0,1.0381944,22.0,1.0536585,33.0,1.0254238,15.0,p15_r0
1.0,0.0,0.9660743,-21.0,0.7553018,-150.0,0.8285199,-95.0,0.928047,-49.0,1.0135593,8.0,1.0399306,23.0,1.0520325,32.0,1.0271187,16.0,p15_r0
0.99421966,-3.0,0.9660743,-21.0,0.7553018,-150.0,0.8285199,-95.0,0.9236417,-52.0,1.0135593,8.0,1.0399306,23.0,1.0520325,32.0,1.0254238,15.0,p15_r0
0.94219655,-30.0,1.085622,53.0,1.0309951,19.0,0.9314079,-38.0,0.7209985,-190.0,1.0542372,32.0,1.1319444,76.0,1.396748,244.0,1.1305084,77.0,p15_r15
0.9441233,-29.0,1.085622,53.0,1.0309951,19.0,0.93862814,-34.0,0.7209985,-190.0,1.0559322,33.0,1.1319444,76.0,1.4,246.0,1.1305084,77.0,p15_r15
0.95183045,-25.0,1.0840064,52.0,1.0195758,12.0,0.94404334,-31.0,0.72393537,-188.0,1.0559322,33.0,1.1319444,76.0,1.396748,244.0,1.1305084,77.0,p15_r15
0.94990367,-26.0,1.0840064,52.0,1.0195758,12.0,0.94404334,-31.0,0.72393537,-188.0,1.0559322,33.0,1.1284722,74.0,1.3902439,240.0,1.1254237,74.0,p15_r15
0.94990367,-26.0,1.0840064,52.0,1.0195758,12.0,0.94404334,-31.0,0.72393537,-188.0,1.0559322,33.0,1.1163194,67.0,1.3886179,239.0,1.120339,71.0,p15_r15
0.94990367,-26.0,1.0823909,51.0,1.0195758,12.0,0.94404334,-31.0,0.72393537,-188.0,1.0559322,33.0,1.1145834,66.0,1.3772358,232.0,1.1186441,70.0,p15_r15
0.9653179,-18.0,1.0775445,48.0,1.004894,3.0,0.94584835,-30.0,0.72687227,-186.0,1.0627118,37.0,1.1059028,61.0,1.3609756,222.0,1.1067797,63.0,p15_r15
0.9633911,-19.0,1.0775445,48.0,1.004894,3.0,0.94404334,-31.0,0.72687227,-186.0,1.0627118,37.0,1.1059028,61.0,1.3577236,220.0,1.1067797,63.0,p15_r15
0.9633911,-19.0,1.0775445,48.0,1.004894,3.0,0.94584835,-30.0,0.7283407,-185.0,1.0644068,38.0,1.1059028,61.0,1.3577236,220.0,1.1067797,63.0,p15_r15
0.9653179,-18.0,1.0775445,48.0,1.0065253,4.0,0.94584835,-30.0,0.7298091,-184.0,1.0644068,38.0,1.1059028,61.0,1.3609756,222.0,1.1084746,64.0,p15_r15
0.9653179,-18.0,1.07916,49.0,1.0065253,4.0,0.9476534,-29.0,0.7312775,-183.0,1.0677966,40.0,1.1076388,62.0,1.3609756,222.0,1.1084746,64.0,p15_r15
0.9653179,-18.0,1.07916,49.0,1.0065253,4.0,0.9476534,-29.0,0.7312775,-183.0,1.0677966,40.0,1.109375,63.0,1.3609756,222.0,1.1084746,64.0,p15_r15
0.96917146,-16.0,1.07916,49.0,1.0032626,2.0,0.9494585,-28.0,0.7298091,-184.0,1.0711864,42.0,1.109375,63.0,1.3626016,223.0,1.1084746,64.0,p15_r15
0.96917146,-16.0,1.07916,49.0,0.99673736,-2.0,0.9494585,-28.0,0.7298091,-184.0,1.0711864,42.0,1.109375,63.0,1.3626016,223.0,1.1084746,64.0,p15_r15
0.96917146,-16.0,1.07916,49.0,0.9934747,-4.0,0.94584835,-30.0,0.7283407,-185.0,1.0711864,42.0,1.109375,63.0,1.3626016,223.0,1.1084746,64.0,p15_r15
0.96917146,-16.0,1.07916,49.0,0.9918434,-5.0,0.94404334,-31.0,0.72540385,-187.0,1.0711864,42.0,1.109375,63.0,1.3626016,223.0,1.1050848,62.0,p15_r15
0.96917146,-16.0,1.07916,49.0,0.9918434,-5.0,0.94404334,-31.0,0.72540385,-187.0,1.0677966,40.0,1.1076388,62.0,1.3626016,223.0,1.1033899,61.0,p15_r15
0.97109824,-15.0,1.07916,49.0,0.9918434,-5.0,0.94404334,-31.0,0.7283407,-185.0,1.0711864,42.0,1.1076388,62.0,1.3626016,223.0,1.1050848,62.0,p15_r15
0.97109824,-15.0,1.0807755,50.0,0.9918434,-5.0,0.94584835,-30.0,0.7283407,-185.0,1.0711864,42.0,1.109375,63.0,1.3626016,223.0,1.1084746,64.0,p15_r15
0.97109824,-15.0,1.0807755,50.0,0.9918434,-5.0,0.94584835,-30.0,0.7298091,-184.0,1.0711864,42.0,1.109375,63.0,1.3658537,225.0,1.1084746,64.0,p15_r15
0.97109824,-15.0,1.0807755,50.0,0.9918434,-5.0,0.9494585,-28.0,0.7298091,-184.0,1.0728813,43.0,1.109375,63.0,1.3658537,225.0,1.1084746,64.0,p15_r15
0.97109824,-15.0,1.0823909,51.0,0.98042417,-12.0,0.9476534,-29.0,0.7298091,-184.0,1.0728813,43.0,1.1076388,62.0,1.3658537,225.0,1.1084746,64.0,p15_r15
0.97109824,-15.0,1.0807755,50.0,0.98042417,-12.0,0.9476534,-29.0,0.7298091,-184.0,1.0728813,43.0,1.1024306,59.0,1.3626016,223.0,1.1067797,63.0,p15_r15
0.97109824,-15.0,1.0807755,50.0,0.98042417,-12.0,0.9476534,-29.0,0.7298091,-184.0,1.0728813,43.0,1.1024306,59.0,1.3577236,220.0,1.1067797,63.0,p15_r15
0.96917146,-16.0,1.07916,49.0,0.98042417,-12.0,0.9476534,-29.0,0.7298091,-184.0,1.0728813,43.0,1.1024306,59.0,1.3560976,219.0,1.101695,60.0,p15_r15
0.96917146,-16.0,1.07916,49.0,0.98042417,-12.0,0.9476534,-29.0,0.7298091,-184.0,1.0728813,43.0,1.1006944,58.0,1.3560976,219.0,1.1,59.0,p15_r15
0.97109824,-15.0,1.07916,49.0,0.9836868,-10.0,0.9530686,-26.0,0.73274595,-182.0,1.0728813,43.0,1.1006944,58.0,1.3560976,219.0,1.1,59.0,p15_r15
0.97109824,-15.0,1.0807755,50.0,0.9853181,-9.0,0.9530686,-26.0,0.7386197,-178.0,1.0762712,45.0,1.1006944,58.0,1.3560976,219.0,1.101695,60.0,p15_r15
0.9807322,-10.0,1.0807755,50.0,0.9902121,-6.0,0.9548736,-25.0,0.7386197,-178.0,1.0779661,46.0,1.1024306,59.0,1.3560976,219.0,1.101695,60.0,p15_r15
0.9807322,-10.0,1.0823909,51.0,0.99673736,-2.0,0.9566787,-24.0,0.7400881,-177.0,1.0779661,46.0,1.1024306,59.0,1.3560976,219.0,1.101695,60.0,p15_r15
0.973025,-14.0,1.0807755,50.0,1.0016314,1.0,0.9602888,-22.0,0.7415565,-176.0,1.0779661,46.0,1.1024306,59.0,1.3544716,218.0,1.1,59.0,p15_r15
0.973025,-14.0,1.07916,49.0,1.0016314,1.0,0.9602888,-22.0,0.7400881,-177.0,1.0779661,46.0,1.1006944,58.0,1.3544716,218.0,1.1,59.0,p15_r15
0.97109824,-15.0,1.07916,49.0,1.0016314,1.0,0.9602888,-22.0,0.7400881,-177.0,1.0745763,44.0,1.1006944,58.0,1.3512195,216.0,1.0983051,58.0,p15_r15
0.97109824,-15.0,1.07916,49.0,1.0016314,1.0,0.9602888,-22.0,0.7400881,-177.0,1.0745763,44.0,1.1006944,58.0,1.3495935,215.0,1.0983051,58.0,p15_r15
0.97109824,-15.0,1.07916,49.0,1.0016314,1.0,0.9602888,-22.0,0.7400881,-177.0,1.0745763,44.0,1.1006944,58.0,1.3463415,213.0,1.0949153,56.0,p15_r15
0.973025,-14.0,1.07916,49.0,1.004894,3.0,0.9602888,-22.0,0.7400881,-177.0,1.0745763,44.0,1.1006944,58.0,1.3495935,215.0,1.0949153,56.0,p15_r15
